decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-04-08,2014-04-09,16.2777715033,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.2777715033,16.2777715033,0,0,0,0,False,0,0,-0.19228405701
2014-04-09,2014-04-10,16.5281805583,12096.7526886,12084.6680206,0,731.155372968,0,1,1,731.155372968,16.5281805583,16.5447087389,0.999000999001,0,12.0846680206,0,True,-0.000999000999001,-12.0846680206,-0.193090966044
2014-04-10,2014-04-11,16.1643969927,11818.685712,11818.685712,0,731.155372968,1,1,1,0,16.1643969927,16.1643969927,0,0,0,0,False,-0.0220098978416,-265.982308583,-0.210850951449
2014-04-11,2014-04-14,16.254722686,11884.727828,11884.727828,0,731.155372968,1,1,1,0,16.254722686,16.254722686,0,0,0,0,False,0.00558794078821,66.0421159532,-0.206441233292
2014-04-14,2014-04-15,16.203963167,11847.6147329,11847.6147329,0,731.155372968,1,1,1,0,16.203963167,16.203963167,0,0,0,0,False,-0.00312275515118,-37.1130950452,-0.208919323019
2014-04-15,2014-04-16,16.1348222703,11797.0619948,11797.0619948,0,731.155372968,1,1,1,0,16.1348222703,16.1348222703,0,0,0,0,False,-0.0042669127293,-50.5527381158,-0.212294795229
2014-04-16,2014-04-17,16.1955444364,11841.4593328,11829.6178735,11829.6178735,0,1,0,0,-731.155372968,16.1955444364,16.179348892,1,0,11.8414593328,0,True,0.0027596598788,32.5558786749,-0.21012099678
2014-04-17,2014-04-21,16.3618616285,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,16.3618616285,16.3618616285,0,0,0,0,False,0,0,-0.21012099678
2014-04-21,2014-04-22,16.4543642867,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,16.4543642867,16.4543642867,0,0,0,0,False,0,0,-0.21012099678
2014-04-22,2014-04-23,16.4777250344,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,16.4777250344,16.4777250344,0,0,0,0,False,0,0,-0.21012099678
2014-04-23,2014-04-24,17.6970710209,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,17.6970710209,17.6970710209,0,0,0,0,False,0,0,-0.21012099678
2014-04-24,2014-04-25,17.5824481232,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,17.5824481232,17.5824481232,0,0,0,0,False,0,0,-0.21012099678
2014-04-25,2014-04-28,17.8400221762,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,17.8400221762,17.8400221762,0,0,0,0,False,0,0,-0.21012099678
2014-04-28,2014-04-29,18.4921995859,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4921995859,18.4921995859,0,0,0,0,False,0,0,-0.21012099678
2014-04-29,2014-04-30,18.4579439296,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4579439296,18.4579439296,0,0,0,0,False,0,0,-0.21012099678
2014-04-30,2014-05-01,18.4380044023,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4380044023,18.4380044023,0,0,0,0,False,0,0,-0.21012099678
2014-05-01,2014-05-02,18.4485927579,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4485927579,18.4485927579,0,0,0,0,False,0,0,-0.21012099678
2014-05-02,2014-05-05,18.3800809523,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.3800809523,18.3800809523,0,0,0,0,False,0,0,-0.21012099678
2014-05-05,2014-05-06,18.7432318329,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.7432318329,18.7432318329,0,0,0,0,False,0,0,-0.21012099678
2014-05-06,2014-05-07,18.5392287904,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.5392287904,18.5392287904,0,0,0,0,False,0,0,-0.21012099678
2014-05-07,2014-05-08,18.4235380871,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4235380871,18.4235380871,0,0,0,0,False,0,0,-0.21012099678
2014-05-08,2014-05-09,18.3073526741,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.3073526741,18.3073526741,0,0,0,0,False,0,0,-0.21012099678
2014-05-09,2014-05-12,18.3997416915,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.3997416915,18.3997416915,0,0,0,0,False,0,0,-0.21012099678
2014-05-12,2014-05-13,18.5409879438,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.5409879438,18.5409879438,0,0,0,0,False,0,0,-0.21012099678
2014-05-13,2014-05-14,18.5544607112,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.5544607112,18.5544607112,0,0,0,0,False,0,0,-0.21012099678
2014-05-14,2014-05-15,18.6255489557,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.6255489557,18.6255489557,0,0,0,0,False,0,0,-0.21012099678
2014-05-15,2014-05-16,18.4354457776,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.4354457776,18.4354457776,0,0,0,0,False,0,0,-0.21012099678
2014-05-16,2014-05-19,18.7242103754,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.7242103754,18.7242103754,0,0,0,0,False,0,0,-0.21012099678
2014-05-19,2014-05-20,18.9327962192,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.9327962192,18.9327962192,0,0,0,0,False,0,0,-0.21012099678
2014-05-20,2014-05-21,18.911498248,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.911498248,18.911498248,0,0,0,0,False,0,0,-0.21012099678
2014-05-21,2014-05-22,18.9982543979,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,18.9982543979,18.9982543979,0,0,0,0,False,0,0,-0.21012099678
2014-05-22,2014-05-23,19.0186125663,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.0186125663,19.0186125663,0,0,0,0,False,0,0,-0.21012099678
2014-05-23,2014-05-27,19.2888977938,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.2888977938,19.2888977938,0,0,0,0,False,0,0,-0.21012099678
2014-05-27,2014-05-28,19.6064671715,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.6064671715,19.6064671715,0,0,0,0,False,0,0,-0.21012099678
2014-05-28,2014-05-29,19.6637899669,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.6637899669,19.6637899669,0,0,0,0,False,0,0,-0.21012099678
2014-05-29,2014-05-30,19.981052009,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.981052009,19.981052009,0,0,0,0,False,0,0,-0.21012099678
2014-05-30,2014-06-02,19.8551469128,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.8551469128,19.8551469128,0,0,0,0,False,0,0,-0.21012099678
2014-06-02,2014-06-03,19.6828894701,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.6828894701,19.6828894701,0,0,0,0,False,0,0,-0.21012099678
2014-06-03,2014-06-04,19.9641388998,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,19.9641388998,19.9641388998,0,0,0,0,False,0,0,-0.21012099678
2014-06-04,2014-06-05,20.2384965421,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,20.2384965421,20.2384965421,0,0,0,0,False,0,0,-0.21012099678
2014-06-05,2014-06-06,20.3543766909,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,20.3543766909,20.3543766909,0,0,0,0,False,0,0,-0.21012099678
2014-06-06,2014-06-09,20.3230588184,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,20.3230588184,20.3230588184,0,0,0,0,False,0,0,-0.21012099678
2014-06-09,2014-06-10,20.7681057158,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,20.7681057158,20.7681057158,0,0,0,0,False,0,0,-0.21012099678
2014-06-10,2014-06-11,20.6365661504,11829.6178735,11829.6178735,11829.6178735,0,0,0,0,0,20.6365661504,20.6365661504,0,0,0,0,False,0,0,-0.21012099678
2014-06-11,2014-06-12,20.6168283161,11829.6178735,11817.8000734,0,573.211353958,0,1,1,573.211353958,20.6168283161,20.6374451445,0.999000999001,0,11.8178000734,0,True,-0.000999000999001,-11.8178000734,-0.210910086693
2014-06-12,2014-06-13,20.213435219,11586.57057,11586.57057,0,573.211353958,1,1,1,0,20.213435219,20.213435219,0,0,0,0,False,-0.0195662053829,-231.229503411,-0.226349582002
2014-06-13,2014-06-16,20.0621748055,11499.8663836,11499.8663836,0,573.211353958,1,1,1,0,20.0621748055,20.0621748055,0,0,0,0,False,-0.00748316215483,-86.7041863938,-0.232138933531
2014-06-16,2014-06-17,20.237558751,11600.3984525,11600.3984525,0,573.211353958,1,1,1,0,20.237558751,20.237558751,0,0,0,0,False,0.00874202060437,100.532068873,-0.225426276267
2014-06-17,2014-06-18,20.2287833581,11595.3682976,11595.3682976,0,573.211353958,1,1,1,0,20.2287833581,20.2287833581,0,0,0,0,False,-0.000433619147452,-5.03015488708,-0.225762146265
2014-06-18,2014-06-19,20.2331698335,11597.8826751,11597.8826751,0,573.211353958,1,1,1,0,20.2331698335,20.2331698335,0,0,0,0,False,0.000216843266899,2.51437754255,-0.225594257999
2014-06-19,2014-06-20,20.1366976727,11542.5837372,11542.5837372,0,573.211353958,1,1,1,0,20.1366976727,20.1366976727,0,0,0,0,False,-0.00476802011746,-55.2989379151,-0.229286640156
2014-06-20,2014-06-23,20.0205200481,11475.9894037,11475.9894037,0,573.211353958,1,1,1,0,20.0205200481,20.0205200481,0,0,0,0,False,-0.00576944772524,-66.5943334862,-0.233733230597
2014-06-23,2014-06-24,19.8955515762,11404.3560567,11404.3560567,0,573.211353958,1,1,1,0,19.8955515762,19.8955515762,0,0,0,0,False,-0.00624201927196,-71.633347023,-0.238516282539
2014-06-24,2014-06-25,19.7771616109,11336.4935845,11336.4935845,0,573.211353958,1,1,1,0,19.7771616109,19.7771616109,0,0,0,0,False,-0.00595057466917,-67.8624722693,-0.243047548259
2014-06-25,2014-06-26,19.812234561,11356.5977977,11356.5977977,0,573.211353958,1,1,1,0,19.812234561,19.812234561,0,0,0,0,False,0.00177340665842,20.1042132058,-0.241705163741
2014-06-26,2014-06-27,19.9108957569,11413.1515154,11413.1515154,0,573.211353958,1,1,1,0,19.9108957569,19.9108957569,0,0,0,0,False,0.0049798116225,56.5537177048,-0.237928998302
2014-06-27,2014-06-30,20.1915127584,11574.0043667,11574.0043667,0,573.211353958,1,1,1,0,20.1915127584,20.1915127584,0,0,0,0,False,0.0140936402294,160.852851342,-0.227188643775
2014-06-30,2014-07-01,20.5028305054,11752.455234,11752.455234,0,573.211353958,1,1,1,0,20.5028305054,20.5028305054,0,0,0,0,False,0.015418247791,178.45086726,-0.215273246789
2014-07-01,2014-07-02,20.5795657463,11796.4407453,11796.4407453,0,573.211353958,1,1,1,0,20.5795657463,20.5795657463,0,0,0,0,False,0.00374266571974,43.9855113269,-0.21233627687
2014-07-02,2014-07-03,20.5357165537,11771.3058903,11771.3058903,0,573.211353958,1,1,1,0,20.5357165537,20.5357165537,0,0,0,0,False,-0.00213071514983,-25.1348550101,-0.214014563898
2014-07-03,2014-07-07,20.6387570941,11830.3698979,11830.3698979,0,573.211353958,1,1,1,0,20.6387570941,20.6387570941,0,0,0,0,False,0.00501762575961,59.0640076593,-0.210070783127
2014-07-07,2014-07-08,21.1057215321,12098.0392157,12098.0392157,0,573.211353958,1,1,1,0,21.1057215321,21.1057215321,0,0,0,0,False,0.0226256085007,267.66931773,-0.192198153923
2014-07-08,2014-07-09,20.9237679653,11993.7413653,11993.7413653,0,573.211353958,1,1,1,0,20.9237679653,20.9237679653,0,0,0,0,False,-0.00862105408154,-104.297850359,-0.199162257325
2014-07-09,2014-07-10,20.555443273,11782.6134698,11782.6134698,0,573.211353958,1,1,1,0,20.555443273,20.555443273,0,0,0,0,False,-0.0176031722816,-211.127895554,-0.213259542079
2014-07-10,2014-07-11,20.90622488,11983.6854696,11983.6854696,0,573.211353958,1,1,1,0,20.90622488,20.90622488,0,0,0,0,False,0.0170651443643,201.07199985,-0.199833702587
2014-07-11,2014-07-14,21.0158378046,12046.5168425,12046.5168425,0,573.211353958,1,1,1,0,21.0158378046,21.0158378046,0,0,0,0,False,0.00524307593711,62.8313729236,-0.195638369928
2014-07-14,2014-07-15,21.2219175536,12164.6440945,12164.6440945,0,573.211353958,1,1,1,0,21.2219175536,21.2219175536,0,0,0,0,False,0.00980592593906,118.127251982,-0.187750859355
2014-07-15,2014-07-16,21.2591925998,12186.0105742,12186.0105742,0,573.211353958,1,1,1,0,21.2591925998,21.2591925998,0,0,0,0,False,0.00175644100579,21.3664797084,-0.186324191657
2014-07-16,2014-07-17,20.8338737549,11942.2129833,11942.2129833,0,573.211353958,1,1,1,0,20.8338737549,20.8338737549,0,0,0,0,False,-0.0200063498616,-243.797590965,-0.202602874553
2014-07-17,2014-07-18,20.5247538729,11765.0219571,11765.0219571,0,573.211353958,1,1,1,0,20.5247538729,20.5247538729,0,0,0,0,False,-0.0148373694531,-177.19102612,-0.214434150304
2014-07-18,2014-07-21,20.8251031865,11937.1855939,11937.1855939,0,573.211353958,1,1,1,0,20.8251031865,20.8251031865,0,0,0,0,False,0.014633515974,172.163636744,-0.202938559894
2014-07-21,2014-07-22,20.7571377005,11898.2270056,11898.2270056,0,573.211353958,1,1,1,0,20.7571377005,20.7571377005,0,0,0,0,False,-0.00326363261956,-38.9585882899,-0.20553987561
2014-07-22,2014-07-23,20.9193781256,11991.2250593,11991.2250593,0,573.211353958,1,1,1,0,20.9193781256,20.9193781256,0,0,0,0,False,0.00781612703225,92.9980537342,-0.199330274355
2014-07-23,2014-07-24,21.2745335897,12194.8042038,12194.8042038,0,573.211353958,1,1,1,0,21.2745335897,21.2745335897,0,0,0,0,False,0.0169773433025,203.579144449,-0.185737029551
2014-07-24,2014-07-25,21.2328767977,12170.9260577,12170.9260577,0,573.211353958,1,1,1,0,21.2328767977,21.2328767977,0,0,0,0,False,-0.00195805899893,-23.8781461114,-0.187331404488
2014-07-25,2014-07-28,21.4455353221,12292.8243384,12292.8243384,0,573.211353958,1,1,1,0,21.4455353221,21.4455353221,0,0,0,0,False,0.0100155304639,121.898280705,-0.179192097413
2014-07-28,2014-07-29,21.776577981,12482.5817491,12482.5817491,0,573.211353958,1,1,1,0,21.776577981,21.776577981,0,0,0,0,False,0.0154364371836,189.757410708,-0.166521747785
2014-07-29,2014-07-30,21.5814634691,12370.7398955,12370.7398955,0,573.211353958,1,1,1,0,21.5814634691,21.5814634691,0,0,0,0,False,-0.00895983345424,-111.841853551,-0.173989574112
2014-07-30,2014-07-31,21.3008428486,12209.8849697,12209.8849697,0,573.211353958,1,1,1,0,21.3008428486,21.3008428486,0,0,0,0,False,-0.0130028540873,-160.854925813,-0.184730067155
2014-07-31,2014-08-01,20.8053754169,11925.8774124,11925.8774124,0,573.211353958,1,1,1,0,20.8053754169,20.8053754169,0,0,0,0,False,-0.0232604613442,-284.007557355,-0.203693621913
2014-08-01,2014-08-04,21.1276523741,12110.6102233,12110.6102233,0,573.211353958,1,1,1,0,21.1276523741,21.1276523741,0,0,0,0,False,0.0154900813252,184.732810992,-0.191358771356
2014-08-04,2014-08-05,20.9062211301,11983.6833201,11983.6833201,0,573.211353958,1,1,1,0,20.9062211301,20.9062211301,0,0,0,0,False,-0.0104806364742,-126.926903231,-0.199833846112
2014-08-05,2014-08-06,20.7724862316,11907.0249579,11907.0249579,0,573.211353958,1,1,1,0,20.7724862316,20.7724862316,0,0,0,0,False,-0.0063968948597,-76.6583622307,-0.204952424868
2014-08-06,2014-08-07,20.9154756443,11988.9881127,11988.9881127,0,573.211353958,1,1,1,0,20.9154756443,20.9154756443,0,0,0,0,False,0.00688359645933,81.9631548413,-0.199479638195
2014-08-07,2014-08-08,20.7678524876,11904.3688432,11904.3688432,0,573.211353958,1,1,1,0,20.7678524876,20.7678524876,0,0,0,0,False,-0.00705808269135,-84.6192694852,-0.205129777105
2014-08-08,2014-08-11,20.990377228,12031.9225509,12031.9225509,0,573.211353958,1,1,1,0,20.990377228,20.990377228,0,0,0,0,False,0.0107148652219,127.553707707,-0.196612849798
2014-08-11,2014-08-12,21.1600359653,12129.1728655,12129.1728655,0,573.211353958,1,1,1,0,21.1600359653,21.1600359653,0,0,0,0,False,0.00808269120282,97.2503145556,-0.190119319546
2014-08-12,2014-08-13,21.1842638848,12143.060584,12143.060584,0,573.211353958,1,1,1,0,21.1842638848,21.1842638848,0,0,0,0,False,0.00114498479649,13.887718525,-0.18919201848
2014-08-13,2014-08-14,21.4442555474,12292.090757,12292.090757,0,573.211353958,1,1,1,0,21.4442555474,21.4442555474,0,0,0,0,False,0.0122728674452,149.030172926,-0.1792410796
2014-08-14,2014-08-15,21.5698369599,12364.0754484,12364.0754484,0,573.211353958,1,1,1,0,21.5698369599,21.5698369599,0,0,0,0,False,0.00585617962694,71.9846914634,-0.174434567931
2014-08-15,2014-08-18,21.6998253938,12438.5862946,12438.5862946,0,573.211353958,1,1,1,0,21.6998253938,21.6998253938,0,0,0,0,False,0.00602639853739,74.5108461985,-0.169459381619
2014-08-18,2014-08-19,21.9025307312,12554.7792955,12554.7792955,0,573.211353958,1,1,1,0,21.9025307312,21.9025307312,0,0,0,0,False,0.00934133495148,116.193000901,-0.161701023512
2014-08-19,2014-08-20,22.1294679884,12684.862308,12684.862308,0,573.211353958,1,1,1,0,22.1294679884,22.1294679884,0,0,0,0,False,0.0103612345097,130.083012499,-0.153015211227
2014-08-20,2014-08-21,22.1581070224,12701.2785275,12701.2785275,0,573.211353958,1,1,1,0,22.1581070224,22.1581070224,0,0,0,0,False,0.0012941582692,16.4162194496,-0.151919078859
2014-08-21,2014-08-22,22.0964162019,12665.9166487,12665.9166487,0,573.211353958,1,1,1,0,22.0964162019,22.0964162019,0,0,0,0,False,-0.00278411961797,-35.3618787216,-0.154280237589
2014-08-22,2014-08-25,22.4268998364,12855.3536203,12855.3536203,0,573.211353958,1,1,1,0,22.4268998364,22.4268998364,0,0,0,0,False,0.0149564359868,189.436971571,-0.1416312841
2014-08-25,2014-08-26,22.3453773363,12808.6239977,12808.6239977,0,573.211353958,1,1,1,0,22.3453773363,22.3453773363,0,0,0,0,False,-0.00363503206868,-46.729622664,-0.144751481909
2014-08-26,2014-08-27,22.2572565356,12758.1121541,12758.1121541,0,573.211353958,1,1,1,0,22.2572565356,22.2572565356,0,0,0,0,False,-0.0039435807871,-50.5118435064,-0.148124223533
2014-08-27,2014-08-28,22.3828324194,12830.0936765,12830.0936765,0,573.211353958,1,1,1,0,22.3828324194,22.3828324194,0,0,0,0,False,0.00564201987787,71.9815223778,-0.143317923469
2014-08-28,2014-08-29,22.6626492649,12990.4878694,12990.4878694,0,573.211353958,1,1,1,0,22.6626492649,22.6626492649,0,0,0,0,False,0.0125014046636,160.394192922,-0.132608194162
2014-08-29,2014-09-02,22.706716608,13015.7477708,13015.7477708,0,573.211353958,1,1,1,0,22.706716608,22.706716608,0,0,0,0,False,0.001944492124,25.259901349,-0.130921557627
2014-09-02,2014-09-03,22.7155249261,13020.7967988,13020.7967988,0,573.211353958,1,1,1,0,22.7155249261,22.7155249261,0,0,0,0,False,0.000387916857211,5.0490279695,-0.130584427449
2014-09-03,2014-09-04,21.7791397095,12484.0501609,12484.0501609,0,573.211353958,1,1,1,0,21.7791397095,21.7791397095,0,0,0,0,False,-0.0412222574492,-536.746637832,-0.166423700011
2014-09-04,2014-09-05,21.7681309797,12477.739832,12477.739832,0,573.211353958,1,1,1,0,21.7681309797,21.7681309797,0,0,0,0,False,-0.000505471288343,-6.31032891859,-0.166845048897
2014-09-05,2014-09-08,21.8782926696,12540.8857634,12540.8857634,0,573.211353958,1,1,1,0,21.8782926696,21.8782926696,0,0,0,0,False,0.00506068665352,63.145931434,-0.162628712756
2014-09-08,2014-09-09,21.8298197855,12513.1005559,12513.1005559,0,573.211353958,1,1,1,0,21.8298197855,21.8298197855,0,0,0,0,False,-0.0022155697795,-27.7852075057,-0.164483967274
2014-09-09,2014-09-10,21.5940720192,12377.9672596,12377.9672596,0,573.211353958,1,1,1,0,21.5940720192,21.5940720192,0,0,0,0,False,-0.010799345511,-135.133296317,-0.173506993592
2014-09-10,2014-09-11,22.1228490434,12681.0682536,12681.0682536,0,573.211353958,1,1,1,0,22.1228490434,22.1228490434,0,0,0,0,False,0.0244871381239,303.100993979,-0.153268545185
2014-09-11,2014-09-12,22.2991146692,12782.1057116,12782.1057116,0,573.211353958,1,1,1,0,22.2991146692,22.2991146692,0,0,0,0,False,0.00796758254089,101.037458017,-0.146522142429
2014-09-12,2014-09-15,22.6516330468,12984.1732482,12984.1732482,0,573.211353958,1,1,1,0,22.6516330468,22.6516330468,0,0,0,0,False,0.0158086266136,202.067536531,-0.133029829656
2014-09-15,2014-09-16,21.9884502827,12604.029358,12604.029358,0,573.211353958,1,1,1,0,21.9884502827,21.9884502827,0,0,0,0,False,-0.029277481351,-380.143890131,-0.15841253265
2014-09-16,2014-09-17,22.3123285495,12789.6800578,12789.6800578,0,573.211353958,1,1,1,0,22.3123285495,22.3123285495,0,0,0,0,False,0.014729472181,185.650699798,-0.146016393462
2014-09-17,2014-09-18,22.4577538951,12873.0395171,12873.0395171,0,573.211353958,1,1,1,0,22.4577538951,22.4577538951,0,0,0,0,False,0.00651771262943,83.3594592393,-0.140450373724
2014-09-18,2014-09-19,22.5370648244,12918.5014423,12918.5014423,0,573.211353958,1,1,1,0,22.5370648244,22.5370648244,0,0,0,0,False,0.00353156107003,45.4619252114,-0.137414821726
2014-09-19,2014-09-22,22.4291132302,12856.6223628,12856.6223628,0,573.211353958,1,1,1,0,22.4291132302,22.4291132302,0,0,0,0,False,-0.00478995801373,-61.8790795088,-0.141546568513
2014-09-22,2014-09-23,22.164710369,12705.0636407,12705.0636407,0,573.211353958,1,1,1,0,22.164710369,22.164710369,0,0,0,0,False,-0.0117883778328,-151.558722066,-0.151666341915
2014-09-23,2014-09-24,22.508417306,12902.0803594,12902.0803594,0,573.211353958,1,1,1,0,22.508417306,22.508417306,0,0,0,0,False,0.0155069446552,197.016718717,-0.13851127883
2014-09-24,2014-09-25,22.144887019,12693.7006714,12693.7006714,0,573.211353958,1,1,1,0,22.144887019,22.144887019,0,0,0,0,False,-0.0161508595664,-208.379687999,-0.152425062184
2014-09-25,2014-09-26,21.7086412401,12443.6396378,12443.6396378,0,573.211353958,1,1,1,0,21.7086412401,21.7086412401,0,0,0,0,False,-0.0196996163722,-250.061033571,-0.169121963306
