decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-20,2008-03-24,4.01164752475,4775.03428319,4775.03428319,0,1190.29258023,1,1,1,0,4.01164752475,4.01164752475,0,0,0,0,False,0.0220412001732,102.977733629,-0.266497120854
2008-03-24,2008-03-25,4.18976194808,4987.04255972,4987.04255972,0,1190.29258023,1,1,1,0,4.18976194808,4.18976194808,0,0,0,0,False,0.0443993202881,212.008276526,-0.233930091591
2008-03-25,2008-03-26,4.21700160941,5019.46572649,5019.46572649,0,1190.29258023,1,1,1,0,4.21700160941,4.21700160941,0,0,0,0,False,0.00650148186566,32.4231667653,-0.228949501973
2008-03-26,2008-03-27,4.33914140772,5164.84782217,5164.84782217,0,1190.29258023,1,1,1,0,4.33914140772,4.33914140772,0,0,0,0,False,0.0289636594019,145.382095681,-0.206617057967
2008-03-27,2008-03-28,4.24484444027,5052.60684147,5052.60684147,0,1190.29258023,1,1,1,0,4.24484444027,4.24484444027,0,0,0,0,False,-0.0217317110903,-112.240980697,-0.223858626847
2008-03-28,2008-03-31,4.28885092661,5104.98743564,5104.98743564,0,1190.29258023,1,1,1,0,4.28885092661,4.28885092661,0,0,0,0,False,0.0103670433523,52.3805941675,-0.215812335584
2008-03-31,2008-04-01,4.37955413167,5212.95078762,5212.95078762,0,1190.29258023,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.0211486028799,107.963351983,-0.199227862086
2008-04-01,2008-04-02,4.45379326113,5301.31707258,5301.31707258,0,1190.29258023,1,1,1,0,4.45379326113,4.45379326113,0,0,0,0,False,0.0169512985176,88.3662849584,-0.185653734532
2008-04-02,2008-04-03,4.40230281386,5240.02837524,5237.40836105,5237.40836105,0,1,0,0,-1190.29258023,4.40230281386,4.40010166245,1,0,2.62001418762,0,True,-0.012055251676,-63.9087115245,-0.195470883713
2008-04-03,2008-04-04,4.55587297418,5237.40836105,5237.40836105,5237.40836105,0,0,0,0,0,4.55587297418,4.55587297418,0,0,0,0,False,0,0,-0.195470883713
2008-04-04,2008-04-07,4.67381842834,5237.40836105,5237.40836105,5237.40836105,0,0,0,0,0,4.67381842834,4.67381842834,0,0,0,0,False,0,0,-0.195470883713
2008-04-07,2008-04-08,4.59658577574,5237.40836105,5237.40836105,5237.40836105,0,0,0,0,0,4.59658577574,4.59658577574,0,0,0,0,False,0,0,-0.195470883713
2008-04-08,2008-04-09,4.58940029379,5237.40836105,5237.40836105,5237.40836105,0,0,0,0,0,4.58940029379,4.58940029379,0,0,0,0,False,0,0,-0.195470883713
2008-04-09,2008-04-10,4.52414058645,5237.40836105,5234.79096557,0,1157.07964099,0,1,1,1157.07964099,4.52414058645,4.52640265674,0.999500249875,0,2.61739548279,0,True,-0.000499750124938,-2.61739548279,-0.19587294724
2008-04-10,2008-04-11,4.57173826348,5289.86526863,5289.86526863,0,1157.07964099,1,1,1,0,4.57173826348,4.57173826348,0,0,0,0,False,0.0105208218279,55.0743030552,-0.187412869791
2008-04-11,2008-04-14,4.39362388447,5083.7727469,5083.7727469,0,1157.07964099,1,1,1,0,4.39362388447,4.39362388447,0,0,0,0,False,-0.0389598810671,-206.092521727,-0.21907116774
2008-04-14,2008-04-15,4.472352829,5174.86840578,5174.86840578,0,1157.07964099,1,1,1,0,4.472352829,4.472352829,0,0,0,0,False,0.0179189085386,91.0956588829,-0.20507777542
2008-04-15,2008-04-16,4.54180341304,5255.22826262,5255.22826262,0,1157.07964099,1,1,1,0,4.54180341304,4.54180341304,0,0,0,0,False,0.0155288696326,80.3598568393,-0.192733531826
2008-04-16,2008-04-17,4.61514483154,5340.09012481,5337.42007975,5337.42007975,0,1,0,0,-1157.07964099,4.61514483154,4.61283725912,1,0,2.6700450624,0,True,0.0156400089619,82.1918171243,-0.180107877029
2008-04-17,2008-04-18,4.76332661067,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,4.76332661067,4.76332661067,0,0,0,0,False,0,0,-0.180107877029
2008-04-18,2008-04-21,4.85582585283,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,4.85582585283,4.85582585283,0,0,0,0,False,0,0,-0.180107877029
2008-04-21,2008-04-22,5.01118964437,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,5.01118964437,5.01118964437,0,0,0,0,False,0,0,-0.180107877029
2008-04-22,2008-04-23,4.91090565081,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,4.91090565081,4.91090565081,0,0,0,0,False,0,0,-0.180107877029
2008-04-23,2008-04-24,4.94952327949,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,4.94952327949,4.94952327949,0,0,0,0,False,0,0,-0.180107877029
2008-04-24,2008-04-25,5.10997651596,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,5.10997651596,5.10997651596,0,0,0,0,False,0,0,-0.180107877029
2008-04-25,2008-04-28,5.08153908997,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,5.08153908997,5.08153908997,0,0,0,0,False,0,0,-0.180107877029
2008-04-28,2008-04-29,5.1222504264,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,5.1222504264,5.1222504264,0,0,0,0,False,0,0,-0.180107877029
2008-04-29,2008-04-30,5.27432305575,5337.42007975,5337.42007975,5337.42007975,0,0,0,0,0,5.27432305575,5.27432305575,0,0,0,0,False,0,0,-0.180107877029
2008-04-30,2008-05-01,5.23750190425,5337.42007975,5334.75270339,0,1018.56816492,0,1,1,1018.56816492,5.23750190425,5.2401206552,0.999500249875,0,2.6673763517,0,True,-0.000499750124938,-2.6673763517,-0.18051761822
2008-05-01,2008-05-02,5.3940631947,5494.22104971,5494.22104971,0,1018.56816492,1,1,1,0,5.3940631947,5.3940631947,0,0,0,0,False,0.0298923596239,159.468346314,-0.156021356159
2008-05-02,2008-05-05,5.44585311826,5546.97261711,5546.97261711,0,1018.56816492,1,1,1,0,5.44585311826,5.44585311826,0,0,0,0,False,0.009601282316,52.7515674048,-0.14791807893
2008-05-05,2008-05-06,5.52787567313,5630.51818031,5630.51818031,0,1018.56816492,1,1,1,0,5.52787567313,5.52787567313,0,0,0,0,False,0.0150614702764,83.5455631968,-0.135084472403
2008-05-06,2008-05-07,5.5694859498,5672.90108346,5672.90108346,0,1018.56816492,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752735392892,42.3829031464,-0.128573947108
2008-05-07,2008-05-08,5.50123399688,5603.38181702,5603.38181702,0,1018.56816492,1,1,1,0,5.50123399688,5.50123399688,0,0,0,0,False,-0.0122546234127,-69.5192664352,-0.139252945219
2008-05-08,2008-05-09,5.48297427519,5584.7830458,5584.7830458,0,1018.56816492,1,1,1,0,5.48297427519,5.48297427519,0,0,0,0,False,-0.00331920469222,-18.5987712194,-0.142109940882
2008-05-09,2008-05-12,5.54434123304,5647.28947545,5647.28947545,0,1018.56816492,1,1,1,0,5.54434123304,5.54434123304,0,0,0,0,False,0.0111922753554,62.5064296489,-0.132508199115
2008-05-12,2008-05-13,5.64611915613,5750.9572278,5750.9572278,0,1018.56816492,1,1,1,0,5.64611915613,5.64611915613,0,0,0,0,False,0.0183570813578,103.667752352,-0.116583581549
2008-05-13,2008-05-14,5.72455017418,5830.84456593,5830.84456593,0,1018.56816492,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138911375897,79.8873381241,-0.104311922532
2008-05-14,2008-05-15,5.59223687835,5696.074455,5696.074455,0,1018.56816492,1,1,1,0,5.59223687835,5.59223687835,0,0,0,0,False,-0.0231133087844,-134.770110926,-0.125014237641
2008-05-15,2008-05-16,5.69102299593,5796.6948495,5796.6948495,0,1018.56816492,1,1,1,0,5.69102299593,5.69102299593,0,0,0,0,False,0.0176648664441,100.620394503,-0.109557731008
2008-05-16,2008-05-19,5.62366834974,5728.08955113,5728.08955113,0,1018.56816492,1,1,1,0,5.62366834974,5.62366834974,0,0,0,0,False,-0.0118352440753,-68.6052983741,-0.120096332596
2008-05-19,2008-05-20,5.4428593677,5543.9232781,5543.9232781,0,1018.56816492,1,1,1,0,5.4428593677,5.4428593677,0,0,0,0,False,-0.0321514304884,-184.166273035,-0.148386494196
2008-05-20,2008-05-21,5.55810922714,5661.31311593,5661.31311593,0,1018.56816492,1,1,1,0,5.55810922714,5.55810922714,0,0,0,0,False,0.0211745062018,117.389837834,-0.130353998735
2008-05-21,2008-05-22,5.36622407139,5465.86500497,5465.86500497,0,1018.56816492,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.0345234589498,-195.44811096,-0.160377186761
2008-05-22,2008-05-23,5.41142738619,5511.90766237,5511.90766237,0,1018.56816492,1,1,1,0,5.41142738619,5.41142738619,0,0,0,0,False,0.00842367262143,46.0426573948,-0.153304479057
2008-05-23,2008-05-27,5.47069900454,5572.2798459,5572.2798459,0,1018.56816492,1,1,1,0,5.47069900454,5.47069900454,0,0,0,0,False,0.0109530469728,60.3721835359,-0.144030583244
2008-05-27,2008-05-28,5.61019876369,5714.36985958,5714.36985958,0,1018.56816492,1,1,1,0,5.61019876369,5.61019876369,0,0,0,0,False,0.0254994396571,142.090013683,-0.122203842753
2008-05-28,2008-05-29,5.59074098629,5694.55078697,5694.55078697,0,1018.56816492,1,1,1,0,5.59074098629,5.59074098629,0,0,0,0,False,-0.00346828663579,-19.819072616,-0.125248291434
2008-05-29,2008-05-30,5.61139667177,5715.59001063,5715.59001063,0,1018.56816492,1,1,1,0,5.61139667177,5.61139667177,0,0,0,0,False,0.00369462393916,21.0392236603,-0.122016412831
2008-05-30,2008-06-02,5.64581984294,5750.65235692,5750.65235692,0,1018.56816492,1,1,1,0,5.64581984294,5.64581984294,0,0,0,0,False,0.00613451038708,35.0623462885,-0.116630413396
2008-06-02,2008-06-03,5.59373453194,5697.59991727,5697.59991727,0,1018.56816492,1,1,1,0,5.59373453194,5.59373453194,0,0,0,0,False,-0.00922546458352,-53.0524396509,-0.124779908231
2008-06-03,2008-06-04,5.50871725249,5611.00402295,5611.00402295,0,1018.56816492,1,1,1,0,5.50871725249,5.50871725249,0,0,0,0,False,-0.0151986618177,-86.5958943151,-0.138082082422
2008-06-04,2008-06-05,5.57816699373,5681.74331845,5681.74331845,0,1018.56816492,1,1,1,0,5.57816699373,5.57816699373,0,0,0,0,False,0.012607243767,70.7392954948,-0.127215673128
2008-06-05,2008-06-06,5.62785949061,5732.3585138,5732.3585138,0,1018.56816492,1,1,1,0,5.62785949061,5.62785949061,0,0,0,0,False,0.00890839175947,50.6151953575,-0.119440568423
2008-06-06,2008-06-09,5.53176924388,5634.48404752,5634.48404752,0,1018.56816492,1,1,1,0,5.53176924388,5.53176924388,0,0,0,0,False,-0.0170740308804,-97.8744662822,-0.13447526735
2008-06-09,2008-06-10,5.40364324217,5503.97898108,5503.97898108,0,1018.56816492,1,1,1,0,5.40364324217,5.40364324217,0,0,0,0,False,-0.0231618485984,-130.505066439,-0.154522420165
2008-06-10,2008-06-11,5.51829603379,5620.76066464,5620.76066464,0,1018.56816492,1,1,1,0,5.51829603379,5.51829603379,0,0,0,0,False,0.0212176834175,116.781683557,-0.13658334454
2008-06-11,2008-06-12,5.43298023924,5533.86071235,5533.86071235,0,1018.56816492,1,1,1,0,5.43298023924,5.43298023924,0,0,0,0,False,-0.0154605323853,-86.8999522854,-0.149932225704
2008-06-12,2008-06-13,5.13811534294,5233.52071603,5233.52071603,0,1018.56816492,1,1,1,0,5.13811534294,5.13811534294,0,0,0,0,False,-0.0542731398457,-300.339996328,-0.196068072896
2008-06-13,2008-06-16,5.12793919374,5223.15561441,5223.15561441,0,1018.56816492,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198052175102,-10.3651016125,-0.197660277564
2008-06-16,2008-06-17,5.33149950918,5430.49567136,5430.49567136,0,1018.56816492,1,1,1,0,5.33149950918,5.33149950918,0,0,0,0,False,0.0396963200505,207.340056943,-0.165810343153
2008-06-17,2008-06-18,5.42190687534,5522.5817364,5522.5817364,0,1018.56816492,1,1,1,0,5.42190687534,5.42190687534,0,0,0,0,False,0.0169572117577,92.0860650486,-0.151664812496
2008-06-18,2008-06-19,5.34497290486,5444.21924327,5444.21924327,0,1018.56816492,1,1,1,0,5.34497290486,5.34497290486,0,0,0,0,False,-0.0141894673323,-78.3624931388,-0.163702236926
2008-06-19,2008-06-20,5.36891648729,5468.60741409,5468.60741409,0,1018.56816492,1,1,1,0,5.36891648729,5.36891648729,0,0,0,0,False,0.00447964524047,24.3881708212,-0.159955919632
2008-06-20,2008-06-23,5.23091455744,5328.04304165,5328.04304165,0,1018.56816492,1,1,1,0,5.23091455744,5.23091455744,0,0,0,0,False,-0.0257038697053,-140.564372441,-0.181548303221
2008-06-23,2008-06-24,5.15997024555,5255.78142407,5255.78142407,0,1018.56816492,1,1,1,0,5.15997024555,5.15997024555,0,0,0,0,False,-0.0135625063489,-72.2616175794,-0.192648559554
2008-06-24,2008-06-25,5.22702378084,5324.08002046,5324.08002046,0,1018.56816492,1,1,1,0,5.22702378084,5.22702378084,0,0,0,0,False,0.0129949461146,68.2985963957,-0.18215707109
2008-06-25,2008-06-26,5.21085965807,5307.6157596,5307.6157596,0,1018.56816492,1,1,1,0,5.21085965807,5.21085965807,0,0,0,0,False,-0.00309241423907,-16.4642608652,-0.184686180209
2008-06-26,2008-06-27,4.98454975524,5077.10369717,5077.10369717,0,1018.56816492,1,1,1,0,4.98454975524,4.98454975524,0,0,0,0,False,-0.0434304352212,-230.512062426,-0.220095614244
2008-06-27,2008-06-30,5.09470909062,5189.30848925,5189.30848925,0,1018.56816492,1,1,1,0,5.09470909062,5.09470909062,0,0,0,0,False,0.0221001576436,112.20479208,-0.202859604372
2008-06-30,2008-07-01,4.91629641645,5007.58301912,5007.58301912,0,1018.56816492,1,1,1,0,4.91629641645,4.91629641645,0,0,0,0,False,-0.0350192073769,-181.725470128,-0.230774829195
2008-07-01,2008-07-02,5.24468696552,5342.07117806,5342.07117806,0,1018.56816492,1,1,1,0,5.24468696552,5.24468696552,0,0,0,0,False,0.0667963282215,334.488158942,-0.17939341221
2008-07-02,2008-07-03,5.07674788472,5171.01377672,5171.01377672,0,1018.56816492,1,1,1,0,5.07674788472,5.07674788472,0,0,0,0,False,-0.032020801603,-171.057401342,-0.205669892952
2008-07-03,2008-07-07,5.18361809488,5279.86837056,5279.86837056,0,1018.56816492,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210509193245,108.85459384,-0.188948513951
2008-07-07,2008-07-08,5.25067252657,5348.16788,5348.16788,0,1018.56816492,1,1,1,0,5.25067252657,5.25067252657,0,0,0,0,False,0.0129358356389,68.2995094365,-0.178456885233
2008-07-08,2008-07-09,5.3943644924,5494.52794195,5494.52794195,0,1018.56816492,1,1,1,0,5.3943644924,5.3943644924,0,0,0,0,False,0.0273663926112,146.360061954,-0.155974213807
2008-07-09,2008-07-10,5.23630274294,5333.53127586,5333.53127586,0,1018.56816492,1,1,1,0,5.23630274294,5.23630274294,0,0,0,0,False,-0.0293012735209,-160.996666095,-0.180705244227
2008-07-10,2008-07-11,5.25277157752,5350.30590648,5350.30590648,0,1018.56816492,1,1,1,0,5.25277157752,5.25277157752,0,0,0,0,False,0.00314512651252,16.774630621,-0.178128458569
2008-07-11,2008-07-14,5.36562642517,5465.25626155,5465.25626155,0,1018.56816492,1,1,1,0,5.36562642517,5.36562642517,0,0,0,0,False,0.0214848192016,114.950355074,-0.160470697095
2008-07-14,2008-07-15,5.16326163466,5259.13392823,5259.13392823,0,1018.56816492,1,1,1,0,5.16326163466,5.16326163466,0,0,0,0,False,-0.0377150353901,-206.12233332,-0.192133574465
2008-07-15,2008-07-16,5.09500801323,5189.6129623,5189.6129623,0,1018.56816492,1,1,1,0,5.09500801323,5.09500801323,0,0,0,0,False,-0.0132190902301,-69.5209659294,-0.202812833638
2008-07-16,2008-07-17,5.21175725921,5308.53002754,5308.53002754,0,1018.56816492,1,1,1,0,5.21175725921,5.21175725921,0,0,0,0,False,0.0229144381478,118.917065236,-0.184545737622
2008-07-17,2008-07-18,5.04471706864,5138.38820716,5138.38820716,0,1018.56816492,1,1,1,0,5.04471706864,5.04471706864,0,0,0,0,False,-0.0320506466936,-170.141820375,-0.21068157408
2008-07-18,2008-07-21,4.99622088719,5088.99154062,5088.99154062,0,1018.56816492,1,1,1,0,4.99622088719,4.99622088719,0,0,0,0,False,-0.00961326092028,-49.3966665452,-0.218269498058
2008-07-21,2008-07-22,4.46037967655,4543.20074201,4543.20074201,0,1018.56816492,1,1,1,0,4.46037967655,4.46037967655,0,0,0,0,False,-0.107249303571,-545.790798611,-0.302109549971
2008-07-22,2008-07-23,4.93904701574,5030.75605529,5030.75605529,0,1018.56816492,1,1,1,0,4.93904701574,4.93904701574,0,0,0,0,False,0.107315379833,487.555313285,-0.227215171245
2008-07-23,2008-07-24,4.91898871731,5010.32531108,5010.32531108,0,1018.56816492,1,1,1,0,4.91898871731,4.91898871731,0,0,0,0,False,-0.00406116774351,-20.4307442172,-0.230353580064
2008-07-24,2008-07-25,4.80163962284,4890.79725927,4890.79725927,0,1018.56816492,1,1,1,0,4.80163962284,4.80163962284,0,0,0,0,False,-0.0238563455243,-119.52805181,-0.24871453099
2008-07-25,2008-07-28,4.85971649506,4949.95251242,4949.95251242,0,1018.56816492,1,1,1,0,4.85971649506,4.85971649506,0,0,0,0,False,0.0120952167961,59.1552531564,-0.239627570366
2008-07-28,2008-07-29,4.65226370306,4738.64770276,4738.64770276,0,1018.56816492,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426882498623,-211.304809657,-0.272086538631
2008-07-29,2008-07-30,4.7232113619,4810.91272943,4810.91272943,0,1018.56816492,1,1,1,0,4.7232113619,4.7232113619,0,0,0,0,False,0.0152501370011,72.2650266673,-0.26098575862
2008-07-30,2008-07-31,4.71602721569,4803.59518682,4803.59518682,0,1018.56816492,1,1,1,0,4.71602721569,4.71602721569,0,0,0,0,False,-0.00152103000509,-7.31754261336,-0.262109821455
2008-07-31,2008-08-01,4.78667646831,4875.55626641,4875.55626641,0,1018.56816492,1,1,1,0,4.78667646831,4.78667646831,0,0,0,0,False,0.0149806710993,71.961079588,-0.251055731383
2008-08-01,2008-08-04,4.68788840828,4774.93389339,4774.93389339,0,1018.56816492,1,1,1,0,4.68788840828,4.68788840828,0,0,0,0,False,-0.0206381318394,-100.622373017,-0.266512541939
2008-08-04,2008-08-05,4.65256362255,4738.95319121,4738.95319121,0,1018.56816492,1,1,1,0,4.65256362255,4.65256362255,0,0,0,0,False,-0.00753532990897,-35.9807021802,-0.27203961192
2008-08-05,2008-08-06,4.78877065336,4877.68933663,4877.68933663,0,1018.56816492,1,1,1,0,4.78877065336,4.78877065336,0,0,0,0,False,0.0292756944045,138.736145423,-0.25072806606
2008-08-06,2008-08-07,4.87079177656,4961.23344158,4961.23344158,0,1018.56816492,1,1,1,0,4.87079177656,4.87079177656,0,0,0,0,False,0.0171278035929,83.5441049449,-0.237894683538
2008-08-07,2008-08-08,4.90521718513,4996.29806681,4996.29806681,0,1018.56816492,1,1,1,0,4.90521718513,4.90521718513,0,0,0,0,False,0.00706772330762,35.0646252296,-0.23250833403
2008-08-08,2008-08-11,5.09111817212,5185.65089398,5185.65089398,0,1018.56816492,1,1,1,0,5.09111817212,5.09111817212,0,0,0,0,False,0.0378986250705,189.352827174,-0.203421455136
2008-08-11,2008-08-12,5.19439626065,5290.84666709,5290.84666709,0,1018.56816492,1,1,1,0,5.19439626065,5.19439626065,0,0,0,0,False,0.0202859342564,105.195773112,-0.187262115145
2008-08-12,2008-08-13,5.32790803238,5426.83750742,5426.83750742,0,1018.56816492,1,1,1,0,5.32790803238,5.32790803238,0,0,0,0,False,0.0257030393975,135.99084033,-0.166372281271
2008-08-13,2008-08-14,5.33838363662,5437.50762441,5437.50762441,0,1018.56816492,1,1,1,0,5.33838363662,5.33838363662,0,0,0,0,False,0.00196617587458,10.6701169823,-0.164733222562
2008-08-14,2008-08-15,5.35963910686,5459.15776973,5459.15776973,0,1018.56816492,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.0039816303388,21.6501453248,-0.16140749902
2008-08-15,2008-08-18,5.2557628945,5353.35276673,5353.35276673,0,1018.56816492,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-105.805003006,-0.177660424073
2008-08-18,2008-08-19,5.22492927104,5321.94661946,5321.94661946,0,1018.56816492,1,1,1,0,5.22492927104,5.22492927104,0,0,0,0,False,-0.00586663136845,-31.4061472676,-0.182484787225
2008-08-19,2008-08-20,5.23181270864,5328.95786986,5328.95786986,0,1018.56816492,1,1,1,0,5.23181270864,5.23181270864,0,0,0,0,False,0.00131742215904,7.01125040571,-0.181407774568
2008-08-20,2008-08-21,5.22283402849,5319.8124721,5319.8124721,0,1018.56816492,1,1,1,0,5.22283402849,5.22283402849,0,0,0,0,False,-0.00171617002462,-9.14539775871,-0.182812618008
2008-08-21,2008-08-22,5.2632473342,5360.97617874,5360.97617874,0,1018.56816492,1,1,1,0,5.2632473342,5.2632473342,0,0,0,0,False,0.00773781159597,41.163706635,-0.176489376008
2008-08-22,2008-08-25,5.27312430356,5371.0365453,5371.0365453,0,1018.56816492,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187659228856,10.0603665562,-0.174943982321
2008-08-25,2008-08-26,5.17164322988,5267.6711543,5267.6711543,0,1018.56816492,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-103.365390994,-0.190822153534
2008-08-26,2008-08-27,5.18810841421,5284.44206689,5284.44206689,0,1018.56816492,1,1,1,0,5.18810841421,5.18810841421,0,0,0,0,False,0.00318374326955,16.7709125837,-0.188245939012
2008-08-27,2008-08-28,5.24708195455,5344.51063765,5344.51063765,0,1018.56816492,1,1,1,0,5.24708195455,5.24708195455,0,0,0,0,False,0.0113670601372,60.0685707656,-0.179018681784
2008-08-28,2008-08-29,5.17763203015,5273.7711556,5273.7711556,0,1018.56816492,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132359137901,-70.7394820501,-0.189885119735
2008-08-29,2008-09-02,5.1608681826,5256.69603417,5256.69603417,0,1018.56816492,1,1,1,0,5.1608681826,5.1608681826,0,0,0,0,False,-0.0032377440978,-17.0751214322,-0.192508064407
2008-09-02,2008-09-03,4.99442593154,5087.16325593,5087.16325593,0,1018.56816492,1,1,1,0,4.99442593154,4.99442593154,0,0,0,0,False,-0.0322508239271,-169.532778236,-0.218550344645
2008-09-03,2008-09-04,4.96508939693,5057.28199571,5057.28199571,0,1018.56816492,1,1,1,0,4.96508939693,4.96508939693,0,0,0,0,False,-0.00587385517609,-29.8812602225,-0.223140466748
2008-09-04,2008-09-05,4.74746141377,4835.61306027,4835.61306027,0,1018.56816492,1,1,1,0,4.74746141377,4.74746141377,0,0,0,0,False,-0.0438316343885,-221.668935435,-0.25719148978
