decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-11-18,2013-11-19,16.069151303,10779.502734,10779.502734,0,670.819667495,1,1,1,0,16.069151303,16.069151303,0,0,0,0,False,-0.0113525036737,-123.77955221,-0.176009207144
2013-11-19,2013-11-20,16.075343433,10783.6565366,10783.6565366,0,670.819667495,1,1,1,0,16.075343433,16.075343433,0,0,0,0,False,0.000385342688241,4.15380256144,-0.175691688317
2013-11-20,2013-11-21,16.0248736161,10749.8003908,10749.8003908,0,670.819667495,1,1,1,0,16.0248736161,16.0248736161,0,0,0,0,False,-0.00313957938656,-33.856145774,-0.1782796697
2013-11-21,2013-11-22,16.0843218859,10789.6794594,10789.6794594,0,670.819667495,1,1,1,0,16.0843218859,16.0843218859,0,0,0,0,False,0.0037097496779,39.8790685373,-0.17523129297
2013-11-22,2013-11-25,16.1307582685,10820.8298981,10820.8298981,0,670.819667495,1,1,1,0,16.1307582685,16.1307582685,0,0,0,0,False,0.002887058776,31.1504387734,-0.172850137236
2013-11-25,2013-11-26,16.2267278889,10885.208207,10885.208207,0,670.819667495,1,1,1,0,16.2267278889,16.2267278889,0,0,0,0,False,0.00594947979512,64.3783088453,-0.16792902584
2013-11-26,2013-11-27,16.6041335065,11138.3793179,11138.3793179,0,670.819667495,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232582699456,253.171110891,-0.148576494509
2013-11-27,2013-11-29,17.011879881,11411.9036052,11411.9036052,0,670.819667495,1,1,1,0,17.011879881,17.011879881,0,0,0,0,False,0.0245569197785,273.524287372,-0.127668155787
2013-11-29,2013-12-02,17.2756632522,11588.8546786,11588.8546786,0,670.819667495,1,1,1,0,17.2756632522,17.2756632522,0,0,0,0,False,0.0155058331616,176.95107336,-0.114141923749
2013-12-02,2013-12-03,17.2849500576,11595.0844503,11595.0844503,0,670.819667495,1,1,1,0,17.2849500576,17.2849500576,0,0,0,0,False,0.000537565781659,6.22977172383,-0.11366571676
2013-12-03,2013-12-04,17.507859652,11744.6165903,11744.6165903,0,670.819667495,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.01289616653,149.532140001,-0.102235402242
2013-12-04,2013-12-05,17.7292231542,11893.1115813,11893.1115813,0,670.819667495,1,1,1,0,17.7292231542,17.7292231542,0,0,0,0,False,0.012643664422,148.494990933,-0.0908843679378
2013-12-05,2013-12-06,17.5168312825,11750.6349365,11750.6349365,0,670.819667495,1,1,1,0,17.5168312825,17.5168312825,0,0,0,0,False,-0.0119797618774,-142.476644725,-0.101775356729
2013-12-06,2013-12-09,17.3654409311,11649.0793113,11649.0793113,0,670.819667495,1,1,1,0,17.3654409311,17.3654409311,0,0,0,0,False,-0.0086425649115,-101.55562519,-0.109538321514
2013-12-09,2013-12-10,17.4484203866,11704.743562,11704.743562,0,670.819667495,1,1,1,0,17.4484203866,17.4484203866,0,0,0,0,False,0.0047784249036,55.6642506853,-0.105283317253
2013-12-10,2013-12-11,17.5542974059,11775.7679489,11775.7679489,0,670.819667495,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606800025289,71.0243868943,-0.0998541761962
2013-12-11,2013-12-12,17.4038308881,11674.8320495,11674.8320495,0,670.819667495,1,1,1,0,17.4038308881,17.4038308881,0,0,0,0,False,-0.00857149188282,-100.935899388,-0.107569768818
2013-12-12,2013-12-13,17.4258233429,11689.5850207,11689.5850207,0,670.819667495,1,1,1,0,17.4258233429,17.4258233429,0,0,0,0,False,0.00126365596465,14.7529711557,-0.106442044034
2013-12-13,2013-12-16,17.1834003561,11526.9629133,11526.9629133,0,670.819667495,1,1,1,0,17.1834003561,17.1834003561,0,0,0,0,False,-0.0139117091927,-162.622107391,-0.118872962464
2013-12-16,2013-12-17,17.2078667969,11543.375483,11543.375483,0,670.819667495,1,1,1,0,17.2078667969,17.2078667969,0,0,0,0,False,0.00142384163466,16.4125697172,-0.117618377102
2013-12-17,2013-12-18,17.0186921684,11416.4734216,11416.4734216,0,670.819667495,1,1,1,0,17.0186921684,17.0186921684,0,0,0,0,False,-0.0109934967975,-126.902061405,-0.127318836648
2013-12-18,2013-12-19,17.0124990436,11412.3189517,11412.3189517,0,670.819667495,1,1,1,0,17.0124990436,17.0124990436,0,0,0,0,False,-0.000363901333014,-4.15446989644,-0.127636406487
2013-12-19,2013-12-20,16.8864946787,11327.7927455,11327.7927455,0,670.819667495,1,1,1,0,16.8864946787,16.8864946787,0,0,0,0,False,-0.0074065758736,-84.5262062096,-0.134097633631
2013-12-20,2013-12-23,17.5852635975,11796.5406793,11796.5406793,0,670.819667495,1,1,1,0,17.5852635975,17.5852635975,0,0,0,0,False,0.0413803416377,468.74793381,-0.098266297886
2013-12-23,2013-12-24,17.6437671896,11835.7860395,11835.7860395,0,670.819667495,1,1,1,0,17.6437671896,17.6437671896,0,0,0,0,False,0.00332685329151,39.2453601874,-0.0952663621511
2013-12-24,2013-12-26,17.5883617185,11798.6189598,11798.6189598,0,670.819667495,1,1,1,0,17.5883617185,17.5883617185,0,0,0,0,False,-0.00314022909723,-37.1670797098,-0.0981074330459
2013-12-26,2013-12-27,17.4558495288,11709.7271768,11709.7271768,0,670.819667495,1,1,1,0,17.4558495288,17.4558495288,0,0,0,0,False,-0.00753408372002,-88.8917830236,-0.104902367152
2013-12-27,2013-12-30,17.2589446298,11577.6394979,11577.6394979,0,670.819667495,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.011280167068,-132.087678875,-0.114999217992
2013-12-30,2013-12-31,17.1570882231,11509.312217,11509.312217,0,670.819667495,1,1,1,0,17.1570882231,17.1570882231,0,0,0,0,False,-0.00590165904664,-68.3272808815,-0.120222190864
2013-12-31,2014-01-02,17.2038340388,11540.6702295,11540.6702295,0,670.819667495,1,1,1,0,17.2038340388,17.2038340388,0,0,0,0,False,0.00272457744834,31.3580125124,-0.117825168086
2014-01-02,2014-01-03,17.1165324515,11482.1066078,11476.3655545,11476.3655545,0,1,0,0,-670.819667495,17.1165324515,17.1079741852,1,0,5.74105330388,0,True,-0.00557200524617,-64.3046750632,-0.122740650877
2014-01-03,2014-01-06,16.639435238,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.639435238,16.639435238,0,0,0,0,False,0,0,-0.122740650877
2014-01-06,2014-01-07,16.8521338907,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.8521338907,16.8521338907,0,0,0,0,False,0,0,-0.122740650877
2014-01-07,2014-01-08,16.6815392285,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.6815392285,16.6815392285,0,0,0,0,False,0,0,-0.122740650877
2014-01-08,2014-01-09,16.9289070154,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.9289070154,16.9289070154,0,0,0,0,False,0,0,-0.122740650877
2014-01-09,2014-01-10,16.7131133461,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.7131133461,16.7131133461,0,0,0,0,False,0,0,-0.122740650877
2014-01-10,2014-01-13,16.4059984377,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.4059984377,16.4059984377,0,0,0,0,False,0,0,-0.122740650877
2014-01-13,2014-01-14,16.6632763255,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.6632763255,16.6632763255,0,0,0,0,False,0,0,-0.122740650877
2014-01-14,2014-01-15,17.136971708,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.136971708,17.136971708,0,0,0,0,False,0,0,-0.122740650877
2014-01-15,2014-01-16,17.179689001,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.179689001,17.179689001,0,0,0,0,False,0,0,-0.122740650877
2014-01-16,2014-01-17,17.0738002089,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.0738002089,17.0738002089,0,0,0,0,False,0,0,-0.122740650877
2014-01-17,2014-01-21,16.749028329,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,16.749028329,16.749028329,0,0,0,0,False,0,0,-0.122740650877
2014-01-21,2014-01-22,17.0561573273,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.0561573273,17.0561573273,0,0,0,0,False,0,0,-0.122740650877
2014-01-22,2014-01-23,17.0261268016,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.0261268016,17.0261268016,0,0,0,0,False,0,0,-0.122740650877
2014-01-23,2014-01-24,17.1518163808,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.1518163808,17.1518163808,0,0,0,0,False,0,0,-0.122740650877
2014-01-24,2014-01-27,17.0301356545,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,17.0301356545,17.0301356545,0,0,0,0,False,0,0,-0.122740650877
2014-01-27,2014-01-28,15.7511915565,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.7511915565,15.7511915565,0,0,0,0,False,0,0,-0.122740650877
2014-01-28,2014-01-29,15.6022787808,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.6022787808,15.6022787808,0,0,0,0,False,0,0,-0.122740650877
2014-01-29,2014-01-30,15.5586191244,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.5586191244,15.5586191244,0,0,0,0,False,0,0,-0.122740650877
2014-01-30,2014-01-31,15.3307581536,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.3307581536,15.3307581536,0,0,0,0,False,0,0,-0.122740650877
2014-01-31,2014-02-03,15.5607879526,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.5607879526,15.5607879526,0,0,0,0,False,0,0,-0.122740650877
2014-02-03,2014-02-04,15.6610933736,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.6610933736,15.6610933736,0,0,0,0,False,0,0,-0.122740650877
2014-02-04,2014-02-05,15.6830836,11476.3655545,11476.3655545,11476.3655545,0,0,0,0,0,15.6830836,15.6830836,0,0,0,0,False,0,0,-0.122740650877
2014-02-05,2014-02-06,15.8859622695,11476.3655545,11470.6302393,0,722.060775718,0,1,1,722.060775718,15.8859622695,15.8939052506,0.999500249875,0,5.73531511967,0,True,-0.000499750124938,-5.73531511967,-0.123179061346
2014-02-06,2014-02-07,16.238532399,11725.2073006,11725.2073006,0,722.060775718,1,1,1,0,16.238532399,16.238532399,0,0,0,0,False,0.0221938163735,254.577061221,-0.103719058441
2014-02-07,2014-02-10,16.1538147625,11664.0360182,11664.0360182,0,722.060775718,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521707469874,-61.1712823452,-0.108395023065
2014-02-10,2014-02-11,16.5259950103,11932.7727767,11932.7727767,0,722.060775718,1,1,1,0,16.5259950103,16.5259950103,0,0,0,0,False,0.0230397744001,268.736758455,-0.0878526455419
2014-02-11,2014-02-12,16.7234603387,12075.3547449,12075.3547449,0,722.060775718,1,1,1,0,16.7234603387,16.7234603387,0,0,0,0,False,0.0119487709067,142.58196819,-0.0769536057704
2014-02-12,2014-02-13,16.6521394067,12023.8566974,12017.844769,12017.844769,0,1,0,0,-722.060775718,16.6521394067,16.643813337,1,0,6.01192834869,0,True,-0.00476259099973,-57.5099758264,-0.0813496982199
2014-02-13,2014-02-14,16.8953839699,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.8953839699,16.8953839699,0,0,0,0,False,0,0,-0.0813496982199
2014-02-14,2014-02-18,17.0053311858,12017.844769,12017.844769,12017.844769,0,0,0,0,0,17.0053311858,17.0053311858,0,0,0,0,False,0,0,-0.0813496982199
2014-02-18,2014-02-19,16.9663895216,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.9663895216,16.9663895216,0,0,0,0,False,0,0,-0.0813496982199
2014-02-19,2014-02-20,16.6001231287,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.6001231287,16.6001231287,0,0,0,0,False,0,0,-0.0813496982199
2014-02-20,2014-02-21,16.5938991531,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.5938991531,16.5938991531,0,0,0,0,False,0,0,-0.0813496982199
2014-02-21,2014-02-24,16.2936552833,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.2936552833,16.2936552833,0,0,0,0,False,0,0,-0.0813496982199
2014-02-24,2014-02-25,16.4876940602,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.4876940602,16.4876940602,0,0,0,0,False,0,0,-0.0813496982199
2014-02-25,2014-02-26,16.3079840224,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.3079840224,16.3079840224,0,0,0,0,False,0,0,-0.0813496982199
2014-02-26,2014-02-27,16.1064726993,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.1064726993,16.1064726993,0,0,0,0,False,0,0,-0.0813496982199
2014-02-27,2014-02-28,16.4783400334,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.4783400334,16.4783400334,0,0,0,0,False,0,0,-0.0813496982199
2014-02-28,2014-03-03,16.3020580764,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.3020580764,16.3020580764,0,0,0,0,False,0,0,-0.0813496982199
2014-03-03,2014-03-04,16.5381504017,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.5381504017,16.5381504017,0,0,0,0,False,0,0,-0.0813496982199
2014-03-04,2014-03-05,16.5356625009,12017.844769,12017.844769,12017.844769,0,0,0,0,0,16.5356625009,16.5356625009,0,0,0,0,False,0,0,-0.0813496982199
2014-03-05,2014-03-06,16.5938973541,12017.844769,12011.8388496,0,723.870866094,0,1,1,723.870866094,16.5938973541,16.6021943028,0.999500249875,0,6.0059194248,0,True,-0.000499750124938,-6.0059194248,-0.081808793823
2014-03-06,2014-03-07,16.5409544797,11973.5150452,11973.5150452,0,723.870866094,1,1,1,0,16.5409544797,16.5409544797,0,0,0,0,False,-0.00319050270674,-38.3238043626,-0.0847382853516
2014-03-07,2014-03-10,16.4559276787,11911.9666211,11911.9666211,0,723.870866094,1,1,1,0,16.4559276787,16.4559276787,0,0,0,0,False,-0.00514038057013,-61.5484240947,-0.0894430788861
2014-03-10,2014-03-11,16.6767463826,12071.8108476,12071.8108476,0,723.870866094,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134187940173,159.84422643,-0.0772245031207
2014-03-11,2014-03-12,16.6474655487,12050.615305,12050.615305,0,723.870866094,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-21.195542577,-0.0788447014141
2014-03-12,2014-03-13,16.7387213038,12116.6726875,12116.6726875,0,723.870866094,1,1,1,0,16.7387213038,16.7387213038,0,0,0,0,False,0.00548166054532,66.0573824642,-0.0737952407577
2014-03-13,2014-03-14,16.4693158379,11921.6579196,11921.6579196,0,723.870866094,1,1,1,0,16.4693158379,16.4693158379,0,0,0,0,False,-0.016094745885,-195.014767877,-0.0887022709952
2014-03-14,2014-03-17,16.4353681453,11897.0841739,11897.0841739,0,723.870866094,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206126914957,-24.5737456814,-0.0905807008901
2014-03-17,2014-03-18,16.3793107011,11856.5058232,11856.5058232,0,723.870866094,1,1,1,0,16.3793107011,16.3793107011,0,0,0,0,False,-0.00341078116875,-40.5783506634,-0.09368253111
2014-03-18,2014-03-19,16.577391575,11999.890797,11999.890797,0,723.870866094,1,1,1,0,16.577391575,16.577391575,0,0,0,0,False,0.0120933583525,143.384973729,-0.0827221091775
2014-03-19,2014-03-20,16.5035713475,11946.454485,11940.4812577,11940.4812577,0,1,0,0,-723.870866094,16.5035713475,16.4953195619,1,0,5.97322724249,0,True,-0.00495083999037,-59.4095392378,-0.0872634052417
2014-03-20,2014-03-21,16.5671190719,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.5671190719,16.5671190719,0,0,0,0,False,0,0,-0.0872634052417
2014-03-21,2014-03-24,16.7692442403,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.7692442403,16.7692442403,0,0,0,0,False,0,0,-0.0872634052417
2014-03-24,2014-03-25,16.8651735289,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.8651735289,16.8651735289,0,0,0,0,False,0,0,-0.0872634052417
2014-03-25,2014-03-26,17.0215234369,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,17.0215234369,17.0215234369,0,0,0,0,False,0,0,-0.0872634052417
2014-03-26,2014-03-27,16.8190776462,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.8190776462,16.8190776462,0,0,0,0,False,0,0,-0.0872634052417
2014-03-27,2014-03-28,16.7661258497,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.7661258497,16.7661258497,0,0,0,0,False,0,0,-0.0872634052417
2014-03-28,2014-03-31,16.7944780553,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.7944780553,16.7944780553,0,0,0,0,False,0,0,-0.0872634052417
2014-03-31,2014-04-01,16.7486904706,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.7486904706,16.7486904706,0,0,0,0,False,0,0,-0.0872634052417
2014-04-01,2014-04-02,16.8925842416,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.8925842416,16.8925842416,0,0,0,0,False,0,0,-0.0872634052417
2014-04-02,2014-04-03,16.8617530336,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.8617530336,16.8617530336,0,0,0,0,False,0,0,-0.0872634052417
2014-04-03,2014-04-04,16.8125383475,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.8125383475,16.8125383475,0,0,0,0,False,0,0,-0.0872634052417
2014-04-04,2014-04-07,16.4453307444,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.4453307444,16.4453307444,0,0,0,0,False,0,0,-0.0872634052417
2014-04-07,2014-04-08,16.3571909339,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.3571909339,16.3571909339,0,0,0,0,False,0,0,-0.0872634052417
2014-04-08,2014-04-09,16.2777715033,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.2777715033,16.2777715033,0,0,0,0,False,0,0,-0.0872634052417
2014-04-09,2014-04-10,16.5281805583,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.5281805583,16.5281805583,0,0,0,0,False,0,0,-0.0872634052417
2014-04-10,2014-04-11,16.1643969927,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.1643969927,16.1643969927,0,0,0,0,False,0,0,-0.0872634052417
2014-04-11,2014-04-14,16.254722686,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.254722686,16.254722686,0,0,0,0,False,0,0,-0.0872634052417
2014-04-14,2014-04-15,16.203963167,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.203963167,16.203963167,0,0,0,0,False,0,0,-0.0872634052417
2014-04-15,2014-04-16,16.1348222703,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.1348222703,16.1348222703,0,0,0,0,False,0,0,-0.0872634052417
2014-04-16,2014-04-17,16.1955444364,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.1955444364,16.1955444364,0,0,0,0,False,0,0,-0.0872634052417
2014-04-17,2014-04-21,16.3618616285,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.3618616285,16.3618616285,0,0,0,0,False,0,0,-0.0872634052417
2014-04-21,2014-04-22,16.4543642867,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.4543642867,16.4543642867,0,0,0,0,False,0,0,-0.0872634052417
2014-04-22,2014-04-23,16.4777250344,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,16.4777250344,16.4777250344,0,0,0,0,False,0,0,-0.0872634052417
2014-04-23,2014-04-24,17.6970710209,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,17.6970710209,17.6970710209,0,0,0,0,False,0,0,-0.0872634052417
2014-04-24,2014-04-25,17.5824481232,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,17.5824481232,17.5824481232,0,0,0,0,False,0,0,-0.0872634052417
2014-04-25,2014-04-28,17.8400221762,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,17.8400221762,17.8400221762,0,0,0,0,False,0,0,-0.0872634052417
2014-04-28,2014-04-29,18.4921995859,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4921995859,18.4921995859,0,0,0,0,False,0,0,-0.0872634052417
2014-04-29,2014-04-30,18.4579439296,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4579439296,18.4579439296,0,0,0,0,False,0,0,-0.0872634052417
2014-04-30,2014-05-01,18.4380044023,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4380044023,18.4380044023,0,0,0,0,False,0,0,-0.0872634052417
2014-05-01,2014-05-02,18.4485927579,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4485927579,18.4485927579,0,0,0,0,False,0,0,-0.0872634052417
2014-05-02,2014-05-05,18.3800809523,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.3800809523,18.3800809523,0,0,0,0,False,0,0,-0.0872634052417
2014-05-05,2014-05-06,18.7432318329,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.7432318329,18.7432318329,0,0,0,0,False,0,0,-0.0872634052417
2014-05-06,2014-05-07,18.5392287904,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.5392287904,18.5392287904,0,0,0,0,False,0,0,-0.0872634052417
2014-05-07,2014-05-08,18.4235380871,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4235380871,18.4235380871,0,0,0,0,False,0,0,-0.0872634052417
2014-05-08,2014-05-09,18.3073526741,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.3073526741,18.3073526741,0,0,0,0,False,0,0,-0.0872634052417
2014-05-09,2014-05-12,18.3997416915,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.3997416915,18.3997416915,0,0,0,0,False,0,0,-0.0872634052417
2014-05-12,2014-05-13,18.5409879438,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.5409879438,18.5409879438,0,0,0,0,False,0,0,-0.0872634052417
2014-05-13,2014-05-14,18.5544607112,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.5544607112,18.5544607112,0,0,0,0,False,0,0,-0.0872634052417
2014-05-14,2014-05-15,18.6255489557,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.6255489557,18.6255489557,0,0,0,0,False,0,0,-0.0872634052417
2014-05-15,2014-05-16,18.4354457776,11940.4812577,11940.4812577,11940.4812577,0,0,0,0,0,18.4354457776,18.4354457776,0,0,0,0,False,0,0,-0.0872634052417
