decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-07-07,2017-07-10,33.4348425399,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.4348425399,33.4348425399,0,0,0,0,False,0,0,-0.088569188915
2017-07-10,2017-07-11,33.5786856297,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.5786856297,33.5786856297,0,0,0,0,False,0,0,-0.088569188915
2017-07-11,2017-07-12,33.8431661303,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.8431661303,33.8431661303,0,0,0,0,False,0,0,-0.088569188915
2017-07-12,2017-07-13,33.7573197422,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.7573197422,33.7573197422,0,0,0,0,False,0,0,-0.088569188915
2017-07-13,2017-07-14,34.3303920501,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.3303920501,34.3303920501,0,0,0,0,False,0,0,-0.088569188915
2017-07-14,2017-07-17,34.5275915242,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.5275915242,34.5275915242,0,0,0,0,False,0,0,-0.088569188915
2017-07-17,2017-07-18,34.6157618608,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.6157618608,34.6157618608,0,0,0,0,False,0,0,-0.088569188915
2017-07-18,2017-07-19,34.9127379714,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.9127379714,34.9127379714,0,0,0,0,False,0,0,-0.088569188915
2017-07-19,2017-07-20,35.1493689104,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,35.1493689104,35.1493689104,0,0,0,0,False,0,0,-0.088569188915
2017-07-20,2017-07-21,34.7990513974,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.7990513974,34.7990513974,0,0,0,0,False,0,0,-0.088569188915
2017-07-21,2017-07-24,34.9359300522,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.9359300522,34.9359300522,0,0,0,0,False,0,0,-0.088569188915
2017-07-24,2017-07-25,35.2189912064,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,35.2189912064,35.2189912064,0,0,0,0,False,0,0,-0.088569188915
2017-07-25,2017-07-26,35.5785972043,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,35.5785972043,35.5785972043,0,0,0,0,False,0,0,-0.088569188915
2017-07-26,2017-07-27,35.6714031668,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,35.6714031668,35.6714031668,0,0,0,0,False,0,0,-0.088569188915
2017-07-27,2017-07-28,34.7758471856,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.7758471856,34.7758471856,0,0,0,0,False,0,0,-0.088569188915
2017-07-28,2017-07-31,34.7781717899,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.7781717899,34.7781717899,0,0,0,0,False,0,0,-0.088569188915
2017-07-31,2017-08-01,34.5925688326,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.5925688326,34.5925688326,0,0,0,0,False,0,0,-0.088569188915
2017-08-01,2017-08-02,36.9544156797,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.9544156797,36.9544156797,0,0,0,0,False,0,0,-0.088569188915
2017-08-02,2017-08-03,36.4370309341,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.4370309341,36.4370309341,0,0,0,0,False,0,0,-0.088569188915
2017-08-03,2017-08-04,36.2096639541,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.2096639541,36.2096639541,0,0,0,0,False,0,0,-0.088569188915
2017-08-04,2017-08-07,36.4393627935,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.4393627935,36.4393627935,0,0,0,0,False,0,0,-0.088569188915
2017-08-07,2017-08-08,36.7966459743,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.7966459743,36.7966459743,0,0,0,0,False,0,0,-0.088569188915
2017-08-08,2017-08-09,36.9497838557,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,36.9497838557,36.9497838557,0,0,0,0,False,0,0,-0.088569188915
2017-08-09,2017-08-10,37.2439373386,24840.6060703,24815.79028,0,666.304157222,0,1,1,666.304157222,37.2439373386,37.2811812759,0.999000999001,0,24.81579028,0,True,-0.000999000999001,-24.81579028,-0.0894797092057
2017-08-10,2017-08-11,36.4753037948,24303.6465544,24303.6465544,0,666.304157222,1,1,1,0,36.4753037948,36.4753037948,0,0,0,0,False,-0.0206378164804,-512.143725615,-0.108270859869
2017-08-11,2017-08-14,37.1088523684,24725.7826028,24725.7826028,0,666.304157222,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173692473453,422.136048395,-0.0927821958689
2017-08-14,2017-08-15,37.4209698531,24933.7477804,24933.7477804,0,666.304157222,1,1,1,0,37.4209698531,37.4209698531,0,0,0,0,False,0.00841086330583,207.965177602,-0.0851517109298
2017-08-15,2017-08-16,37.7191139524,25132.4024332,25132.4024332,0,666.304157222,1,1,1,0,37.7191139524,37.7191139524,0,0,0,0,False,0.00796730016591,198.654652828,-0.0778628400045
2017-08-16,2017-08-17,37.3883560443,24912.017064,24887.105047,24887.105047,0,1,0,0,-666.304157222,37.3883560443,37.3509676883,1,0,24.912017064,0,True,-0.00976020445722,-245.297386249,-0.0868630872236
2017-08-17,2017-08-18,36.7687841257,24887.105047,24887.105047,24887.105047,0,0,0,0,0,36.7687841257,36.7687841257,0,0,0,0,False,0,0,-0.0868630872236
2017-08-18,2017-08-21,36.6849349796,24887.105047,24887.105047,24887.105047,0,0,0,0,0,36.6849349796,36.6849349796,0,0,0,0,False,0,0,-0.0868630872236
2017-08-21,2017-08-22,36.8549611492,24887.105047,24887.105047,24887.105047,0,0,0,0,0,36.8549611492,36.8549611492,0,0,0,0,False,0,0,-0.0868630872236
2017-08-22,2017-08-23,37.0506223506,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.0506223506,37.0506223506,0,0,0,0,False,0,0,-0.0868630872236
2017-08-23,2017-08-24,37.3673908821,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.3673908821,37.3673908821,0,0,0,0,False,0,0,-0.0868630872236
2017-08-24,2017-08-25,37.1857271984,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.1857271984,37.1857271984,0,0,0,0,False,0,0,-0.0868630872236
2017-08-25,2017-08-28,37.2998575959,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.2998575959,37.2998575959,0,0,0,0,False,0,0,-0.0868630872236
2017-08-28,2017-08-29,37.2905287752,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.2905287752,37.2905287752,0,0,0,0,False,0,0,-0.0868630872236
2017-08-29,2017-08-30,38.1523292477,24887.105047,24887.105047,24887.105047,0,0,0,0,0,38.1523292477,38.1523292477,0,0,0,0,False,0,0,-0.0868630872236
2017-08-30,2017-08-31,38.1150545457,24887.105047,24887.105047,24887.105047,0,0,0,0,0,38.1150545457,38.1150545457,0,0,0,0,False,0,0,-0.0868630872236
2017-08-31,2017-09-01,38.3852576607,24887.105047,24887.105047,24887.105047,0,0,0,0,0,38.3852576607,38.3852576607,0,0,0,0,False,0,0,-0.0868630872236
2017-09-01,2017-09-05,38.1406814641,24887.105047,24887.105047,24887.105047,0,0,0,0,0,38.1406814641,38.1406814641,0,0,0,0,False,0,0,-0.0868630872236
2017-09-05,2017-09-06,37.8984454739,24887.105047,24887.105047,24887.105047,0,0,0,0,0,37.8984454739,37.8984454739,0,0,0,0,False,0,0,-0.0868630872236
2017-09-06,2017-09-07,37.7540427719,24887.105047,24862.2428042,0,658.531934033,0,1,1,658.531934033,37.7540427719,37.7917968147,0.999000999001,0,24.8622428042,0,True,-0.000999000999001,-24.8622428042,-0.0877753119117
2017-09-07,2017-09-08,37.4675503361,24673.5783863,24673.5783863,0,658.531934033,1,1,1,0,37.4675503361,37.4675503361,0,0,0,0,False,-0.00758839093186,-188.664417841,-0.0946976294626
2017-09-08,2017-09-11,37.3837064501,24618.3645099,24618.3645099,0,658.531934033,1,1,1,0,37.3837064501,37.3837064501,0,0,0,0,False,-0.0022377733601,-55.2138764113,-0.0967234909903
2017-09-11,2017-09-12,37.875154917,24941.9990193,24941.9990193,0,658.531934033,1,1,1,0,37.875154917,37.875154917,0,0,0,0,False,0.0131460605052,323.634509386,-0.0848489633499
2017-09-12,2017-09-13,37.2369536386,24521.7230971,24521.7230971,0,658.531934033,1,1,1,0,37.2369536386,37.2369536386,0,0,0,0,False,-0.0168501298484,-420.275922154,-0.100269377148
2017-09-13,2017-09-14,37.0319940614,24386.7506704,24386.7506704,0,658.531934033,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550419830854,-134.972426794,-0.105221672921
2017-09-14,2017-09-15,36.9108661645,24306.9840822,24306.9840822,0,658.531934033,1,1,1,0,36.9108661645,36.9108661645,0,0,0,0,False,-0.00327089858223,-79.7665881928,-0.108148402082
2017-09-15,2017-09-18,37.2928527027,24558.5344159,24558.5344159,0,658.531934033,1,1,1,0,37.2928527027,37.2928527027,0,0,0,0,False,0.0103488912044,251.550333774,-0.0989187269249
2017-09-18,2017-09-19,37.15310925,24466.5088897,24466.5088897,0,658.531934033,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374719128806,-92.025526211,-0.102295250821
2017-09-19,2017-09-20,36.7781009168,24219.5539268,24219.5539268,0,658.531934033,1,1,1,0,36.7781009168,36.7781009168,0,0,0,0,False,-0.0100935921853,-246.954962932,-0.111356316462
2017-09-20,2017-09-21,36.2889730449,23897.4476034,23897.4476034,0,658.531934033,1,1,1,0,36.2889730449,36.2889730449,0,0,0,0,False,-0.0132994325325,-322.106323418,-0.123174773177
2017-09-21,2017-09-22,35.2967266279,23244.0216513,23244.0216513,0,658.531934033,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273429180755,-653.425952033,-0.147149733521
2017-09-22,2017-09-25,34.9357044689,23006.2770307,23006.2770307,0,658.531934033,1,1,1,0,34.9357044689,34.9357044689,0,0,0,0,False,-0.0102282050918,-237.744620608,-0.155872860959
2017-09-25,2017-09-26,35.35263899,23280.8417273,23280.8417273,0,658.531934033,1,1,1,0,35.35263899,35.35263899,0,0,0,0,False,0.0119343384486,274.564696527,-0.145798761988
2017-09-26,2017-09-27,35.82312864,23590.6741864,23590.6741864,0,658.531934033,1,1,1,0,35.82312864,35.82312864,0,0,0,0,False,0.0133084732409,309.832459153,-0.134430647669
2017-09-27,2017-09-28,35.8440964149,23604.4821358,23604.4821358,0,658.531934033,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585313894637,13.8079493852,-0.133924017901
2017-09-28,2017-09-29,35.6857122098,23500.1810789,23500.1810789,0,658.531934033,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-104.301056893,-0.137750945336
2017-09-29,2017-10-02,35.9302833925,23661.2390129,23661.2390129,0,658.531934033,1,1,1,0,35.9302833925,35.9302833925,0,0,0,0,False,0.00685347629485,161.057933949,-0.13184154188
2017-10-02,2017-10-03,35.8720411912,23622.8846634,23622.8846634,0,658.531934033,1,1,1,0,35.8720411912,35.8720411912,0,0,0,0,False,-0.00162097806768,-38.3543494941,-0.133248807699
2017-10-03,2017-10-04,35.7835363586,23564.6014048,23564.6014048,0,658.531934033,1,1,1,0,35.7835363586,35.7835363586,0,0,0,0,False,-0.00246723714674,-58.2832585546,-0.135387288438
2017-10-04,2017-10-05,35.9116387784,23648.960939,23625.3119781,23625.3119781,0,1,0,0,-658.531934033,35.9116387784,35.8757271396,1,0,23.648960939,0,True,0.00257634628436,60.7105732717,-0.133159746691
2017-10-05,2017-10-06,36.0956441463,23625.3119781,23625.3119781,23625.3119781,0,0,0,0,0,36.0956441463,36.0956441463,0,0,0,0,False,0,0,-0.133159746691
2017-10-06,2017-10-09,36.2912991157,23625.3119781,23625.3119781,23625.3119781,0,0,0,0,0,36.2912991157,36.2912991157,0,0,0,0,False,0,0,-0.133159746691
2017-10-09,2017-10-10,36.3495239424,23625.3119781,23625.3119781,23625.3119781,0,0,0,0,0,36.3495239424,36.3495239424,0,0,0,0,False,0,0,-0.133159746691
2017-10-10,2017-10-11,36.3285594385,23625.3119781,23625.3119781,23625.3119781,0,0,0,0,0,36.3285594385,36.3285594385,0,0,0,0,False,0,0,-0.133159746691
2017-10-11,2017-10-12,36.4170910025,23625.3119781,23601.7102678,0,648.094332032,0,1,1,648.094332032,36.4170910025,36.4535080935,0.999000999001,0,23.6017102678,0,True,-0.000999000999001,-23.6017102678,-0.13402572097
2017-10-12,2017-10-13,36.5055891268,23659.0654005,23659.0654005,0,648.094332032,1,1,1,0,36.5055891268,36.5055891268,0,0,0,0,False,0.0024301261254,57.355132726,-0.131921294251
2017-10-13,2017-10-16,36.7780999381,23835.6781128,23835.6781128,0,648.094332032,1,1,1,0,36.7780999381,36.7780999381,0,0,0,0,False,0.0074649065493,176.612712259,-0.125441167835
2017-10-16,2017-10-17,37.2159972579,24119.4768838,24119.4768838,0,648.094332032,1,1,1,0,37.2159972579,37.2159972579,0,0,0,0,False,0.0119064693538,283.798770978,-0.115028259902
2017-10-17,2017-10-18,37.3650700924,24216.0901429,24216.0901429,0,648.094332032,1,1,1,0,37.3650700924,37.3650700924,0,0,0,0,False,0.00400561171153,96.6132590815,-0.111483406735
2017-10-18,2017-10-19,36.5102440325,23662.0822186,23662.0822186,0,648.094332032,1,1,1,0,36.5102440325,36.5102440325,0,0,0,0,False,-0.0228776784777,-554.007924274,-0.131810603678
2017-10-19,2017-10-20,36.4776426358,23640.9534382,23640.9534382,0,648.094332032,1,1,1,0,36.4776426358,36.4776426358,0,0,0,0,False,-0.000892938340541,-21.12878043,-0.132585843277
2017-10-20,2017-10-23,36.5428592733,23683.2199713,23683.2199713,0,648.094332032,1,1,1,0,36.5428592733,36.5428592733,0,0,0,0,False,0.00178785230566,42.2665331123,-0.131035034877
2017-10-23,2017-10-24,36.4031131823,23592.6513218,23592.6513218,0,648.094332032,1,1,1,0,36.4031131823,36.4031131823,0,0,0,0,False,-0.00382416958587,-90.5686495096,-0.134358104268
2017-10-24,2017-10-25,36.5475247545,23686.2436432,23686.2436432,0,648.094332032,1,1,1,0,36.5475247545,36.5475247545,0,0,0,0,False,0.00396701159906,93.5923214459,-0.130924092827
2017-10-25,2017-10-26,36.6220548925,23734.5462032,23734.5462032,0,648.094332032,1,1,1,0,36.6220548925,36.6220548925,0,0,0,0,False,0.00203926636633,48.3025600062,-0.129151815559
2017-10-26,2017-10-27,37.1018560428,24045.5026092,24045.5026092,0,648.094332032,1,1,1,0,37.1018560428,37.1018560428,0,0,0,0,False,0.0131014262228,310.956406013,-0.11774246232
2017-10-27,2017-10-30,38.1732938617,24739.8953868,24739.8953868,0,648.094332032,1,1,1,0,38.1732938617,38.1732938617,0,0,0,0,False,0.0288782808505,694.39277754,-0.092264381364
2017-10-30,2017-10-31,39.1073081267,25345.2247379,25345.2247379,0,648.094332032,1,1,1,0,39.1073081267,39.1073081267,0,0,0,0,False,0.024467740939,605.32935118,-0.0700541414061
2017-10-31,2017-11-01,39.5661524256,25642.5991274,25642.5991274,0,648.094332032,1,1,1,0,39.5661524256,39.5661524256,0,0,0,0,False,0.0117329553199,297.374389423,-0.0591431281973
2017-11-01,2017-11-02,38.8045149997,25148.9862286,25148.9862286,0,648.094332032,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192497217751,-493.612898791,-0.0772543612096
2017-11-02,2017-11-03,40.5281218156,26266.0460366,26266.0460366,0,648.094332032,1,1,1,0,40.5281218156,40.5281218156,0,0,0,0,False,0.0444176873704,1117.05980798,-0.0362681339035
2017-11-03,2017-11-06,40.148458324,26019.9882796,26019.9882796,0,648.094332032,1,1,1,0,40.148458324,40.148458324,0,0,0,0,False,-0.00936790244854,-246.057756979,-0.0452962800116
2017-11-06,2017-11-07,40.5071624375,26252.4623825,26252.4623825,0,648.094332032,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893444302849,232.474102886,-0.0367665340163
2017-11-07,2017-11-08,40.6818513049,26365.6772473,26365.6772473,0,648.094332032,1,1,1,0,40.6818513049,40.6818513049,0,0,0,0,False,0.00431254269239,113.214864805,-0.0326125485715
2017-11-08,2017-11-09,40.7866690717,26433.6090478,26433.6090478,0,648.094332032,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257652401431,67.9318005811,-0.0301200515718
2017-11-09,2017-11-10,40.933290614,26528.6336384,26528.6336384,0,648.094332032,1,1,1,0,40.933290614,40.933290614,0,0,0,0,False,0.00359483982493,95.0245905219,-0.0266334885077
2017-11-10,2017-11-13,40.5569389227,26284.7222403,26284.7222403,0,648.094332032,1,1,1,0,40.5569389227,40.5569389227,0,0,0,0,False,-0.00919426915698,-243.911398038,-0.0355828822028
2017-11-13,2017-11-14,40.4494120332,26215.0346727,26215.0346727,0,648.094332032,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.002651257524,-69.687567606,-0.0381398003426
2017-11-14,2017-11-15,39.7317714961,25749.9359082,25749.9359082,0,648.094332032,1,1,1,0,39.7317714961,39.7317714961,0,0,0,0,False,-0.0177416803115,-465.098764517,-0.0552048165093
2017-11-15,2017-11-16,40.0146195556,25933.2481324,25933.2481324,0,648.094332032,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711893904635,183.312224178,-0.0484788771867
2017-11-16,2017-11-17,39.9818935839,25912.0386156,25912.0386156,0,648.094332032,1,1,1,0,39.9818935839,39.9818935839,0,0,0,0,False,-0.000817850376807,-21.2095167569,-0.0492570790955
2017-11-17,2017-11-20,39.8065684205,25798.4113709,25798.4113709,0,648.094332032,1,1,1,0,39.8065684205,39.8065684205,0,0,0,0,False,-0.00438511405344,-113.627244687,-0.0534261952392
2017-11-20,2017-11-21,39.9211141734,25872.6478242,25872.6478242,0,648.094332032,1,1,1,0,39.9211141734,39.9211141734,0,0,0,0,False,0.0028775590925,74.2364532125,-0.0507023731806
2017-11-21,2017-11-22,40.5242141376,26263.5134926,26263.5134926,0,648.094332032,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.0151072928876,390.865668458,-0.0363610558947
2017-11-22,2017-11-24,40.9309557294,26527.1204129,26527.1204129,0,648.094332032,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,263.606920245,-0.0266890105168
2017-11-24,2017-11-27,40.9192597385,26519.5403074,26519.5403074,0,648.094332032,1,1,1,0,40.9192597385,40.9192597385,0,0,0,0,False,-0.000285749274401,-7.58010540992,-0.0269671334258
2017-11-27,2017-11-28,40.7439455281,26405.9201614,26405.9201614,0,648.094332032,1,1,1,0,40.7439455281,40.7439455281,0,0,0,0,False,-0.00428439349895,-113.620146088,-0.0311359891136
2017-11-28,2017-11-29,40.3535717864,26152.921152,26152.921152,0,648.094332032,1,1,1,0,40.3535717864,40.3535717864,0,0,0,0,False,-0.0095811472518,-252.999009385,-0.0404188178689
2017-11-29,2017-11-30,39.8392952897,25819.6214694,25793.8018479,25793.8018479,0,1,0,0,-648.094332032,39.8392952897,39.7994559944,1,0,25.8196214694,0,True,-0.0137315178655,-359.119304032,-0.0535953240147
2017-11-30,2017-12-01,39.7270953072,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.7270953072,39.7270953072,0,0,0,0,False,0,0,-0.0535953240147
2017-12-01,2017-12-04,40.3184926191,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.3184926191,40.3184926191,0,0,0,0,False,0,0,-0.0535953240147
2017-12-04,2017-12-05,39.5190527547,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.5190527547,39.5190527547,0,0,0,0,False,0,0,-0.0535953240147
2017-12-05,2017-12-06,39.15440109,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.15440109,39.15440109,0,0,0,0,False,0,0,-0.0535953240147
2017-12-06,2017-12-07,39.5120270581,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.5120270581,39.5120270581,0,0,0,0,False,0,0,-0.0535953240147
2017-12-07,2017-12-08,39.8533216255,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.8533216255,39.8533216255,0,0,0,0,False,0,0,-0.0535953240147
2017-12-08,2017-12-11,39.5517723311,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.5517723311,39.5517723311,0,0,0,0,False,0,0,-0.0535953240147
2017-12-11,2017-12-12,40.241367264,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.241367264,40.241367264,0,0,0,0,False,0,0,-0.0535953240147
2017-12-12,2017-12-13,40.3231800504,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.3231800504,40.3231800504,0,0,0,0,False,0,0,-0.0535953240147
2017-12-13,2017-12-14,40.2997917707,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.2997917707,40.2997917707,0,0,0,0,False,0,0,-0.0535953240147
2017-12-14,2017-12-15,40.5873285485,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.5873285485,40.5873285485,0,0,0,0,False,0,0,-0.0535953240147
2017-12-15,2017-12-18,40.879539624,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.879539624,40.879539624,0,0,0,0,False,0,0,-0.0535953240147
2017-12-18,2017-12-19,40.9145913331,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.9145913331,40.9145913331,0,0,0,0,False,0,0,-0.0535953240147
2017-12-19,2017-12-20,40.8771780256,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.8771780256,40.8771780256,0,0,0,0,False,0,0,-0.0535953240147
2017-12-20,2017-12-21,40.7135528051,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.7135528051,40.7135528051,0,0,0,0,False,0,0,-0.0535953240147
2017-12-21,2017-12-22,40.8327678737,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,40.8327678737,40.8327678737,0,0,0,0,False,0,0,-0.0535953240147
2017-12-22,2017-12-26,39.9257877706,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.9257877706,39.9257877706,0,0,0,0,False,0,0,-0.0535953240147
2017-12-26,2017-12-27,39.762157185,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.762157185,39.762157185,0,0,0,0,False,0,0,-0.0535953240147
2017-12-27,2017-12-28,39.9725442363,25793.8018479,25793.8018479,25793.8018479,0,0,0,0,0,39.9725442363,39.9725442363,0,0,0,0,False,0,0,-0.0535953240147
