decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-04-10,2008-04-11,4.57173826348,7781.69238805,7781.69238805,0,1702.12989886,1,1,1,0,4.57173826348,4.57173826348,0,0,0,0,False,0.0105208218279,81.0174291968,-0.0218408494953
2008-04-11,2008-04-14,4.39362388447,7478.51857811,7478.51857811,0,1702.12989886,1,1,1,0,4.39362388447,4.39362388447,0,0,0,0,False,-0.0389598810671,-303.17380994,-0.0599498136637
2008-04-14,2008-04-15,4.472352829,7612.52546852,7612.52546852,0,1702.12989886,1,1,1,0,4.472352829,4.472352829,0,0,0,0,False,0.0179189085386,134.006890406,-0.043105140353
2008-04-15,2008-04-16,4.54180341304,7730.73938409,7730.73938409,0,1702.12989886,1,1,1,0,4.54180341304,4.54180341304,0,0,0,0,False,0.0155288696326,118.213915576,-0.0282456448254
2008-04-16,2008-04-17,4.61514483154,7855.57600535,7855.57600535,0,1702.12989886,1,1,1,0,4.61514483154,4.61514483154,0,0,0,0,False,0.0161480830034,124.836621252,-0.0125536748391
2008-04-17,2008-04-18,4.76332661067,8107.80064207,8107.80064207,0,1702.12989886,1,1,1,0,4.76332661067,4.76332661067,0,0,0,0,False,0.0321077202429,252.224636727,0
2008-04-18,2008-04-21,4.85582585283,8265.24636778,8265.24636778,0,1702.12989886,1,1,1,0,4.85582585283,4.85582585283,0,0,0,0,False,0.019419042556,157.445725704,0
2008-04-21,2008-04-22,5.01118964437,8529.69572256,8529.69572256,0,1702.12989886,1,1,1,0,5.01118964437,5.01118964437,0,0,0,0,False,0.0319953384349,264.449354785,0
2008-04-22,2008-04-23,4.91090565081,8358.99933874,8358.99933874,0,1702.12989886,1,1,1,0,4.91090565081,4.91090565081,0,0,0,0,False,-0.0200120132505,-170.696383822,-0.0200120132505
2008-04-23,2008-04-24,4.94952327949,8424.73155914,8420.51919336,8420.51919336,0,1,0,0,-1702.12989886,4.94952327949,4.94704851785,1,0,4.21236577957,0,True,0.0073597152161,61.5198546247,-0.0127995807528
2008-04-24,2008-04-25,5.10997651596,8420.51919336,8420.51919336,8420.51919336,0,0,0,0,0,5.10997651596,5.10997651596,0,0,0,0,False,0,0,-0.0127995807528
2008-04-25,2008-04-28,5.08153908997,8420.51919336,8420.51919336,8420.51919336,0,0,0,0,0,5.08153908997,5.08153908997,0,0,0,0,False,0,0,-0.0127995807528
2008-04-28,2008-04-29,5.1222504264,8420.51919336,8420.51919336,8420.51919336,0,0,0,0,0,5.1222504264,5.1222504264,0,0,0,0,False,0,0,-0.0127995807528
2008-04-29,2008-04-30,5.27432305575,8420.51919336,8420.51919336,8420.51919336,0,0,0,0,0,5.27432305575,5.27432305575,0,0,0,0,False,0,0,-0.0127995807528
2008-04-30,2008-05-01,5.23750190425,8420.51919336,8416.31103784,0,1606.93231081,0,1,1,1606.93231081,5.23750190425,5.2401206552,0.999500249875,0,4.20815551892,0,True,-0.000499750124937,-4.20815551892,-0.0132929342857
2008-05-01,2008-05-02,5.3940631947,8667.89443409,8667.89443409,0,1606.93231081,1,1,1,0,5.3940631947,5.3940631947,0,0,0,0,False,0.0298923596239,251.58339625,0
2008-05-02,2008-05-05,5.44585311826,8751.11733564,8751.11733564,0,1606.93231081,1,1,1,0,5.44585311826,5.44585311826,0,0,0,0,False,0.009601282316,83.222901547,0
2008-05-05,2008-05-06,5.52787567313,8882.92202928,8882.92202928,0,1606.93231081,1,1,1,0,5.52787567313,5.52787567313,0,0,0,0,False,0.0150614702764,131.804693636,0
2008-05-06,2008-05-07,5.5694859498,8949.78692732,8949.78692732,0,1606.93231081,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752735392892,66.8648980374,0
2008-05-07,2008-05-08,5.50123399688,8840.1106589,8840.1106589,0,1606.93231081,1,1,1,0,5.50123399688,5.50123399688,0,0,0,0,False,-0.0122546234127,-109.676268418,-0.0122546234127
2008-05-08,2008-05-09,5.48297427519,8810.76852212,8810.76852212,0,1606.93231081,1,1,1,0,5.48297427519,5.48297427519,0,0,0,0,False,-0.00331920469222,-29.3421367788,-0.0155331525014
2008-05-09,2008-05-12,5.54434123304,8909.38106951,8909.38106951,0,1606.93231081,1,1,1,0,5.54434123304,5.54434123304,0,0,0,0,False,0.0111922753554,98.6125473925,-0.00451472846589
2008-05-12,2008-05-13,5.64611915613,9072.93130265,9072.93130265,0,1606.93231081,1,1,1,0,5.64611915613,5.64611915613,0,0,0,0,False,0.0183570813578,163.55023314,0
2008-05-13,2008-05-14,5.72455017418,9198.96463972,9198.96463972,0,1606.93231081,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138911375897,126.033337067,0
2008-05-14,2008-05-15,5.59223687835,8986.3461295,8986.3461295,0,1606.93231081,1,1,1,0,5.59223687835,5.59223687835,0,0,0,0,False,-0.0231133087844,-212.618510214,-0.0231133087844
2008-05-15,2008-05-16,5.69102299593,9145.0887337,9145.0887337,0,1606.93231081,1,1,1,0,5.69102299593,5.69102299593,0,0,0,0,False,0.0176648664441,158.742604198,-0.00585673585305
2008-05-16,2008-05-19,5.62366834974,9036.85437645,9036.85437645,0,1606.93231081,1,1,1,0,5.62366834974,5.62366834974,0,0,0,0,False,-0.0118352440753,-108.234357254,-0.0176226640301
2008-05-19,2008-05-20,5.4428593677,8746.30658113,8746.30658113,0,1606.93231081,1,1,1,0,5.4428593677,5.4428593677,0,0,0,0,False,-0.0321514304884,-290.547795319,-0.0492075006609
2008-05-20,2008-05-21,5.55810922714,8931.50530407,8931.50530407,0,1606.93231081,1,1,1,0,5.55810922714,5.55810922714,0,0,0,0,False,0.0211745062018,185.198722945,-0.0290749389871
2008-05-21,2008-05-22,5.36622407139,8623.15884735,8623.15884735,0,1606.93231081,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.0345234589498,-308.346456725,-0.0625946304743
2008-05-22,2008-05-23,5.41142738619,8695.79751444,8695.79751444,0,1606.93231081,1,1,1,0,5.41142738619,5.41142738619,0,0,0,0,False,0.00842367262143,72.6386670927,-0.0546982345279
2008-05-23,2008-05-27,5.47069900454,8791.04299308,8791.04299308,0,1606.93231081,1,1,1,0,5.47069900454,5.47069900454,0,0,0,0,False,0.0109530469728,95.245478642,-0.0443442998871
2008-05-27,2008-05-28,5.61019876369,9015.20966341,9015.20966341,0,1606.93231081,1,1,1,0,5.61019876369,5.61019876369,0,0,0,0,False,0.0254994396571,224.166670325,-0.0199756150291
2008-05-28,2008-05-29,5.59074098629,8983.94233221,8983.94233221,0,1606.93231081,1,1,1,0,5.59074098629,5.59074098629,0,0,0,0,False,-0.00346828663579,-31.2673311944,-0.0233746205062
2008-05-29,2008-05-30,5.61139667177,9017.13462062,9017.13462062,0,1606.93231081,1,1,1,0,5.61139667177,5.61139667177,0,0,0,0,False,0.00369462393916,33.1922884086,-0.0197663569996
2008-05-30,2008-06-02,5.64581984294,9072.45032662,9072.45032662,0,1606.93231081,1,1,1,0,5.64581984294,5.64581984294,0,0,0,0,False,0.00613451038708,55.3157059919,-0.0137531035348
2008-06-02,2008-06-03,5.59373453194,8988.75275744,8988.75275744,0,1606.93231081,1,1,1,0,5.59373453194,5.59373453194,0,0,0,0,False,-0.00922546458352,-83.697569174,-0.0228516893488
2008-06-03,2008-06-04,5.50871725249,8852.13574412,8852.13574412,0,1606.93231081,1,1,1,0,5.50871725249,5.50871725249,0,0,0,0,False,-0.0151986618177,-136.617013323,-0.0377030360681
2008-06-04,2008-06-05,5.57816699373,8963.7367773,8963.7367773,0,1606.93231081,1,1,1,0,5.57816699373,5.57816699373,0,0,0,0,False,0.012607243767,111.601033184,-0.0255711236676
2008-06-05,2008-06-06,5.62785949061,9043.58925614,9043.58925614,0,1606.93231081,1,1,1,0,5.62785949061,5.62785949061,0,0,0,0,False,0.00890839175947,79.852478841,-0.0168905294955
2008-06-06,2008-06-09,5.53176924388,8889.17873391,8889.17873391,0,1606.93231081,1,1,1,0,5.53176924388,5.53176924388,0,0,0,0,False,-0.0170740308804,-154.410522229,-0.0336761709537
2008-06-09,2008-06-10,5.40364324217,8683.28892192,8683.28892192,0,1606.93231081,1,1,1,0,5.40364324217,5.40364324217,0,0,0,0,False,-0.0231618485984,-205.889811999,-0.0560580171791
2008-06-10,2008-06-11,5.51829603379,8867.52819728,8867.52819728,0,1606.93231081,1,1,1,0,5.51829603379,5.51829603379,0,0,0,0,False,0.0212176834175,184.239275367,-0.0360297550232
2008-06-11,2008-06-12,5.43298023924,8730.43149041,8730.43149041,0,1606.93231081,1,1,1,0,5.43298023924,5.43298023924,0,0,0,0,False,-0.0154605323853,-137.096706871,-0.050933248214
2008-06-12,2008-06-13,5.13811534294,8256.60356122,8256.60356122,0,1606.93231081,1,1,1,0,5.13811534294,5.13811534294,0,0,0,0,False,-0.0542731398457,-473.827929193,-0.102442080757
2008-06-13,2008-06-16,5.12793919374,8240.25117828,8240.25117828,0,1606.93231081,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198052175102,-16.3523829426,-0.104219713739
2008-06-16,2008-06-17,5.33149950918,8567.35882635,8567.35882635,0,1606.93231081,1,1,1,0,5.33149950918,5.33149950918,0,0,0,0,False,0.0396963200505,327.107648069,-0.0686605328002
2008-06-17,2008-06-18,5.42190687534,8712.63734417,8712.63734417,0,1606.93231081,1,1,1,0,5.42190687534,5.42190687534,0,0,0,0,False,0.0169572117577,145.278517823,-0.0528676122366
2008-06-18,2008-06-19,5.34497290486,8589.00966119,8589.00966119,0,1606.93231081,1,1,1,0,5.34497290486,5.34497290486,0,0,0,0,False,-0.0141894673323,-123.627682973,-0.0663069163121
2008-06-19,2008-06-20,5.36891648729,8627.48537744,8627.48537744,0,1606.93231081,1,1,1,0,5.36891648729,5.36891648729,0,0,0,0,False,0.00447964524047,38.4757162491,-0.0621243025337
2008-06-20,2008-06-23,5.23091455744,8405.72561742,8405.72561742,0,1606.93231081,1,1,1,0,5.23091455744,5.23091455744,0,0,0,0,False,-0.0257038697053,-221.759760026,-0.0862313372612
2008-06-23,2008-06-24,5.15997024555,8291.72291036,8291.72291036,0,1606.93231081,1,1,1,0,5.15997024555,5.15997024555,0,0,0,0,False,-0.0135625063489,-114.002707053,-0.098624330551
2008-06-24,2008-06-25,5.22702378084,8399.47340278,8399.47340278,0,1606.93231081,1,1,1,0,5.22702378084,5.22702378084,0,0,0,0,False,0.0129949461146,107.750492417,-0.0869110022975
2008-06-25,2008-06-26,5.21085965807,8373.49875163,8373.49875163,0,1606.93231081,1,1,1,0,5.21085965807,5.21085965807,0,0,0,0,False,-0.00309241423907,-25.9746511514,-0.0897346517155
2008-06-26,2008-06-27,4.98454975524,8009.83405652,8009.83405652,0,1606.93231081,1,1,1,0,4.98454975524,4.98454975524,0,0,0,0,False,-0.0434304352212,-363.664695107,-0.129267871958
2008-06-27,2008-06-30,5.09470909062,8186.85265187,8186.85265187,0,1606.93231081,1,1,1,0,5.09470909062,5.09470909062,0,0,0,0,False,0.0221001576436,177.018595348,-0.110024554663
2008-06-30,2008-07-01,4.91629641645,7900.15556109,7900.15556109,0,1606.93231081,1,1,1,0,4.91629641645,4.91629641645,0,0,0,0,False,-0.0350192073769,-286.69709078,-0.141190789344
2008-07-01,2008-07-02,5.24468696552,8427.85694495,8427.85694495,0,1606.93231081,1,1,1,0,5.24468696552,5.24468696552,0,0,0,0,False,0.0667963282215,527.701383859,-0.0838254874293
2008-07-02,2008-07-03,5.07674788472,8157.99020978,8157.99020978,0,1606.93231081,1,1,1,0,5.07674788472,5.07674788472,0,0,0,0,False,-0.032020801603,-269.866735173,-0.11316212973
2008-07-03,2008-07-07,5.18361809488,8329.72340353,8329.72340353,0,1606.93231081,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210509193245,171.733193756,-0.094493377269
2008-07-07,2008-07-08,5.25067252657,8437.4753364,8437.4753364,0,1606.93231081,1,1,1,0,5.25067252657,5.25067252657,0,0,0,0,False,0.0129358356389,107.751932865,-0.0827798924275
2008-07-08,2008-07-09,5.3943644924,8668.3785991,8668.3785991,0,1606.93231081,1,1,1,0,5.3943644924,5.3943644924,0,0,0,0,False,0.0273663926112,230.903262703,-0.0576788868528
2008-07-09,2008-07-10,5.23630274294,8414.38406679,8414.38406679,0,1606.93231081,1,1,1,0,5.23630274294,5.23630274294,0,0,0,0,False,-0.0293012735209,-253.994532315,-0.0852900955336
2008-07-10,2008-07-11,5.25277157752,8440.8483692,8440.8483692,0,1606.93231081,1,1,1,0,5.25277157752,5.25277157752,0,0,0,0,False,0.00314512651252,26.4643024149,-0.0824132171618
2008-07-11,2008-07-14,5.36562642517,8622.19847032,8622.19847032,0,1606.93231081,1,1,1,0,5.36562642517,5.36562642517,0,0,0,0,False,0.0214848192016,181.350101121,-0.0626990310308
2008-07-14,2008-07-15,5.16326163466,8297.01194987,8297.01194987,0,1606.93231081,1,1,1,0,5.16326163466,5.16326163466,0,0,0,0,False,-0.0377150353901,-325.186520448,-0.0980493702466
2008-07-15,2008-07-16,5.09500801323,8187.33300027,8187.33300027,0,1606.93231081,1,1,1,0,5.09500801323,5.09500801323,0,0,0,0,False,-0.0132190902301,-109.678949605,-0.109972337004
2008-07-16,2008-07-17,5.21175725921,8374.9411359,8374.9411359,0,1606.93231081,1,1,1,0,5.21175725921,5.21175725921,0,0,0,0,False,0.0229144381478,187.60813563,-0.0895778531708
2008-07-17,2008-07-18,5.04471706864,8106.51885647,8106.51885647,0,1606.93231081,1,1,1,0,5.04471706864,5.04471706864,0,0,0,0,False,-0.0320506466936,-268.422279427,-0.118757471741
2008-07-18,2008-07-21,4.99622088719,8028.58877555,8028.58877555,0,1606.93231081,1,1,1,0,4.99622088719,4.99622088719,0,0,0,0,False,-0.00961326092028,-77.9300809225,-0.127229086099
2008-07-21,2008-07-22,4.46037967655,7167.52822071,7167.52822071,0,1606.93231081,1,1,1,0,4.46037967655,4.46037967655,0,0,0,0,False,-0.107249303571,-861.060554838,-0.220833158792
2008-07-22,2008-07-23,4.93904701574,7936.71423418,7936.71423418,0,1606.93231081,1,1,1,0,4.93904701574,4.93904701574,0,0,0,0,False,0.107315379833,769.186013468,-0.137216573275
2008-07-23,2008-07-24,4.91898871731,7904.48190634,7904.48190634,0,1606.93231081,1,1,1,0,4.91898871731,4.91898871731,0,0,0,0,False,-0.00406116774351,-32.2323278373,-0.140720481497
2008-07-24,2008-07-25,4.80163962284,7715.90985479,7715.90985479,0,1606.93231081,1,1,1,0,4.80163962284,4.80163962284,0,0,0,0,False,-0.0238563455243,-188.572051548,-0.161219750592
2008-07-25,2008-07-28,4.85971649506,7809.23545727,7809.23545727,0,1606.93231081,1,1,1,0,4.85971649506,4.85971649506,0,0,0,0,False,0.0120952167961,93.3256024725,-0.151074521632
2008-07-28,2008-07-29,4.65226370306,7475.87286283,7475.87286283,0,1606.93231081,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426882498623,-333.362594433,-0.187313664567
2008-07-29,2008-07-30,4.7232113619,7589.88094819,7589.88094819,0,1606.93231081,1,1,1,0,4.7232113619,4.7232113619,0,0,0,0,False,0.0152501370011,114.008085361,-0.174920086612
2008-07-30,2008-07-31,4.71602721569,7578.33651154,7578.33651154,0,1606.93231081,1,1,1,0,4.71602721569,4.71602721569,0,0,0,0,False,-0.00152103000509,-11.5444366573,-0.176175057917
2008-07-31,2008-08-01,4.78667646831,7691.8650783,7691.8650783,0,1606.93231081,1,1,1,0,4.78667646831,4.78667646831,0,0,0,0,False,0.0149806710993,113.528566759,-0.163833607416
2008-08-01,2008-08-04,4.68788840828,7533.11935272,7533.11935272,0,1606.93231081,1,1,1,0,4.68788840828,4.68788840828,0,0,0,0,False,-0.0206381318394,-158.745725577,-0.181090519666
2008-08-04,2008-08-05,4.65256362255,7476.35481315,7476.35481315,0,1606.93231081,1,1,1,0,4.65256362255,4.65256362255,0,0,0,0,False,-0.00753532990897,-56.7645395664,-0.187261272766
2008-08-05,2008-08-06,4.78877065336,7695.23029192,7695.23029192,0,1606.93231081,1,1,1,0,4.78877065336,4.78877065336,0,0,0,0,False,0.0292756944045,218.87547877,-0.163467782157
2008-08-06,2008-08-07,4.87079177656,7827.03268497,7827.03268497,0,1606.93231081,1,1,1,0,4.87079177656,4.87079177656,0,0,0,0,False,0.0171278035929,131.802393042,-0.149139822631
2008-08-07,2008-08-08,4.90521718513,7882.3519863,7882.3519863,0,1606.93231081,1,1,1,0,4.90521718513,4.90521718513,0,0,0,0,False,0.00706772330762,55.3193013371,-0.143126178324
2008-08-08,2008-08-11,5.09111817212,8181.0822889,8181.0822889,0,1606.93231081,1,1,1,0,5.09111817212,5.09111817212,0,0,0,0,False,0.0378986250705,298.730302603,-0.110651838623
2008-08-11,2008-08-12,5.19439626065,8347.04318636,8347.04318636,0,1606.93231081,1,1,1,0,5.19439626065,5.19439626065,0,0,0,0,False,0.0202859342564,165.960897459,-0.0926105802904
2008-08-12,2008-08-13,5.32790803238,8561.58756623,8561.58756623,0,1606.93231081,1,1,1,0,5.32790803238,5.32790803238,0,0,0,0,False,0.0257030393975,214.544379871,-0.0692879142868
2008-08-13,2008-08-14,5.33838363662,8578.42115316,8578.42115316,0,1606.93231081,1,1,1,0,5.33838363662,5.33838363662,0,0,0,0,False,0.00196617587458,16.8335869208,-0.0674579706377
2008-08-14,2008-08-15,5.35963910686,8612.57725508,8612.57725508,0,1606.93231081,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.0039816303388,34.1561019224,-0.0637449330014
2008-08-15,2008-08-18,5.2557628945,8445.65521311,8445.65521311,0,1606.93231081,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-166.92204197,-0.0818906753221
2008-08-18,2008-08-19,5.22492927104,8396.10766731,8396.10766731,0,1606.93231081,1,1,1,0,5.22492927104,5.22492927104,0,0,0,0,False,-0.00586663136845,-49.5475458003,-0.087276884286
2008-08-19,2008-08-20,5.23181270864,8407.1688856,8407.1688856,0,1606.93231081,1,1,1,0,5.23181270864,5.23181270864,0,0,0,0,False,0.00131742215904,11.0612182906,-0.0860744426283
2008-08-20,2008-08-21,5.22283402849,8392.74075436,8392.74075436,0,1606.93231081,1,1,1,0,5.22283402849,5.22283402849,0,0,0,0,False,-0.00171617002462,-14.4281312334,-0.0876428942746
2008-08-21,2008-08-22,5.2632473342,8457.6822011,8457.6822011,0,1606.93231081,1,1,1,0,5.2632473342,5.2632473342,0,0,0,0,False,0.00773781159597,64.9414467311,-0.0805832468822
2008-08-22,2008-08-25,5.27312430356,8473.55382229,8473.55382229,0,1606.93231081,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187659228856,15.8716211977,-0.0788578764933
2008-08-25,2008-08-26,5.17164322988,8310.48060606,8310.48060606,0,1606.93231081,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-163.073216234,-0.0965852211045
2008-08-26,2008-08-27,5.18810841421,8336.93904276,8336.93904276,0,1606.93231081,1,1,1,0,5.18810841421,5.18810841421,0,0,0,0,False,0.00318374326955,26.4584366962,-0.0937089803826
2008-08-27,2008-08-28,5.24708195455,8431.70553021,8431.70553021,0,1606.93231081,1,1,1,0,5.24708195455,5.24708195455,0,0,0,0,False,0.0113670601372,94.7664874588,-0.0834071158608
2008-08-28,2008-08-29,5.17763203015,8320.10420271,8320.10420271,0,1606.93231081,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132359137901,-111.601327501,-0.0955390602559
2008-08-29,2008-09-02,5.1608681826,8293.16583444,8293.16583444,0,1606.93231081,1,1,1,0,5.1608681826,5.1608681826,0,0,0,0,False,-0.0032377440978,-26.9383682754,-0.0984674733252
2008-09-02,2008-09-03,4.99442593154,8025.70440331,8025.70440331,0,1606.93231081,1,1,1,0,4.99442593154,4.99442593154,0,0,0,0,False,-0.0322508239271,-267.461431125,-0.127542640108
2008-09-03,2008-09-04,4.96508939693,7978.56257796,7978.56257796,0,1606.93231081,1,1,1,0,4.96508939693,4.96508939693,0,0,0,0,False,-0.00587385517609,-47.1418253512,-0.132667328287
2008-09-04,2008-09-05,4.74746141377,7628.8491401,7628.8491401,0,1606.93231081,1,1,1,0,4.74746141377,4.74746141377,0,0,0,0,False,-0.0438316343885,-349.713437863,-0.170683936847
2008-09-05,2008-09-08,4.9264724497,7916.50775772,7916.50775772,0,1606.93231081,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377066858103,287.65861762,-0.139413176616
2008-09-08,2008-09-09,4.69567199411,7545.62704828,7545.62704828,0,1606.93231081,1,1,1,0,4.69567199411,4.69567199411,0,0,0,0,False,-0.0468490299997,-370.880709434,-0.179730834522
2008-09-09,2008-09-10,4.5597631266,7327.23069776,7327.23069776,0,1606.93231081,1,1,1,0,4.5597631266,4.5597631266,0,0,0,0,False,-0.0289434329486,-218.396350527,-0.203472240113
2008-09-10,2008-09-11,4.43583140243,7128.08080584,7128.08080584,0,1606.93231081,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271794215477,-199.149891911,-0.225121403873
2008-09-11,2008-09-12,4.5175563065,7259.4071948,7259.4071948,0,1606.93231081,1,1,1,0,4.5175563065,4.5175563065,0,0,0,0,False,0.0184238075477,131.326388952,-0.210845189745
2008-09-12,2008-09-15,4.251729924,6832.2421917,6832.2421917,0,1606.93231081,1,1,1,0,4.251729924,4.251729924,0,0,0,0,False,-0.0588429594368,-427.165003099,-0.257281394235
2008-09-15,2008-09-16,4.00715649746,6439.22925023,6439.22925023,0,1606.93231081,1,1,1,0,4.00715649746,4.00715649746,0,0,0,0,False,-0.0575232742701,-393.012941473,-0.300005000299
2008-09-16,2008-09-17,4.14575748479,6661.95165507,6661.95165507,0,1606.93231081,1,1,1,0,4.14575748479,4.14575748479,0,0,0,0,False,0.034588363947,222.722404845,-0.275793318489
2008-09-17,2008-09-18,3.90866785171,6280.96466312,6280.96466312,0,1606.93231081,1,1,1,0,3.90866785171,3.90866785171,0,0,0,0,False,-0.0571884954551,-380.986991948,-0.317209609003
2008-09-18,2008-09-19,4.26879199476,6859.65978449,6859.65978449,0,1606.93231081,1,1,1,0,4.26879199476,4.26879199476,0,0,0,0,False,0.0921347519701,578.695121369,-0.254300885681
2008-09-19,2008-09-22,4.18916305889,6731.70147456,6731.70147456,0,1606.93231081,1,1,1,0,4.18916305889,4.18916305889,0,0,0,0,False,-0.0186537399736,-127.958309927,-0.268210963058
2008-09-22,2008-09-23,3.94698642982,6342.54002439,6342.54002439,0,1606.93231081,1,1,1,0,3.94698642982,3.94698642982,0,0,0,0,False,-0.0578102655981,-389.161450172,-0.310515881645
2008-09-23,2008-09-24,3.80988152167,6122.22171751,6122.22171751,0,1606.93231081,1,1,1,0,3.80988152167,3.80988152167,0,0,0,0,False,-0.0347366048991,-220.318306884,-0.334466219049
2008-09-24,2008-09-25,3.88561839055,6243.92573924,6243.92573924,0,1606.93231081,1,1,1,0,3.88561839055,3.88561839055,0,0,0,0,False,0.0198790614496,121.704021731,-0.32123603212
2008-09-25,2008-09-26,3.7392325125,6008.69354195,6008.69354195,0,1606.93231081,1,1,1,0,3.7392325125,3.7392325125,0,0,0,0,False,-0.0376737660103,-235.232197286,-0.346807627023
