decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-07-17,2015-07-20,29.217024347482969,13789.16818775289,13789.16818775289,0,471.95662445826105,1,1,1,0,29.217024347482969,29.217024347482969,0,0,0,0,False,0.014641792632924977,198.98464921466621,-0.077837356021312032
2015-07-20,2015-07-21,29.636420949603064,13987.105192398754,13987.105192398754,0,471.95662445826105,1,1,1,0,29.636420949603064,29.636420949603064,0,0,0,0,False,0.014354528275437595,197.93700464586436,-0.064600146273767645
2015-07-21,2015-07-22,27.213757611170454,12843.713180993318,12843.713180993318,0,471.95662445826105,1,1,1,0,27.213757611170454,27.213757611170454,0,0,0,0,False,-0.081746150878082235,-1143.3920114054363,-0.14106548384780826
2015-07-22,2015-07-23,28.152926843254026,13286.960321562538,13273.673361240973,13273.673361240973,0,1,0,0,-471.95662445826105,28.152926843254026,28.124773916410771,1,0,13.286960321562992,0,True,0.033476314379546235,429.96018024765544,-0.11231152195365401
2015-07-23,2015-07-24,27.956614392080805,13273.673361240973,13273.673361240973,13273.673361240973,0,0,0,0,0,27.956614392080805,27.956614392080805,0,0,0,0,False,0,0,-0.11231152195365401
2015-07-24,2015-07-27,27.4591386426935,13273.673361240973,13273.673361240973,13273.673361240973,0,0,0,0,0,27.4591386426935,27.4591386426935,0,0,0,0,False,0,0,-0.11231152195365401
2015-07-27,2015-07-28,27.523834228515625,13273.673361240973,13273.673361240973,13273.673361240973,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.11231152195365401
2015-07-28,2015-07-29,27.472524426119968,13273.673361240973,13273.673361240973,13273.673361240973,0,0,0,0,0,27.472524426119968,27.472524426119968,0,0,0,0,False,0,0,-0.11231152195365401
2015-07-29,2015-07-30,27.287379616833114,13273.673361240973,13260.41294829268,0,485.95406134609425,0,1,1,485.95406134609425,27.287379616833114,27.314666996449944,0.99900099900099892,0,13.260412948291075,0,True,-0.0009990009990010762,-13.260412948293379,-0.11319832363002402
2015-07-30,2015-07-31,27.34983124685656,13290.761571540259,13290.761571540259,0,485.95406134609425,1,1,1,0,27.34983124685656,27.34983124685656,0,0,0,0,False,0.0022886635103989139,30.348623247578871,-0.11116873299235552
2015-07-31,2015-08-03,27.104443858118515,13171.514573379893,13171.514573379893,0,485.95406134609425,1,1,1,0,27.104443858118515,27.104443858118515,0,0,0,0,False,-0.0089721719495526875,-119.24699816036627,-0.11914347995408681
2015-08-03,2015-08-04,26.194265747120731,12729.209823792204,12729.209823792204,0,485.95406134609425,1,1,1,0,26.194265747120731,26.194265747120731,0,0,0,0,False,-0.033580401640491919,-442.304749587689,-0.14872299568487457
2015-08-04,2015-08-05,25.197087583798183,12244.627045439973,12244.627045439973,0,485.95406134609425,1,1,1,0,25.197087583798183,25.197087583798183,0,0,0,0,False,-0.038068567103552331,-484.58277835223089,-0.18112989144735592
2015-08-05,2015-08-06,25.987903285241782,12628.927147332748,12628.927147332748,0,485.95406134609425,1,1,1,0,25.987903285241782,25.987903285241782,0,0,0,0,False,0.031385202707002291,384.30010189277527,-0.15542948709972626
2015-08-06,2015-08-07,25.676409554317274,12477.555503706137,12477.555503706137,0,485.95406134609425,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011986104746718795,-151.37164362661133,-0.16555259773333897
2015-08-07,2015-08-10,26.113390594310268,12689.908214821973,12689.908214821973,0,485.95406134609425,1,1,1,0,26.113390594310268,26.113390594310268,0,0,0,0,False,0.017018775116068419,212.35271111583643,-0.15135132504797522
2015-08-10,2015-08-11,26.400219388404345,12829.293832222991,12829.293832222991,0,485.95406134609425,1,1,1,0,26.400219388404345,26.400219388404345,0,0,0,0,False,0.01098397364594117,139.38561740101795,-0.1420297903676393
2015-08-11,2015-08-12,25.217027981725828,12254.317162797768,12254.317162797768,0,485.95406134609425,1,1,1,0,25.217027981725828,25.217027981725828,0,0,0,0,False,-0.044817483872812258,-574.97666942522301,-0.18048185640119085
2015-08-12,2015-08-13,26.00358526058621,12636.547866941302,12636.547866941302,0,485.95406134609425,1,1,1,0,26.00358526058621,26.00358526058621,0,0,0,0,False,0.031191513902049772,382.23070414353424,-0.1549198448321466
2015-08-13,2015-08-14,25.61814860203803,12449.243357328147,12449.243357328147,0,485.95406134609425,1,1,1,0,25.61814860203803,25.61814860203803,0,0,0,0,False,-0.014822442931836322,-187.30450961315546,-0.16744599720494946
2015-08-14,2015-08-17,26.003583047125638,12636.546791301149,12636.546791301149,0,485.95406134609425,1,1,1,0,26.003583047125638,26.003583047125638,0,0,0,0,False,0.015045366902780355,187.30343397300203,-0.15491991676651962
2015-08-17,2015-08-18,26.090982130436501,12679.018730793989,12679.018730793989,0,485.95406134609425,1,1,1,0,26.090982130436501,26.090982130436501,0,0,0,0,False,0.0033610400210029034,42.471939492839738,-0.1520795687858193
2015-08-18,2015-08-19,26.017030824945476,12643.081793548779,12643.081793548779,0,485.95406134609425,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028343626591487148,-35.936937245209265,-0.15448288279398203
2015-08-19,2015-08-20,25.564364637952508,12423.106821545496,12423.106821545496,0,485.95406134609425,1,1,1,0,25.564364637952508,25.564364637952508,0,0,0,0,False,-0.017398841168260626,-219.97497200328326,-0.16919390082129515
2015-08-20,2015-08-21,24.746439636853328,12025.63284538484,12025.63284538484,0,485.95406134609425,1,1,1,0,24.746439636853328,24.746439636853328,0,0,0,0,False,-0.031994732225220313,-397.47397616065609,-0.19577531949559768
2015-08-21,2015-08-24,21.259568539439069,10331.173674206069,10331.173674206069,0,485.95406134609425,1,1,1,0,21.259568539439069,21.259568539439069,0,0,0,0,False,-0.14090395016750112,-1694.4591711787707,-0.30909375380086457
2015-08-24,2015-08-25,24.898808508281267,12099.677117277968,12099.677117277968,0,485.95406134609425,1,1,1,0,24.898808508281267,24.898808508281267,0,0,0,0,False,0.17118127125162319,1768.5034430718988,-0.1908235442608095
2015-08-25,2015-08-26,23.99797069717231,11661.911324355444,11661.911324355444,0,485.95406134609425,1,1,1,0,23.99797069717231,23.99797069717231,0,0,0,0,False,-0.036179956595487006,-437.76579292252427,-0.2200995133075434
2015-08-26,2015-08-27,25.149800341298921,12221.647617897597,12221.647617897597,0,485.95406134609425,1,1,1,0,25.149800341298921,25.149800341298921,0,0,0,0,False,0.047996960187234983,559.73629354215336,-0.18266666069776039
2015-08-27,2015-08-28,25.13635164326541,12215.112168468397,12215.112168468397,0,485.95406134609425,1,1,1,0,25.13635164326541,25.13635164326541,0,0,0,0,False,-0.00053474372961215266,-6.5354494292005256,-0.18310372457595525
2015-08-28,2015-08-31,25.104980426809615,12199.867198422335,12199.867198422335,0,485.95406134609425,1,1,1,0,25.104980426809615,25.104980426809615,0,0,0,0,False,-0.0012480417564576518,-15.244970046062008,-0.1841232452383792
2015-08-31,2015-09-01,24.683693347945017,11995.141031455451,11995.141031455451,0,485.95406134609425,1,1,1,0,24.683693347945017,24.683693347945017,0,0,0,0,False,-0.01678101602559734,-204.72616696688419,-0.19781448613494623
2015-09-01,2015-09-02,24.70162008162507,12003.852600493943,12003.852600493943,0,485.95406134609425,1,1,1,0,24.70162008162507,24.70162008162507,0,0,0,0,False,0.00072625815867000121,8.7115690384925983,-0.1972318923607348
2015-09-02,2015-09-03,25.20806335803556,12249.960767507044,12249.960767507044,0,485.95406134609425,1,1,1,0,25.20806335803556,25.20806335803556,0,0,0,0,False,0.020502431611245653,246.10816701310068,-0.1807731941341717
2015-09-03,2015-09-04,24.419261888197923,11866.639489643674,11866.639489643674,0,485.95406134609425,1,1,1,0,24.419261888197923,24.419261888197923,0,0,0,0,False,-0.03129163310303229,-383.32127786336969,-0.20640813877149422
2015-09-04,2015-09-08,25.042239566152308,12169.378022373567,12169.378022373567,0,485.95406134609425,1,1,1,0,25.042239566152308,25.042239566152308,0,0,0,0,False,0.025511732533384901,302.73853272989254,-0.18616223546716149
2015-09-08,2015-09-09,25.492667778032558,12388.265441281634,12388.265441281634,0,485.95406134609425,1,1,1,0,25.492667778032558,25.492667778032558,0,0,0,0,False,0.017986738394159429,218.88741890806705,-0.17152394850122177
2015-09-09,2015-09-10,24.710578952953487,12008.206200401064,12008.206200401064,0,485.95406134609425,1,1,1,0,24.710578952953487,24.710578952953487,0,0,0,0,False,-0.030678971376742692,-380.05924088056963,-0.19694074157146957
2015-09-10,2015-09-11,25.051198903061266,12173.731848531443,12173.731848531443,0,485.95406134609425,1,1,1,0,25.051198903061266,25.051198903061266,0,0,0,0,False,0.013784377563807126,165.52564813037861,-0.18587106954717969
2015-09-11,2015-09-14,26.124595494971757,12695.353281805403,12695.353281805403,0,485.95406134609425,1,1,1,0,26.124595494971757,26.124595494971757,0,0,0,0,False,0.042848112621840295,521.62143327396006,-0.15098718144643875
2015-09-14,2015-09-15,25.978941322573725,12624.572045176576,12624.572045176576,0,485.95406134609425,1,1,1,0,25.978941322573725,25.978941322573725,0,0,0,0,False,-0.0055753656521136952,-70.781236628827173,-0.15572073835320654
2015-09-15,2015-09-16,26.050654220068932,12659.421218965266,12659.421218965266,0,485.95406134609425,1,1,1,0,26.050654220068932,26.050654220068932,0,0,0,0,False,0.0027604241683587549,34.849173788690678,-0.15339016947451278
2015-09-16,2015-09-17,25.918429670649132,12595.166162165058,12595.166162165058,0,485.95406134609425,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050756709717459936,-64.255056800207967,-0.15768728241570584
2015-09-17,2015-09-18,25.145319854672092,12219.470307224483,12219.470307224483,0,485.95406134609425,1,1,1,0,25.145319854672092,25.145319854672092,0,0,0,0,False,-0.029828574716952772,-375.69585494057537,-0.18281227024720847
2015-09-18,2015-09-21,25.47249888458105,12378.464285596017,12378.464285596017,0,485.95406134609425,1,1,1,0,25.47249888458105,25.47249888458105,0,0,0,0,False,0.013011527862834882,158.99397837153447,-0.1721794093323632
2015-09-21,2015-09-22,25.407504515349082,12346.880007903115,12346.880007903115,0,485.95406134609425,1,1,1,0,25.407504515349082,25.407504515349082,0,0,0,0,False,-0.0025515505772113478,-31.584277692902106,-0.17429163543830861
2015-09-22,2015-09-23,25.463525069753128,12374.10342383462,12374.10342383462,0,485.95406134609425,1,1,1,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0.002204882198100222,27.22341593150486,-0.17247104576446415
2015-09-23,2015-09-24,25.378370450890582,12332.722190955987,12332.722190955987,0,485.95406134609425,1,1,1,0,25.378370450890582,25.378370450890582,0,0,0,0,False,-0.0033441802982611124,-41.381232878633455,-0.17523845178945929
2015-09-24,2015-09-25,26.093224618447103,12680.10847695026,12680.10847695026,0,485.95406134609425,1,1,1,0,26.093224618447103,26.093224618447103,0,0,0,0,False,0.028167851396914134,347.38628599427284,-0.15200669106157594
2015-09-25,2015-09-28,25.512829549303078,12398.063135914474,12398.063135914474,0,485.95406134609425,1,1,1,0,25.512829549303078,25.512829549303078,0,0,0,0,False,-0.022243133136320092,-282.0453410357859,-0.17086871913100199
2015-09-28,2015-09-29,25.284250637086071,12286.984285184548,12286.984285184548,0,485.95406134609425,1,1,1,0,25.284250637086071,25.284250637086071,0,0,0,0,False,-0.0089593712753530674,-111.07885072992576,-0.17829721411231636
2015-09-29,2015-09-30,24.688169322360892,11997.316149401327,11997.316149401327,0,485.95406134609425,1,1,1,0,24.688169322360892,24.688169322360892,0,0,0,0,False,-0.023575201942147683,-289.66813578322035,-0.19766902322604385
2015-09-30,2015-10-01,24.441668701677433,11877.528171655867,11877.528171655867,0,485.95406134609425,1,1,1,0,24.441668701677433,24.441668701677433,0,0,0,0,False,-0.0099845645687546281,-119.78797774546001,-0.20567994866915529
2015-10-01,2015-10-02,24.204131643026145,11762.096073284069,11762.096073284069,0,485.95406134609425,1,1,1,0,24.204131643026145,24.204131643026145,0,0,0,0,False,-0.0097185286958326733,-115.43209837179893,-0.21339957088168948
2015-10-02,2015-10-05,24.623188249702441,11965.738333232326,11965.738333232326,0,485.95406134609425,1,1,1,0,24.623188249702441,24.623188249702441,0,0,0,0,False,0.017313432799686224,203.64225994825756,-0.19978081721194518
2015-10-05,2015-10-06,24.791251685464392,12047.409442404625,12047.409442404625,0,485.95406134609425,1,1,1,0,24.791251685464392,24.791251685464392,0,0,0,0,False,0.0068254132672678214,81.671109172299111,-0.19431899058502133
2015-10-06,2015-10-07,25.039998827769903,12168.289126456224,12168.289126456224,0,485.95406134609425,1,1,1,0,25.039998827769903,25.039998827769903,0,0,0,0,False,0.010033666127933216,120.87968405159882,-0.18623505633093518
2015-10-07,2015-10-08,24.69264670069219,11999.491949585605,11999.491949585605,0,485.95406134609425,1,1,1,0,24.69264670069219,24.69264670069219,0,0,0,0,False,-0.01387189070841699,-168.7971768706193,-0.19752351469185359
2015-10-08,2015-10-09,24.650079618024016,11978.806302883349,11978.806302883349,0,485.95406134609425,1,1,1,0,24.650079618024016,24.650079618024016,0,0,0,0,False,-0.0017238768765514001,-20.685646702255326,-0.19890688534885259
2015-10-09,2015-10-12,25.261849661192326,12276.098439970865,12276.098439970865,0,485.95406134609425,1,1,1,0,25.261849661192326,25.261849661192326,0,0,0,0,False,0.024818177168117073,297.29213708751558,-0.17902521450128173
2015-10-12,2015-10-13,24.833829844298798,12068.100471614844,12068.100471614844,0,485.95406134609425,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943328482833087,-207.99796835602137,-0.1929352599681099
2015-10-13,2015-10-14,24.939151420302792,12119.281919221357,12119.281919221357,0,485.95406134609425,1,1,1,0,24.939151420302792,24.939151420302792,0,0,0,0,False,0.0042410524942924077,51.181447606513757,-0.18951245603934219
2015-10-14,2015-10-15,24.858481642233336,12080.080112940615,12080.080112940615,0,485.95406134609425,1,1,1,0,24.858481642233336,24.858481642233336,0,0,0,0,False,-0.0032346641114575636,-39.201806280741948,-0.19213411101057509
2015-10-15,2015-10-16,25.04895448944583,12172.641166619682,12172.641166619682,0,485.95406134609425,1,1,1,0,25.04895448944583,25.04895448944583,0,0,0,0,False,0.0076622880654502179,92.56105367906639,-0.18594400985088722
2015-10-16,2015-10-19,24.829354486535475,12065.925653333781,12065.925653333781,0,485.95406134609425,1,1,1,0,24.829354486535475,24.829354486535475,0,0,0,0,False,-0.0087668330829089314,-106.71551328590067,-0.19308070283666667
2015-10-19,2015-10-20,24.950358977705847,12124.728277259141,12124.728277259141,0,485.95406134609425,1,1,1,0,24.950358977705847,24.950358977705847,0,0,0,0,False,0.0048734449071556885,58.802623925359512,-0.18914822609742032
2015-10-20,2015-10-21,25.546438204219225,12414.395398267356,12414.395398267356,0,485.95406134609425,1,1,1,0,25.546438204219225,25.546438204219225,0,0,0,0,False,0.02389060722717451,289.66712100821496,-0.16977648484765595
2015-10-21,2015-10-22,25.620393041755655,12450.334051924374,12450.334051924374,0,485.95406134609425,1,1,1,0,25.620393041755655,25.620393041755655,0,0,0,0,False,0.0028949177550792182,35.938653657018222,-0.16737305605295716
2015-10-22,2015-10-23,26.151488709038865,12708.422148403964,12708.422148403964,0,485.95406134609425,1,1,1,0,26.151488709038865,26.151488709038865,0,0,0,0,False,0.020729411387937713,258.0880964795906,-0.15011318959919751
2015-10-23,2015-10-26,26.460729941402008,12858.699181206504,12858.699181206504,0,485.95406134609425,1,1,1,0,26.460729941402008,26.460729941402008,0,0,0,0,False,0.011824995349356771,150.27703280253991,-0.14006328201872831
2015-10-26,2015-10-27,25.860170507734601,12566.854885336117,12566.854885336117,0,485.95406134609425,1,1,1,0,25.860170507734601,25.860170507734601,0,0,0,0,False,-0.022696253466830352,-291.84429587038721,-0.15958062373546555
2015-10-27,2015-10-28,26.203030131893549,12733.468912167753,12733.468912167753,0,485.95406134609425,1,1,1,0,26.203030131893549,26.203030131893549,0,0,0,0,False,0.013258212046838525,166.61402683163578,-0.14843816543667854
2015-10-28,2015-10-29,26.599664356712783,12926.214924587521,12926.214924587521,0,485.95406134609425,1,1,1,0,26.599664356712783,26.599664356712783,0,0,0,0,False,0.015136960222644769,192.74601241976779,-0.135548107819771
2015-10-29,2015-10-30,27.112841924684606,13175.595647935139,13175.595647935139,0,485.95406134609425,1,1,1,0,27.112841924684606,27.112841924684606,0,0,0,0,False,0.019292633211077215,249.38072334761819,-0.11887055453531625
2015-10-30,2015-11-02,27.070256603532094,13154.901138167348,13154.901138167348,0,485.95406134609425,1,1,1,0,27.070256603532094,27.070256603532094,0,0,0,0,False,-0.0015706697686213023,-20.694509767790805,-0.12025451791754971
2015-11-02,2015-11-03,27.068024724481187,13153.816547478127,13153.816547478127,0,485.95406134609425,1,1,1,0,27.068024724481187,27.068024724481187,0,0,0,0,False,-8.2447650334271927e-05,-1.0845906892209314,-0.1203270508654396
2015-11-03,2015-11-04,27.592397154535842,13408.637459521107,13408.637459521107,0,485.95406134609425,1,1,1,0,27.592397154535842,27.592397154535842,0,0,0,0,False,0.019372393641283958,254.82091204298013,-0.1032856802192158
2015-11-04,2015-11-05,27.422439708246415,13326.04594824075,13326.04594824075,0,485.95406134609425,1,1,1,0,27.422439708246415,27.422439708246415,0,0,0,0,False,-0.0061595752386989222,-82.591511280357736,-0.10880905953952436
2015-11-05,2015-11-06,27.255906930401487,13245.118668499759,13245.118668499759,0,485.95406134609425,1,1,1,0,27.255906930401487,27.255906930401487,0,0,0,0,False,-0.0060728651285848478,-80.927279740990343,-0.11422114192475741
