decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-04-18,2018-04-19,40.783330370095065,14108.870201587715,14108.870201587715,0,345.94698553439463,1,1,1,0,40.783330370095065,40.783330370095065,0,0,0,0,False,-0.022776717682886582,-328.84373430408414,-0.073835000948502927
2018-04-19,2018-04-20,40.041636942336396,13852.283596063931,13852.283596063931,0,345.94698553439463,1,1,1,0,40.041636942336396,40.041636942336396,0,0,0,0,False,-0.018186190804626579,-256.58660552378387,-0.090678414337820201
2018-04-20,2018-04-23,39.156781328191578,13546.170463717346,13546.170463717346,0,345.94698553439463,1,1,1,0,39.156781328191578,39.156781328191578,0,0,0,0,False,-0.02209838762134253,-306.11313234658519,-0.11077295521023689
2018-04-23,2018-04-24,38.884506679466007,13451.977869753298,13451.977869753298,0,345.94698553439463,1,1,1,0,38.884506679466007,38.884506679466007,0,0,0,0,False,-0.0069534481509986312,-94.192593964047774,-0.11695614936064824
2018-04-24,2018-04-25,38.168637310708071,13204.32501959508,13204.32501959508,0,345.94698553439463,1,1,1,0,38.168637310708071,38.168637310708071,0,0,0,0,False,-0.018410144036518528,-247.65285015821792,-0.13321311384148071
2018-04-25,2018-04-26,38.520709327026438,13326.123272331435,13326.123272331435,0,345.94698553439463,1,1,1,0,38.520709327026438,38.520709327026438,0,0,0,0,False,0.0092241180488670249,121.7982527363547,-0.12521776928034456
2018-04-26,2018-04-27,38.492529003166446,13316.374374240688,13316.374374240688,0,345.94698553439463,1,1,1,0,38.492529003166446,38.492529003166446,0,0,0,0,False,-0.00073156295281984196,-9.7488980907473888,-0.1258577275521241
2018-04-27,2018-04-30,38.05364233495591,13164.54285438202,13164.54285438202,0,345.94698553439463,1,1,1,0,38.05364233495591,38.05364233495591,0,0,0,0,False,-0.011401866273178074,-151.83151985866789,-0.13582458084630677
2018-04-30,2018-05-01,39.058202928487091,13512.067563500774,13512.067563500774,0,345.94698553439463,1,1,1,0,39.058202928487091,39.058202928487091,0,0,0,0,False,0.026398539847745317,347.52470911875389,-0.11301161160833606
2018-05-01,2018-05-02,41.128333311239402,14228.222929077097,14228.222929077097,0,345.94698553439463,1,1,1,0,41.128333311239402,41.128333311239402,0,0,0,0,False,0.053001168193594905,716.15536557632367,-0.066000190849423768
2018-05-02,2018-05-03,41.280895582468382,14281.001386915044,14281.001386915044,0,345.94698553439463,1,1,1,0,41.280895582468382,41.280895582468382,0,0,0,0,False,0.003709420220714188,52.778457837946917,-0.062535593071217477
2018-05-03,2018-05-04,41.837157593415988,14473.438552769669,14473.438552769669,0,345.94698553439463,1,1,1,0,41.837157593415988,41.837157593415988,0,0,0,0,False,0.013475047067143642,192.43716585462425,-0.049903216064080214
2018-05-04,2018-05-07,43.463714156117057,15036.14089243729,15036.14089243729,0,345.94698553439463,1,1,1,0,43.463714156117057,43.463714156117057,0,0,0,0,False,0.038878276065223094,562.70233966762135,-0.012965091009538909
2018-05-07,2018-05-08,43.419115052616519,15020.711967023743,15020.711967023743,0,345.94698553439463,1,1,1,0,43.419115052616519,43.419115052616519,0,0,0,0,False,-0.0010261226949068725,-15.428925413547404,-0.013977909930319443
2018-05-08,2018-05-09,43.785272519567428,15147.38303894632,15147.38303894632,0,345.94698553439463,1,1,1,0,43.785272519567428,43.785272519567428,0,0,0,0,False,0.0084330937308876308,126.67107192257754,-0.0056626932240360084
2018-05-09,2018-05-10,44.064572890997496,15244.006160501189,15244.006160501189,0,345.94698553439463,1,1,1,0,44.064572890997496,44.064572890997496,0,0,0,0,False,0.0063788656632262075,96.623121554868703,0
2018-05-10,2018-05-11,44.646817320397844,15445.431865696431,15445.431865696431,0,345.94698553439463,1,1,1,0,44.646817320397844,44.646817320397844,0,0,0,0,False,0.013213436354884145,201.4257051952427,0
2018-05-11,2018-05-14,44.533714817465409,15406.304395750562,15406.304395750562,0,345.94698553439463,1,1,1,0,44.533714817465409,44.533714817465409,0,0,0,0,False,-0.0025332713443105837,-39.127469945869962,-0.0025332713443105837
2018-05-14,2018-05-15,44.008292971344282,15224.536291951041,15224.536291951041,0,345.94698553439463,1,1,1,0,44.008292971344282,44.008292971344282,0,0,0,0,False,-0.011798293680972405,-181.76810379952076,-0.014301676745989145
2018-05-15,2018-05-16,43.841012012369504,15166.665948456413,15166.665948456413,0,345.94698553439463,1,1,1,0,43.841012012369504,43.841012012369504,0,0,0,0,False,-0.0038011235537743771,-57.870343494627377,-0.018048437859425892
2018-05-16,2018-05-17,44.295751783190887,15323.981801374674,15323.981801374674,0,345.94698553439463,1,1,1,0,44.295751783190887,44.295751783190887,0,0,0,0,False,0.010372474309970015,157.31585291826013,-0.00786317050748786
2018-05-17,2018-05-18,44.104895418907731,15257.95561748086,15257.95561748086,0,345.94698553439463,1,1,1,0,44.104895418907731,44.104895418907731,0,0,0,0,False,-0.0043086832619372295,-66.02618389381314,-0.012137973858273754
2018-05-18,2018-05-21,44.29574521897252,15323.979530503117,15323.979530503117,0,345.94698553439463,1,1,1,0,44.29574521897252,44.29574521897252,0,0,0,0,False,0.0043271795171964111,66.023913022256238,-0.0078633175329370086
2018-05-21,2018-05-22,44.385279304995024,15354.953577665179,15354.953577665179,0,345.94698553439463,1,1,1,0,44.385279304995024,44.385279304995024,0,0,0,0,False,0.0020212795964917873,30.974047162062561,-0.0058579318997353802
2018-05-22,2018-05-23,43.906987011294412,15189.489800455121,15189.489800455121,0,345.94698553439463,1,1,1,0,43.906987011294412,43.906987011294412,0,0,0,0,False,-0.01077592168371877,-165.46377721005774,-0.0165707289680741
2018-05-23,2018-05-24,44.477169359726417,15386.742665100095,15386.742665100095,0,345.94698553439463,1,1,1,0,44.477169359726417,44.477169359726417,0,0,0,0,False,0.012986141551578845,197.25286464497367,-0.003799777248487457
2018-05-24,2018-05-25,44.349932834095348,15342.725572608157,15342.725572608157,0,345.94698553439463,1,1,1,0,44.349932834095348,44.349932834095348,0,0,0,0,False,-0.002860715451606044,-44.017092491938456,-0.0066496226186061325
2018-05-25,2018-05-29,44.201508257764239,15291.378537847189,15291.378537847189,0,345.94698553439463,1,1,1,0,44.201508257764239,44.201508257764239,0,0,0,0,False,-0.0033466696981557797,-51.34703476096729,-0.0099740382262399896
2018-05-29,2018-05-30,44.229779925474894,15301.15903606772,15301.15903606772,0,345.94698553439463,1,1,1,0,44.229779925474894,44.229779925474894,0,0,0,0,False,0.00063960866551848738,9.7804982205307169,-0.0093408090420012968
2018-05-30,2018-05-31,44.111958332763869,15260.399011238482,15260.399011238482,0,345.94698553439463,1,1,1,0,44.111958332763869,44.111958332763869,0,0,0,0,False,-0.0026638521129778159,-40.760024829238318,-0.011979778621075576
2018-05-31,2018-06-01,44.293393009412675,15323.165790696543,15323.165790696543,0,345.94698553439463,1,1,1,0,44.293393009412675,44.293393009412675,0,0,0,0,False,0.0041130496923336146,62.766779458061137,-0.0079160023535137514
2018-06-01,2018-06-04,45.153394518725605,15620.680720398381,15620.680720398381,0,345.94698553439463,1,1,1,0,45.153394518725605,45.153394518725605,0,0,0,0,False,0.019416022365461361,297.5149297018379,0
2018-06-04,2018-06-05,45.490325717252148,15737.241052861129,15737.241052861129,0,345.94698553439463,1,1,1,0,45.490325717252148,45.490325717252148,0,0,0,0,False,0.0074619240063293901,116.56033246274819,0
2018-06-05,2018-06-06,45.622260036737472,15782.883332975609,15782.883332975609,0,345.94698553439463,1,1,1,0,45.622260036737472,45.622260036737472,0,0,0,0,False,0.0029002720337807375,45.642280114479945,0
2018-06-06,2018-06-07,45.742427475734623,15824.45489625606,15824.45489625606,0,345.94698553439463,1,1,1,0,45.742427475734623,45.742427475734623,0,0,0,0,False,0.0026339650622388966,41.571563280451301,0
2018-06-07,2018-06-08,45.042650219270222,15582.369063836672,15582.369063836672,0,345.94698553439463,1,1,1,0,45.042650219270222,45.042650219270222,0,0,0,0,False,-0.015298209891366543,-242.08583241938868,-0.015298209891366543
2018-06-08,2018-06-11,45.085073361177756,15597.045221896482,15597.045221896482,0,345.94698553439463,1,1,1,0,45.085073361177756,45.085073361177756,0,0,0,0,False,0.0009418438235986315,14.676158059810405,-0.0143707745922661
2018-06-11,2018-06-12,45.094486142565138,15600.301545242941,15600.301545242941,0,345.94698553439463,1,1,1,0,45.094486142565138,45.094486142565138,0,0,0,0,False,0.00020877822049825134,3.2563233464588848,-0.014164996676514385
2018-06-12,2018-06-13,45.337174592969205,15684.258883084241,15684.258883084241,0,345.94698553439463,1,1,1,0,45.337174592969205,45.337174592969205,0,0,0,0,False,0.0053817766020620716,83.957337841300614,-0.0088594529221343032
2018-06-13,2018-06-14,45.132194282296432,15613.346562513092,15613.346562513092,0,345.94698553439463,1,1,1,0,45.132194282296432,45.132194282296432,0,0,0,0,False,-0.0045212413987650857,-70.912320571149394,-0.013340638595577436
2018-06-14,2018-06-15,44.774054697475862,15489.449252743876,15489.449252743876,0,345.94698553439463,1,1,1,0,44.774054697475862,44.774054697475862,0,0,0,0,False,-0.0079353461651000545,-123.89730976921601,-0.021170122175358075
2018-06-15,2018-06-18,44.267474591290053,15314.199392077202,15314.199392077202,0,345.94698553439463,1,1,1,0,44.267474591290053,44.267474591290053,0,0,0,0,False,-0.011314144086538747,-175.24986066667407,-0.032244744449275164
2018-06-18,2018-06-19,43.621879337726426,15090.857660231552,15090.857660231552,0,345.94698553439463,1,1,1,0,43.621879337726426,43.621879337726426,0,0,0,0,False,-0.014583963949248102,-223.34173184565043,-0.04635845220792234
2018-06-19,2018-06-20,43.906980865472683,15189.48767432662,15189.48767432662,0,345.94698553439463,1,1,1,0,43.906980865472683,43.906980865472683,0,0,0,0,False,0.0065357460997716998,98.630014095067963,-0.040125693181360056
2018-06-20,2018-06-21,44.119035175144084,15262.847223527018,15262.847223527018,0,345.94698553439463,1,1,1,0,44.119035175144084,44.119035175144084,0,0,0,0,False,0.0048296263029590225,73.35954920039876,-0.035489858981614164
2018-06-21,2018-06-22,43.852798889338096,15170.743583012563,15170.743583012563,0,345.94698553439463,1,1,1,0,43.852798889338096,43.852798889338096,0,0,0,0,False,-0.0060344992756319327,-92.103640514455037,-0.041310194728929273
2018-06-22,2018-06-25,43.211913974264768,14949.031378568479,14949.031378568479,0,345.94698553439463,1,1,1,0,43.211913974264768,43.211913974264768,0,0,0,0,False,-0.014614458627614457,-221.71220444408391,-0.055320927224779104
2018-06-25,2018-06-26,43.115317704014764,14915.614190061624,14915.614190061624,0,345.94698553439463,1,1,1,0,43.115317704014764,43.115317704014764,0,0,0,0,False,-0.0022354082790115859,-33.417188506855382,-0.057432670645069739
2018-06-26,2018-06-27,43.643098158068199,15098.198247165385,15098.198247165385,0,345.94698553439463,1,1,1,0,43.643098158068199,43.643098158068199,0,0,0,0,False,0.012241135683532134,182.58405710376064,-0.045894576075571569
2018-06-27,2018-06-28,43.376842713280958,15006.087978659118,15006.087978659118,0,345.94698553439463,1,1,1,0,43.376842713280958,43.376842713280958,0,0,0,0,False,-0.0061007457312702851,-92.110268506266948,-0.051715330667760462
2018-06-28,2018-06-29,43.892843349087791,15184.596843150324,15184.596843150324,0,345.94698553439463,1,1,1,0,43.892843349087791,43.892843349087791,0,0,0,0,False,0.01189576288937344,178.50886449120662,-0.040434761089756188
2018-06-29,2018-07-02,43.310881360931305,14983.268847651983,14983.268847651983,0,345.94698553439463,1,1,1,0,43.310881360931305,43.310881360931305,0,0,0,0,False,-0.013258698770732158,-201.3279954983409,-0.053157347543332789
2018-07-02,2018-07-03,44.246262125983613,15306.861003648686,15306.861003648686,0,345.94698553439463,1,1,1,0,44.246262125983613,44.246262125983613,0,0,0,0,False,0.021596899801167968,323.59215599670279,-0.032708481650753907
2018-07-03,2018-07-05,43.650153754038328,15100.639109322399,15100.639109322399,0,345.94698553439463,1,1,1,0,43.650153754038328,43.650153754038328,0,0,0,0,False,-0.013472513683708942,-206.22189432628693,-0.045740329867849705
2018-07-05,2018-07-06,43.687856545657503,15113.682276429285,15113.682276429285,0,345.94698553439463,1,1,1,0,43.687856545657503,43.687856545657503,0,0,0,0,False,0.00086374934282296145,13.043167106885448,-0.0449160887048905
2018-07-06,2018-07-09,44.649167772297687,15446.244997445827,15446.244997445827,0,345.94698553439463,1,1,1,0,44.649167772297687,44.649167772297687,0,0,0,0,False,0.022004083117136419,332.56272101654213,-0.023900342936913122
2018-07-09,2018-07-10,44.934270952056835,15544.875583049774,15544.875583049774,0,345.94698553439463,1,1,1,0,44.934270952056835,44.934270952056835,0,0,0,0,False,0.0063854085973811259,98.630585603947111,-0.017667547794801619
2018-07-10,2018-07-11,44.413563353941527,15364.738359136929,15364.738359136929,0,345.94698553439463,1,1,1,0,44.413563353941527,44.413563353941527,0,0,0,0,False,-0.01158820621949963,-180.137223912845,-0.029051018827062181
2018-07-11,2018-07-12,44.65624289633007,15448.692615277112,15448.692615277112,0,345.94698553439463,1,1,1,0,44.65624289633007,44.65624289633007,0,0,0,0,False,0.0054640862849615335,83.954256140183134,-0.023745669815637749
2018-07-12,2018-07-13,45.021445047875169,15575.033198714813,15575.033198714813,0,345.94698553439463,1,1,1,0,45.021445047875169,45.021445047875169,0,0,0,0,False,0.0081780760731016144,126.34058343770084,-0.015761787636695113
2018-07-13,2018-07-16,45.125125274151614,15610.901060454675,15610.901060454675,0,345.94698553439463,1,1,1,0,45.125125274151614,45.125125274151614,0,0,0,0,False,0.0023029075625227158,35.867861739861837,-0.013495178014119813
2018-07-16,2018-07-17,44.708085109015663,15466.627272479125,15466.627272479125,0,345.94698553439463,1,1,1,0,44.708085109015663,44.708085109015663,0,0,0,0,False,-0.0092418616591595226,-144.27378797554957,-0.022612319105007161
2018-07-17,2018-07-18,45.186387452009832,15632.094526211997,15632.094526211997,0,345.94698553439463,1,1,1,0,45.186387452009832,45.186387452009832,0,0,0,0,False,0.010698341068016815,165.46725373287154,-0.012155892339114627
2018-07-18,2018-07-19,44.693935361208119,15461.732209879034,15461.732209879034,0,345.94698553439463,1,1,1,0,44.693935361208119,44.693935361208119,0,0,0,0,False,-0.010898239902995654,-170.36231633296302,-0.022921654411163561
2018-07-19,2018-07-20,45.186374489487243,15632.090041866382,15632.090041866382,0,345.94698553439463,1,1,1,0,45.186374489487243,45.186374489487243,0,0,0,0,False,0.011018030171192628,170.35783198734862,-0.012156175719846729
2018-07-20,2018-07-23,44.927207280846588,15542.431927287784,15542.431927287784,0,345.94698553439463,1,1,1,0,44.927207280846588,44.927207280846588,0,0,0,0,False,-0.005735516769572957,-89.658114578598543,-0.017821970539724563
2018-07-23,2018-07-24,45.344238015820956,15686.702452927359,15686.702452927359,0,345.94698553439463,1,1,1,0,45.344238015820956,45.344238015820956,0,0,0,0,False,0.0092823649680124909,144.27052563957477,-0.0087050356067109869
2018-07-24,2018-07-25,45.487970584700527,15736.426301854361,15736.426301854361,0,345.94698553439463,1,1,1,0,45.487970584700527,45.487970584700527,0,0,0,0,False,0.0031698088923541867,49.723848927002109,-0.0055628200136312866
2018-07-25,2018-07-26,45.853167410371761,15862.765042822055,15862.765042822055,0,345.94698553439463,1,1,1,0,45.853167410371761,45.853167410371761,0,0,0,0,False,0.0080284264383969628,126.33874096769432,0
2018-07-26,2018-07-27,45.942711837285962,15893.742667384427,15893.742667384427,0,345.94698553439463,1,1,1,0,45.942711837285962,45.942711837285962,0,0,0,0,False,0.0019528515034261673,30.977624562372512,0
2018-07-27,2018-07-30,45.214642349023656,15641.869222660513,15641.869222660513,0,345.94698553439463,1,1,1,0,45.214642349023656,45.214642349023656,0,0,0,0,False,-0.015847333758636006,-251.87344472391487,-0.015847333758636006
2018-07-30,2018-07-31,44.837662717888072,15511.454255661291,15511.454255661291,0,345.94698553439463,1,1,1,0,44.837662717888072,44.837662717888072,0,0,0,0,False,-0.0083375564098367994,-130.41496699922209,-0.02405276212931462
2018-07-31,2018-08-01,46.918146914157731,16231.191491812726,16231.191491812726,0,345.94698553439463,1,1,1,0,46.918146914157731,46.918146914157731,0,0,0,0,False,0.046400371253955797,719.73723615143535,0
2018-08-01,2018-08-02,47.259799333107338,16349.385116248877,16349.385116248877,0,345.94698553439463,1,1,1,0,47.259799333107338,47.259799333107338,0,0,0,0,False,0.0072818822016713636,118.19362443615137,0
2018-08-02,2018-08-03,48.7795179485394,16875.127190118103,16875.127190118103,0,345.94698553439463,1,1,1,0,48.7795179485394,48.7795179485394,0,0,0,0,False,0.032156687858965194,525.74207386922535,0
2018-08-03,2018-08-06,49.008055694468652,16954.189134403154,16954.189134403154,0,345.94698553439463,1,1,1,0,49.008055694468652,49.008055694468652,0,0,0,0,False,0.0046851169413022475,79.06194428505114,0
2018-08-06,2018-08-07,49.319074957057836,17061.785310739011,17061.785310739011,0,345.94698553439463,1,1,1,0,49.319074957057836,49.319074957057836,0,0,0,0,False,0.0063462885475027431,107.59617633585731,0
2018-08-07,2018-08-08,48.548610329531655,16795.245395385449,16795.245395385449,0,345.94698553439463,1,1,1,0,48.548610329531655,48.548610329531655,0,0,0,0,False,-0.015622041333845482,-266.53991535356181,-0.015622041333845482
2018-08-08,2018-08-09,49.368553264792553,17078.902182149181,17078.902182149181,0,345.94698553439463,1,1,1,0,49.368553264792553,49.368553264792553,0,0,0,0,False,0.016889112369960824,283.65678676373136,0
