decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-06-09,2017-06-12,33.813017980225943,9274.5936802069882,9274.5936802069882,0,274.29062042408714,1,1,1,0,33.813017980225943,33.813017980225943,0,0,0,0,False,-0.060892727485179154,-601.37464806577373,-0.06582908520320685
2017-06-12,2017-06-13,34.142470314888953,9364.9593654818691,9364.9593654818691,0,274.29062042408714,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097433578645855778,90.365685274880889,-0.0567271236736544
2017-06-13,2017-06-14,34.221359891712638,9386.59803645383,9386.59803645383,0,274.29062042408714,1,1,1,0,34.221359891712638,34.221359891712638,0,0,0,0,False,0.0023105995581484962,21.638670971960892,-0.054547597782401258
2017-06-14,2017-06-15,33.251562593426591,9120.5917338213476,9120.5917338213476,0,274.29062042408714,1,1,1,0,33.251562593426591,33.251562593426591,0,0,0,0,False,-0.028338946826040656,-266.0063026324824,-0.081340723135398196
2017-06-15,2017-06-16,33.358274735777414,9149.8618735535383,9149.8618735535383,0,274.29062042408714,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032092369208513993,29.270139732190728,-0.078392527866401718
2017-06-16,2017-06-19,33.330434298736122,9142.2255028046038,9142.2255028046038,0,274.29062042408714,1,1,1,0,33.330434298736122,33.330434298736122,0,0,0,0,False,-0.00083458863690677454,-7.6363707489344961,-0.079161690990332878
2017-06-19,2017-06-20,34.075183409476445,9346.5031984498546,9346.5031984498546,0,274.29062042408714,1,1,1,0,34.075183409476445,34.075183409476445,0,0,0,0,False,0.022344416639316522,204.27769564525079,-0.058586096156377221
2017-06-20,2017-06-21,33.761984317986595,9260.5956253288441,9260.5956253288441,0,274.29062042408714,1,1,1,0,33.761984317986595,33.761984317986595,0,0,0,0,False,-0.009191413226634193,-85.9075731210105,-0.067239020363902724
2017-06-21,2017-06-22,33.819971981425148,9276.5010975103469,9276.5010975103469,0,274.29062042408714,1,1,1,0,33.819971981425148,33.819971981425148,0,0,0,0,False,0.0017175431068385816,15.905472181502773,-0.065636963173000828
2017-06-22,2017-06-23,33.67148438772324,9235.7723433085721,9235.7723433085721,0,274.29062042408714,1,1,1,0,33.67148438772324,33.67148438772324,0,0,0,0,False,-0.0043905297669512011,-40.728754201774791,-0.069739311899328693
2017-06-23,2017-06-26,34.144787541904712,9365.594959117685,9365.594959117685,0,274.29062042408714,1,1,1,0,34.144787541904712,34.144787541904712,0,0,0,0,False,0.014056498036482123,129.8226158091129,-0.056663104363625094
2017-06-26,2017-06-27,33.643635771027583,9228.1337289571675,9228.1337289571675,0,274.29062042408714,1,1,1,0,33.643635771027583,33.643635771027583,0,0,0,0,False,-0.014677255503847575,-137.46123016051752,-0.070508701007086616
2017-06-27,2017-06-28,33.52299764915459,9195.0438236618265,9195.0438236618265,0,274.29062042408714,1,1,1,0,33.52299764915459,33.52299764915459,0,0,0,0,False,-0.0035857635213398797,-33.089905295340941,-0.073841637000418237
2017-06-28,2017-06-29,33.574044235084287,9209.045423387015,9209.045423387015,0,274.29062042408714,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015227333326197634,14.001599725188498,-0.072431344789794294
2017-06-29,2017-06-30,33.513729392737567,9192.5016278589519,9192.5016278589519,0,274.29062042408714,1,1,1,0,33.513729392737567,33.513729392737567,0,0,0,0,False,-0.0017964723559782403,-16.543795528063129,-0.074097696237151345
2017-06-30,2017-07-03,33.613481972071277,9219.8628247332981,9219.8628247332981,0,274.29062042408714,1,1,1,0,33.613481972071277,33.613481972071277,0,0,0,0,False,0.0029764690812155159,27.361196874346206,-0.071341776657774969
2017-07-03,2017-07-05,33.337400226571411,9144.1361914723748,9144.1361914723748,0,274.29062042408714,1,1,1,0,33.337400226571411,33.337400226571411,0,0,0,0,False,-0.0082134229869210706,-75.726633260923336,-0.078969239456367246
2017-07-05,2017-07-06,33.181950623132963,9101.4978233005659,9101.4978233005659,0,274.29062042408714,1,1,1,0,33.181950623132963,33.181950623132963,0,0,0,0,False,-0.0046629191953169169,-42.638368171808906,-0.083263931469183539
2017-07-06,2017-07-07,33.154108868848056,9093.8610912440636,9093.8610912440636,0,274.29062042408714,1,1,1,0,33.154108868848056,33.154108868848056,0,0,0,0,False,-0.0008390632184684943,-7.6367320565022965,-0.084033130985331161
2017-07-07,2017-07-10,33.434838750141466,9170.8626645556124,9170.8626645556124,0,274.29062042408714,1,1,1,0,33.434838750141466,33.434838750141466,0,0,0,0,False,0.0084674235221922078,77.001573311548782,-0.076277251573087512
2017-07-10,2017-07-11,33.578685629676201,9210.3185143892642,9210.3185143892642,0,274.29062042408714,1,1,1,0,33.578685629676201,33.578685629676201,0,0,0,0,False,0.0043023051676636115,39.455849833651882,-0.072303114419041914
2017-07-11,2017-07-12,33.84318140267704,9282.8672240652122,9282.8672240652122,0,274.29062042408714,1,1,1,0,33.84318140267704,33.84318140267704,0,0,0,0,False,0.0078768947634770825,72.548709675947975,-0.064995743678915363
2017-07-12,2017-07-13,33.757327254393857,9259.3182364666372,9259.3182364666372,0,274.29062042408714,1,1,1,0,33.757327254393857,33.757327254393857,0,0,0,0,False,-0.0025368226249672388,-23.548987598574968,-0.067367683630791264
2017-07-13,2017-07-14,34.330388262822098,9416.5034960092726,9416.5034960092726,0,274.29062042408714,1,1,1,0,34.330388262822098,34.330388262822098,0,0,0,0,False,0.016975899901958469,157.18525954263532,-0.051535410782776014
2017-07-14,2017-07-17,34.527599115881522,9470.5965832493057,9470.5965832493057,0,274.29062042408714,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057444981848047139,54.093087240033128,-0.04608695767166604
2017-07-17,2017-07-18,34.615773237805755,9494.7819178572518,9494.7819178572518,0,274.29062042408714,1,1,1,0,34.615773237805755,34.615773237805755,0,0,0,0,False,0.0025537287324350899,24.185334607946061,-0.043650922527227576
2017-07-18,2017-07-19,34.912730369299176,9576.2344736939394,9576.2344736939394,0,274.29062042408714,1,1,1,0,34.912730369299176,34.912730369299176,0,0,0,0,False,0.0085786652649173512,81.452555836687679,-0.035446723915176115
2017-07-19,2017-07-20,35.149384286938314,9641.1464235889707,9641.1464235889707,0,274.29062042408714,1,1,1,0,35.149384286938314,35.149384286938314,0,0,0,0,False,0.0067784419933896167,64.911949895031285,-0.028908555483701304
2017-07-20,2017-07-21,34.799051397356031,9545.0533979504817,9545.0533979504817,0,274.29062042408714,1,1,1,0,34.799051397356031,34.799051397356031,0,0,0,0,False,-0.0099669708784194677,-96.093025638489053,-0.038587395631477506
2017-07-21,2017-07-24,34.935933829019284,9582.5989650565534,9582.5989650565534,0,274.29062042408714,1,1,1,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0.0039335104310818103,37.545567106071758,-0.034805669123620375
2017-07-24,2017-07-25,35.218983623966722,9660.2368689235973,9660.2368689235973,0,274.29062042408714,1,1,1,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0.0081019673420701377,77.63790386704386,-0.026985696176108576
2017-07-25,2017-07-26,35.578593392380434,9758.8744554123568,9758.8744554123568,0,274.29062042408714,1,1,1,0,35.578593392380434,35.578593392380434,0,0,0,0,False,0.01021067990641833,98.637586488759553,-0.017050558575396391
2017-07-26,2017-07-27,35.671407062358746,9784.3323745345442,9784.3323745345442,0,274.29062042408714,1,1,1,0,35.671407062358746,35.671407062358746,0,0,0,0,False,0.0026086941930141272,25.457919122187377,-0.014486344075525626
2017-07-27,2017-07-28,34.775854834881038,9538.6907984375102,9538.6907984375102,0,274.29062042408714,1,1,1,0,34.775854834881038,34.775854834881038,0,0,0,0,False,-0.025105604214382571,-245.64157609703398,-0.039228259869034665
2017-07-28,2017-07-31,34.778179479324542,9539.3284266041846,9539.3284266041846,0,274.29062042408714,1,1,1,0,34.778179479324542,34.778179479324542,0,0,0,0,False,6.6846507570827995e-05,0.63762816667440347,-0.03916403563363402
2017-07-31,2017-08-01,34.592561251522469,9488.4150877383345,9488.4150877383345,0,274.29062042408714,1,1,1,0,34.592561251522469,34.592561251522469,0,0,0,0,False,-0.0053372036886640828,-50.913338865850164,-0.044292212886851368
