decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-03-02,2018-03-05,41.123645487238178,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,41.123645487238178,41.123645487238178,0,0,0,0,False,0,0,-0.11101810982926641
2018-03-05,2018-03-06,41.75736246248173,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,41.75736246248173,41.75736246248173,0,0,0,0,False,0,0,-0.11101810982926641
2018-03-06,2018-03-07,41.060278727508198,14926.398638087221,14918.93916850297,0,363.34237445173687,0,1,1,363.34237445173687,41.060278727508198,41.080808866871948,0.99950024987506247,0,7.459469584249927,0,True,-0.0004997501249375258,-7.4594695842515648,-0.11146237863994646
2018-03-07,2018-03-08,41.187014556102028,14964.98766539236,14964.98766539236,0,363.34237445173687,1,1,1,0,41.187014556102028,41.187014556102028,0,0,0,0,False,0.003086579841186543,46.048496889390663,-0.1087198363297206
2018-03-08,2018-03-09,41.769093266659482,15176.48152620411,15176.48152620411,0,363.34237445173687,1,1,1,0,41.769093266659482,41.769093266659482,0,0,0,0,False,0.014132578358273307,211.49386081174998,-0.096123749577475825
2018-03-09,2018-03-12,42.315969516747863,15375.184841442486,15375.184841442486,0,363.34237445173687,1,1,1,0,42.315969516747863,42.315969516747863,0,0,0,0,False,0.013092844668593839,198.70331523837558,-0.084289438231062608
2018-03-12,2018-03-13,42.855815990568999,15571.333941080055,15571.333941080055,0,363.34237445173687,1,1,1,0,42.855815990568999,42.855815990568999,0,0,0,0,False,0.012757511643623598,196.14909963756872,-0.072607250077106222
2018-03-13,2018-03-14,42.323012858568951,15377.743985983834,15377.743985983834,0,363.34237445173687,1,1,1,0,42.323012858568951,42.323012858568951,0,0,0,0,False,-0.012432457991636392,-193.58995509622036,-0.084137021482270757
2018-03-14,2018-03-15,41.895836564740399,15222.532737074676,15222.532737074676,0,363.34237445173687,1,1,1,0,41.895836564740399,41.895836564740399,0,0,0,0,False,-0.010093239232661588,-155.2112489091578,-0.09338104562878824
2018-03-15,2018-03-16,41.931049301369683,15235.327016412502,15235.327016412502,0,363.34237445173687,1,1,1,0,41.931049301369683,41.931049301369683,0,0,0,0,False,0.00084048295765293268,12.794279337826083,-0.092619047848554015
2018-03-16,2018-03-19,41.618888021597527,15121.905595808195,15121.905595808195,0,363.34237445173687,1,1,1,0,41.618888021597527,41.618888021597527,0,0,0,0,False,-0.0074446331530738652,-113.42142060430706,-0.099374166167408462
2018-03-19,2018-03-20,41.130687713623047,14944.521736700679,14944.521736700679,0,363.34237445173687,1,1,1,0,41.130687713623047,41.130687713623047,0,0,0,0,False,-0.011730258331773213,-177.3838591075164,-0.10993873985853342
2018-03-20,2018-03-21,41.083747184357307,14927.466253339244,14927.466253339244,0,363.34237445173687,1,1,1,0,41.083747184357307,41.083747184357307,0,0,0,0,False,-0.001141253207156856,-17.055483361435108,-0.11095452512623594
2018-03-21,2018-03-22,39.900805674877645,14497.653476447382,14497.653476447382,0,363.34237445173687,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793418092351364,-429.81277689186209,-0.13655318318738918
2018-03-22,2018-03-23,39.522912207842722,14360.348766845113,14360.348766845113,0,363.34237445173687,1,1,1,0,39.522912207842722,39.522912207842722,0,0,0,0,False,-0.009470822973202675,-137.30470960226921,-0.14473073513619683
2018-03-23,2018-03-26,39.447810054660813,14333.06097218156,14333.06097218156,0,363.34237445173687,1,1,1,0,39.447810054660813,39.447810054660813,0,0,0,0,False,-0.0019002181010083774,-27.287794663552631,-0.14635593327452712
2018-03-26,2018-03-27,40.764538536703611,14811.484225355221,14811.484225355221,0,363.34237445173687,1,1,1,0,40.764538536703611,40.764538536703611,0,0,0,0,False,0.033379000766285305,478.42325317366158,-0.11786214731716271
2018-03-27,2018-03-28,39.255351288532729,14263.132547112531,14263.132547112531,0,363.34237445173687,1,1,1,0,39.255351288532729,39.255351288532729,0,0,0,0,False,-0.037022061388283234,-548.35167824269047,-0.15052070905211512
2018-03-28,2018-03-29,39.386794145877907,14310.891307005048,14310.891307005048,0,363.34237445173687,1,1,1,0,39.386794145877907,39.386794145877907,0,0,0,0,False,0.0033484060906512347,47.758759892516537,-0.14767630742042315
2018-03-29,2018-04-02,39.112176109131056,14211.110937466174,14211.110937466174,0,363.34237445173687,1,1,1,0,39.112176109131056,39.112176109131056,0,0,0,0,False,-0.006972337878775714,-99.780369538873856,-0.15361899618717378
2018-04-02,2018-04-03,39.346889544823689,14296.392274506459,14296.392274506459,0,363.34237445173687,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060010323904691187,85.281337040285507,-0.14853983636861523
2018-04-03,2018-04-04,38.699088841005207,14061.018828609545,14061.018828609545,0,363.34237445173687,1,1,1,0,38.699088841005207,38.699088841005207,0,0,0,0,False,-0.016463835167466412,-235.37344589691384,-0.16255813615430625
2018-04-04,2018-04-05,40.506373460265138,14717.681913481552,14717.681913481552,0,363.34237445173687,1,1,1,0,40.506373460265138,40.506373460265138,0,0,0,0,False,0.046700960497678468,656.66308487200695,-0.12344879675174625
2018-04-05,2018-04-06,40.128480014153794,14580.377211481707,14580.377211481707,0,363.34237445173687,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093292342372254256,-137.30470199984484,-0.13162634824777097
2018-04-06,2018-04-09,39.872643872253846,14487.421100213209,14487.421100213209,0,363.34237445173687,1,1,1,0,39.872643872253846,39.872643872253846,0,0,0,0,False,-0.0063754256779651186,-92.956111268498717,-0.13716259992522051
2018-04-09,2018-04-10,40.604942332786571,14753.49616167052,14753.49616167052,0,363.34237445173687,1,1,1,0,40.604942332786571,40.604942332786571,0,0,0,0,False,0.018365936878399713,266.07506145731168,-0.12131578269912469
2018-04-10,2018-04-11,40.424208492795543,14687.827899104401,14687.827899104401,0,363.34237445173687,1,1,1,0,40.424208492795543,40.424208492795543,0,0,0,0,False,-0.0044510305792281324,-65.668262566119665,-0.12522683301981596
2018-04-11,2018-04-12,40.70116364800726,14788.457442815674,14788.457442815674,0,363.34237445173687,1,1,1,0,40.70116364800726,40.70116364800726,0,0,0,0,False,0.0068512202350496931,100.62954371127307,-0.11923356939712271
2018-04-12,2018-04-13,41.022711128238015,14905.289267781691,14905.289267781691,0,363.34237445173687,1,1,1,0,41.022711128238015,41.022711128238015,0,0,0,0,False,0.0079002036160826794,116.83182496601694,-0.11227533525714961
2018-04-13,2018-04-16,41.08138802739284,14926.609071646069,14926.609071646069,0,363.34237445173687,1,1,1,0,41.08138802739284,41.08138802739284,0,0,0,0,False,0.0014303515672426936,21.319803864378628,-0.11100557689165458
2018-04-16,2018-04-17,41.424080009551851,15051.123590149296,15051.123590149296,0,363.34237445173687,1,1,1,0,41.424080009551851,41.424080009551851,0,0,0,0,False,0.0083417819751003819,124.51451850322701,-0.10358977923700463
2018-04-17,2018-04-18,41.73389143307444,15163.691208404267,15163.691208404267,0,363.34237445173687,1,1,1,0,41.73389143307444,41.73389143307444,0,0,0,0,False,0.0074790176016257259,112.56761825497051,-0.096885511417641013
2018-04-18,2018-04-19,40.783330370095065,14818.312094719973,14818.312094719973,0,363.34237445173687,1,1,1,0,40.783330370095065,40.783330370095065,0,0,0,0,False,-0.022776717682886582,-345.37911368429377,-0.11745549515940601
2018-04-19,2018-04-20,40.041636942336396,14548.823443562891,14541.54903184111,14541.54903184111,0,1,0,0,-363.34237445173687,40.041636942336396,40.021616123865229,1,0,7.2744117217810063,0,True,-0.0186770977092241,-276.76306287886291,-0.13393886510905262
2018-04-20,2018-04-23,39.156781328191578,14541.54903184111,14541.54903184111,14541.54903184111,0,0,0,0,0,39.156781328191578,39.156781328191578,0,0,0,0,False,0,0,-0.13393886510905262
2018-04-23,2018-04-24,38.884506679466007,14541.54903184111,14541.54903184111,14541.54903184111,0,0,0,0,0,38.884506679466007,38.884506679466007,0,0,0,0,False,0,0,-0.13393886510905262
2018-04-24,2018-04-25,38.168637310708071,14541.54903184111,14541.54903184111,14541.54903184111,0,0,0,0,0,38.168637310708071,38.168637310708071,0,0,0,0,False,0,0,-0.13393886510905262
2018-04-25,2018-04-26,38.520709327026438,14541.54903184111,14541.54903184111,14541.54903184111,0,0,0,0,0,38.520709327026438,38.520709327026438,0,0,0,0,False,0,0,-0.13393886510905262
2018-04-26,2018-04-27,38.492529003166446,14541.54903184111,14534.281890895661,0,377.58708682664246,0,1,1,377.58708682664246,38.492529003166446,38.511775267668028,0.99950024987506236,0,7.267140945447478,0,True,-0.00049975012493763682,-7.267140945448773,-0.13437167926941795
2018-04-27,2018-04-30,38.05364233495591,14368.563952398994,14368.563952398994,0,377.58708682664246,1,1,1,0,38.05364233495591,38.05364233495591,0,0,0,0,False,-0.011401866273178185,-165.71793849666756,-0.14424145762466378
2018-04-30,2018-05-01,39.058202928487091,14747.873060451277,14747.873060451277,0,377.58708682664246,1,1,1,0,39.058202928487091,39.058202928487091,0,0,0,0,False,0.026398539847745317,379.30910805228268,-0.12165068164371995
2018-05-01,2018-05-02,41.128333311239402,15529.527561026043,15529.527561026043,0,377.58708682664246,1,1,1,0,41.128333311239402,41.128333311239402,0,0,0,0,False,0.053001168193594905,781.65450057476664,-0.075097141688789337
2018-05-02,2018-05-03,41.280895582468382,15587.13310457905,15579.339538026763,15579.339538026763,0,1,0,0,-377.58708682664246,41.280895582468382,41.260255134677152,1,0,7.7935665522879756,0,True,0.0032075655106038603,49.811977000719708,-0.072130455179811315
2018-05-03,2018-05-04,41.837157593415988,15579.339538026763,15579.339538026763,15579.339538026763,0,0,0,0,0,41.837157593415988,41.837157593415988,0,0,0,0,False,0,0,-0.072130455179811315
2018-05-04,2018-05-07,43.463714156117057,15579.339538026763,15579.339538026763,15579.339538026763,0,0,0,0,0,43.463714156117057,43.463714156117057,0,0,0,0,False,0,0,-0.072130455179811315
2018-05-07,2018-05-08,43.419115052616519,15579.339538026763,15579.339538026763,15579.339538026763,0,0,0,0,0,43.419115052616519,43.419115052616519,0,0,0,0,False,0,0,-0.072130455179811315
2018-05-08,2018-05-09,43.785272519567428,15579.339538026763,15579.339538026763,15579.339538026763,0,0,0,0,0,43.785272519567428,43.785272519567428,0,0,0,0,False,0,0,-0.072130455179811315
2018-05-09,2018-05-10,44.064572890997496,15579.339538026763,15571.553761146188,0,353.38034024896893,0,1,1,353.38034024896893,44.064572890997496,44.086605177442991,0.99950024987506236,0,7.7857768805715093,0,True,-0.00049975012493763682,-7.785776880575213,-0.072594158100761086
2018-05-10,2018-05-11,44.646817320397844,15777.30749571575,15777.30749571575,0,353.38034024896893,1,1,1,0,44.646817320397844,44.646817320397844,0,0,0,0,False,0.013213436354884145,205.75373456956186,-0.060339940033677708
2018-05-11,2018-05-14,44.533714817465409,15737.339294746476,15737.339294746476,0,353.38034024896893,1,1,1,0,44.533714817465409,44.533714817465409,0,0,0,0,False,-0.0025332713443105837,-39.968200969273312,-0.062720353936983497
2018-05-14,2018-05-15,44.008292971344282,15551.665543989951,15551.665543989951,0,353.38034024896893,1,1,1,0,44.008292971344282,44.008292971344282,0,0,0,0,False,-0.011798293680972294,-185.6737507565249,-0.073778654462432813
2018-05-15,2018-05-16,43.841012012369504,15492.55174179027,15492.55174179027,0,353.38034024896893,1,1,1,0,43.841012012369504,43.841012012369504,0,0,0,0,False,-0.0038011235537743771,-59.113802199681231,-0.077299336234964211
2018-05-16,2018-05-17,44.295751783190887,15653.247836727869,15653.247836727869,0,353.38034024896893,1,1,1,0,44.295751783190887,44.295751783190887,0,0,0,0,False,0.010372474309969792,160.6960949375989,-0.067728647304269196
2018-05-17,2018-05-18,44.104895418907731,15585.802949778805,15585.802949778805,0,353.38034024896893,1,1,1,0,44.104895418907731,44.104895418907731,0,0,0,0,False,-0.0043086832619372295,-67.444886949064312,-0.071745509277212904
2018-05-18,2018-05-21,44.29574521897252,15653.245517062149,15653.245517062149,0,353.38034024896893,1,1,1,0,44.29574521897252,44.29574521897252,0,0,0,0,False,0.0043271795171966332,67.442567283344033,-0.067728785458211593
2018-05-21,2018-05-22,44.385279304995024,15684.885102844661,15684.885102844661,0,353.38034024896893,1,1,1,0,44.385279304995024,44.385279304995024,0,0,0,0,False,0.0020212795964915653,31.639585782511858,-0.065844404673861767
2018-05-22,2018-05-23,43.906987011294412,15515.866009358278,15515.866009358278,0,353.38034024896893,1,1,1,0,43.906987011294412,43.906987011294412,0,0,0,0,False,-0.010775921683718881,-169.01909348638219,-0.07591079220950403
2018-05-23,2018-05-24,44.477169359726417,15717.357241651138,15717.357241651138,0,353.38034024896893,1,1,1,0,44.477169359726417,44.477169359726417,0,0,0,0,False,0.012986141551579067,201.49123229285942,-0.063910438950850135
2018-05-24,2018-05-25,44.349932834095348,15672.394354931534,15672.394354931534,0,353.38034024896893,1,1,1,0,44.349932834095348,44.349932834095348,0,0,0,0,False,-0.002860715451606044,-44.962886719604285,-0.066588324822230538
2018-05-25,2018-05-29,44.201508257764239,15619.944027646337,15619.944027646337,0,353.38034024896893,1,1,1,0,44.201508257764239,44.201508257764239,0,0,0,0,False,-0.0033466696981556687,-52.450327285196181,-0.069712145391452762
2018-05-29,2018-05-30,44.229779925474894,15629.934679201333,15629.934679201333,0,353.38034024896893,1,1,1,0,44.229779925474894,44.229779925474894,0,0,0,0,False,0.00063960866551848738,9.9906515549955657,-0.069117125218218556
2018-05-30,2018-05-31,44.111958332763869,15588.298844680437,15588.298844680437,0,353.38034024896893,1,1,1,0,44.111958332763869,44.111958332763869,0,0,0,0,False,-0.0026638521129778159,-41.635834520895514,-0.071596859531140922
2018-05-31,2018-06-01,44.293393009412675,15652.414292447553,15652.414292447553,0,353.38034024896893,1,1,1,0,44.293393009412675,44.293393009412675,0,0,0,0,False,0.0041130496923333926,64.115447767115256,-0.067778291279874003
2018-06-01,2018-06-04,45.153394518725605,15956.321918423184,15956.321918423184,0,353.38034024896893,1,1,1,0,45.153394518725605,45.153394518725605,0,0,0,0,False,0.019416022365461583,303.90762597563116,-0.049678253733795308
2018-06-04,2018-06-05,45.490325717252148,16075.386779998986,16075.386779998986,0,353.38034024896893,1,1,1,0,45.490325717252148,45.490325717252148,0,0,0,0,False,0.0074619240063293901,119.06486157580184,-0.042587025081594621
2018-06-05,2018-06-06,45.622260036737472,16122.009774709226,16122.009774709226,0,353.38034024896893,1,1,1,0,45.622260036737472,45.622260036737472,0,0,0,0,False,0.0029002720337807375,46.622994710240164,-0.039810267005659927
2018-06-06,2018-06-07,45.742427475734623,16164.474585188886,16164.474585188886,0,353.38034024896893,1,1,1,0,45.742427475734623,45.742427475734623,0,0,0,0,False,0.0026339650622388966,42.464810479659718,-0.037281160795832213
2018-06-07,2018-06-08,45.042650219270222,15917.187060201006,15917.187060201006,0,353.38034024896893,1,1,1,0,45.042650219270222,45.042650219270222,0,0,0,0,False,-0.015298209891366543,-247.28752498787981,-0.052009035664350334
2018-06-08,2018-06-11,45.085073361177756,15932.178564522721,15932.178564522721,0,353.38034024896893,1,1,1,0,45.085073361177756,45.085073361177756,0,0,0,0,False,0.0009418438235986315,14.991504321715183,-0.051116176229763499
2018-06-11,2018-06-12,45.094486142565138,15935.504856412083,15935.504856412083,0,353.38034024896893,1,1,1,0,45.094486142565138,45.094486142565138,0,0,0,0,False,0.00020877822049825134,3.3262918893615279,-0.050918069953577172
2018-06-12,2018-06-13,45.337174592969205,16021.266183590367,16021.266183590367,0,353.38034024896893,1,1,1,0,45.337174592969205,45.337174592969205,0,0,0,0,False,0.0053817766020620716,85.761327178284773,-0.045810323029013444
2018-06-13,2018-06-14,45.132194282296432,15948.830171660484,15940.855756574654,15940.855756574654,0,1,0,0,-353.38034024896893,45.132194282296432,45.109628185155287,1,0,7.9744150858288672,0,True,-0.0050189807780656182,-80.41042701571314,-0.050599382676359439
2018-06-14,2018-06-15,44.774054697475862,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,44.774054697475862,44.774054697475862,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-15,2018-06-18,44.267474591290053,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,44.267474591290053,44.267474591290053,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-18,2018-06-19,43.621879337726426,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,43.621879337726426,43.621879337726426,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-19,2018-06-20,43.906980865472683,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,43.906980865472683,43.906980865472683,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-20,2018-06-21,44.119035175144084,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,44.119035175144084,44.119035175144084,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-21,2018-06-22,43.852798889338096,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,43.852798889338096,43.852798889338096,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-22,2018-06-25,43.211913974264768,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,43.211913974264768,43.211913974264768,0,0,0,0,False,0,0,-0.050599382676359439
2018-06-25,2018-06-26,43.115317704014764,15940.855756574654,15940.855756574654,15940.855756574654,0,0,0,0,0,43.115317704014764,43.115317704014764,0,0,0,0,False,0,0,-0.050599382676359439
