decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-10-10,2016-10-11,26.939512293910834,7259.5781570727595,7259.5781570727595,0,269.47697040208294,1,1,1,0,26.939512293910834,26.939512293910834,0,0,0,0,False,0.02330021555974171,165.29825105144118,-0.10958682642175921
2016-10-11,2016-10-12,26.859402201976842,7237.9903321997544,7237.9903321997544,0,269.47697040208294,1,1,1,0,26.859402201976842,26.859402201976842,0,0,0,0,False,-0.0029737023840665788,-21.587824873005047,-0.11223465019883316
2016-10-12,2016-10-13,26.731232837887926,7203.4516402667123,7203.4516402667123,0,269.47697040208294,1,1,1,0,26.731232837887926,26.731232837887926,0,0,0,0,False,-0.0047718621257878402,-34.538691933042173,-0.11647094404813607
2016-10-13,2016-10-14,26.980707417191088,7270.6792940896621,7270.6792940896621,0,269.47697040208294,1,1,1,0,26.980707417191088,26.980707417191088,0,0,0,0,False,0.0093327000971523688,67.227653822949833,-0.10822523234181713
2016-10-14,2016-10-17,26.854829278087568,7236.758034524194,7236.758034524194,0,269.47697040208294,1,1,1,0,26.854829278087568,26.854829278087568,0,0,0,0,False,-0.0046654869776806551,-33.921259565468063,-0.11238579590735065
2016-10-17,2016-10-18,27.049370292466477,7289.1823576979705,7289.1823576979705,0,269.47697040208294,1,1,1,0,27.049370292466477,27.049370292466477,0,0,0,0,False,0.0072441724489995529,52.424323173776429,-0.10595576554472197
2016-10-18,2016-10-19,26.836516840135722,7231.823254224254,7231.823254224254,0,269.47697040208294,1,1,1,0,26.836516840135722,26.836516840135722,0,0,0,0,False,-0.0078690723676491103,-57.359103473716459,-0.11299106432552997
2016-10-19,2016-10-20,26.747248194679127,7207.7674100947133,7207.7674100947133,0,269.47697040208294,1,1,1,0,26.747248194679127,26.747248194679127,0,0,0,0,False,-0.0033263871756668006,-24.055844129540674,-0.1159415994738594
2016-10-20,2016-10-21,26.735805515536914,7204.6838715861868,7204.6838715861868,0,269.47697040208294,1,1,1,0,26.735805515536914,26.735805515536914,0,0,0,0,False,-0.00042780771535555484,-3.0835385085265443,-0.11631980647842932
2016-10-21,2016-10-24,26.802185689498859,7222.5717997602151,7222.5717997602151,0,269.47697040208294,1,1,1,0,26.802185689498859,26.802185689498859,0,0,0,0,False,0.0024828193010071331,17.887928174028275,-0.11412578823803643
2016-10-24,2016-10-25,26.996731708443775,7274.9974715492772,7274.9974715492772,0,269.47697040208294,1,1,1,0,26.996731708443775,26.996731708443775,0,0,0,0,False,0.0072585878330488907,52.425671789062108,-0.10769559246292915
2016-10-25,2016-10-26,26.163601768456424,7050.4881393702162,7050.4881393702162,0,269.47697040208294,1,1,1,0,26.163601768456424,26.163601768456424,0,0,0,0,False,-0.030860400028599577,-224.50933217906095,-0.13523246342680562
2016-10-26,2016-10-27,26.410787562774367,7117.0990183494487,7117.0990183494487,0,269.47697040208294,1,1,1,0,26.410787562774367,26.410787562774367,0,0,0,0,False,0.0094476974732109475,66.610878979232439,-0.12706240135660818
2016-10-27,2016-10-28,26.062891508815476,7023.3490437137671,7023.3490437137671,0,269.47697040208294,1,1,1,0,26.062891508815476,26.062891508815476,0,0,0,0,False,-0.01317249828813305,-93.74997463568161,-0.13856117038038518
2016-10-28,2016-10-31,26.012541073173228,7009.780760858469,7009.780760858469,0,269.47697040208294,1,1,1,0,26.012541073173228,26.012541073173228,0,0,0,0,False,-0.0019318821791211027,-13.568282855298094,-0.14022536870373037
2016-10-31,2016-11-01,25.969047915515262,6998.0603564995799,6998.0603564995799,0,269.47697040208294,1,1,1,0,25.969047915515262,25.969047915515262,0,0,0,0,False,-0.0016720072650965312,-11.720404358889027,-0.14166291813360332
2016-11-01,2016-11-02,25.497546243212344,6871.0015143078735,6871.0015143078735,0,269.47697040208294,1,1,1,0,25.497546243212344,25.497546243212344,0,0,0,0,False,-0.018156294132801842,-127.05884219170639,-0.15724713865706041
2016-11-02,2016-11-03,25.531841952583203,6880.2434181669232,6880.2434181669232,0,269.47697040208294,1,1,1,0,25.531841952583203,25.531841952583203,0,0,0,0,False,0.0013450592085890722,9.2419038590496712,-0.15611358616034632
2016-11-03,2016-11-04,24.968195213786942,6728.3536026190923,6728.3536026190923,0,269.47697040208294,1,1,1,0,24.968195213786942,24.968195213786942,0,0,0,0,False,-0.022076227004814042,-151.88981554783095,-0.174743414198549
2016-11-04,2016-11-07,25.324785774138508,6824.4465464966142,6824.4465464966142,0,269.47697040208294,1,1,1,0,25.324785774138508,25.324785774138508,0,0,0,0,False,0.014281791587189563,96.092943877521975,-0.16295727163417706
2016-11-07,2016-11-08,25.377699861077289,6838.7056743364692,6838.7056743364692,0,269.47697040208294,1,1,1,0,25.377699861077289,25.377699861077289,0,0,0,0,False,0.002089418935690146,14.259127839854955,-0.1612083387075478
2016-11-08,2016-11-09,25.27876923832055,6812.0461498359919,6812.0461498359919,0,269.47697040208294,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.0038983289777365648,-26.659524500477346,-0.16447822454704786
2016-11-09,2016-11-10,25.557141052136153,6887.0609428683529,6887.0609428683529,0,269.47697040208294,1,1,1,0,25.557141052136153,25.557141052136153,0,0,0,0,False,0.011012079393232899,75.014793032361013,-0.15527739242098504
2016-11-10,2016-11-11,24.643813109898101,6640.940096010474,6640.940096010474,0,269.47697040208294,1,1,1,0,24.643813109898101,24.643813109898101,0,0,0,0,False,-0.035736702332036185,-246.12084685787886,-0.18546499280117767
2016-11-11,2016-11-14,24.779549254715327,6677.5178610898784,6677.5178610898784,0,269.47697040208294,1,1,1,0,24.779549254715327,24.779549254715327,0,0,0,0,False,0.005507919744883516,36.577765079404344,-0.18097859935212857
2016-11-14,2016-11-15,24.517286082729338,6606.8439760550536,6606.8439760550536,0,269.47697040208294,1,1,1,0,24.517286082729338,24.517286082729338,0,0,0,0,False,-0.010583855633939043,-70.673885034824707,-0.18964700361769216
2016-11-15,2016-11-16,24.547186171059305,6614.9013612729677,6614.9013612729677,0,269.47697040208294,1,1,1,0,24.547186171059305,24.547186171059305,0,0,0,0,False,0.0012195513087815968,8.0573852179140886,-0.18865873656037901
2016-11-16,2016-11-17,25.262673834190167,6807.7088090935385,6807.7088090935385,0,269.47697040208294,1,1,1,0,25.262673834190167,25.262673834190167,0,0,0,0,False,0.02914744110159595,192.80744782057081,-0.16501021487097811
2016-11-17,2016-11-18,25.241967726068118,6802.1289898079913,6802.1289898079913,0,269.47697040208294,1,1,1,0,25.241967726068118,25.241967726068118,0,0,0,0,False,-0.00081963248458771787,-5.5798192855472735,-0.1656945996231689
2016-11-18,2016-11-21,25.333988410366054,6826.9264450269256,6826.9264450269256,0,269.47697040208294,1,1,1,0,25.333988410366054,25.333988410366054,0,0,0,0,False,0.0036455432197903814,24.797455218934374,-0.16265310322759052
2016-11-21,2016-11-22,25.754996803693516,6940.378511374658,6940.378511374658,0,269.47697040208294,1,1,1,0,25.754996803693516,25.754996803693516,0,0,0,0,False,0.016618322646551498,113.4520663477324,-0.14873780232993794
2016-11-22,2016-11-23,25.619256652066216,6903.7996665522141,6903.7996665522141,0,269.47697040208294,1,1,1,0,25.619256652066216,25.619256652066216,0,0,0,0,False,-0.005270439467025434,-36.578844822443898,-0.1532243282133251
2016-11-23,2016-11-25,25.566348190163669,6889.5420545300822,6889.5420545300822,0,269.47697040208294,1,1,1,0,25.566348190163669,25.566348190163669,0,0,0,0,False,-0.002065183335375087,-14.25761202213198,-0.15497307521949999
2016-11-25,2016-11-28,25.635360230695518,6908.1392101338706,6908.1392101338706,0,269.47697040208294,1,1,1,0,25.635360230695518,25.635360230695518,0,0,0,0,False,0.0026993311683989329,18.597155603788451,-0.15269206770330368
2016-11-28,2016-11-29,25.485820117291055,6867.841593420052,6867.841593420052,0,269.47697040208294,1,1,1,0,25.485820117291055,25.485820117291055,0,0,0,0,False,-0.005833353308037581,-40.29761671381857,-0.15763471423309305
2016-11-29,2016-11-30,25.674478978318067,6918.6808117291184,6918.6808117291184,0,269.47697040208294,1,1,1,0,25.674478978318067,25.674478978318067,0,0,0,0,False,0.0074025030451743135,50.839218309066382,-0.15139910264005441
2016-11-30,2016-12-01,25.391497075727798,6842.4237059404759,6842.4237059404759,0,269.47697040208294,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021914128393595,-76.257105788642548,-0.16075230886003344
2016-12-01,2016-12-02,25.115433567203517,6768.0309480247824,6768.0309480247824,0,269.47697040208294,1,1,1,0,25.115433567203517,25.115433567203517,0,0,0,0,False,-0.010872281681578277,-74.392757915693437,-0.16987684615872134
2016-12-02,2016-12-05,25.306374974075723,6819.4852598730158,6819.4852598730158,0,269.47697040208294,1,1,1,0,25.306374974075723,25.306374974075723,0,0,0,0,False,0.0076025526838423563,51.454311848233374,-0.16356579114756575
2016-12-05,2016-12-06,25.191356400566054,6788.4904031436608,6788.4904031436608,0,269.47697040208294,1,1,1,0,25.191356400566054,25.191356400566054,0,0,0,0,False,-0.0045450434377699578,-30.994856729354979,-0.16736742095963686
2016-12-06,2016-12-07,25.136138775763236,6773.6105248989988,6773.6105248989988,0,269.47697040208294,1,1,1,0,25.136138775763236,25.136138775763236,0,0,0,0,False,-0.002191927418468631,-14.879878244661995,-0.1691924911391457
2016-12-07,2016-12-08,25.504226278808364,6872.8016300624677,6872.8016300624677,0,269.47697040208294,1,1,1,0,25.504226278808364,25.504226278808364,0,0,0,0,False,0.014643756796889118,99.191105163468819,-0.15702634803435811
2016-12-08,2016-12-09,25.837812005163332,6962.6953009699828,6962.6953009699828,0,269.47697040208294,1,1,1,0,25.837812005163332,25.837812005163332,0,0,0,0,False,0.01307962542004848,89.893670907515116,-0.14600056842767728
2016-12-09,2016-12-12,26.063273574314607,7023.4520015669677,7023.4520015669677,0,269.47697040208294,1,1,1,0,26.063273574314607,26.063273574314607,0,0,0,0,False,0.0087260317981343594,60.756700596984956,-0.13854854223218849
2016-12-12,2016-12-13,26.189807421860415,7057.549959456931,7057.549959456931,0,269.47697040208294,1,1,1,0,26.189807421860415,26.189807421860415,0,0,0,0,False,0.0048548716332590391,34.097957889963254,-0.13436630598644195
2016-12-13,2016-12-14,26.465878133426276,7131.9446584264469,7131.9446584264469,0,269.47697040208294,1,1,1,0,26.465878133426276,26.465878133426276,0,0,0,0,False,0.010541150880530203,74.394698969515957,-0.1252415306105743
2016-12-14,2016-12-15,26.544090997537467,7153.0212240935998,7153.0212240935998,0,269.47697040208294,1,1,1,0,26.544090997537467,26.544090997537467,0,0,0,0,False,0.0029552340457732473,21.076565667152863,-0.12265641460000609
2016-12-15,2016-12-16,26.794851906149415,7220.5955140416218,7220.5955140416218,0,269.47697040208294,1,1,1,0,26.794851906149415,26.794851906149415,0,0,0,0,False,0.0094469578421507716,67.574289948021942,-0.11436818673565097
2016-12-16,2016-12-19,26.640711740854886,7179.0582892807761,7179.0582892807761,0,269.47697040208294,1,1,1,0,26.640711740854886,26.640711740854886,0,0,0,0,False,-0.0057526037402413355,-41.537224760845675,-0.11946287561711222
2016-12-19,2016-12-20,26.856972907756425,7237.3356933530213,7237.3356933530213,0,269.47697040208294,1,1,1,0,26.856972907756425,26.856972907756425,0,0,0,0,False,0.0081176947900341023,58.27740407224519,-0.11231494399007769
2016-12-20,2016-12-21,26.870770148630044,7241.0537320235517,7241.0537320235517,0,269.47697040208294,1,1,1,0,26.870770148630044,26.870770148630044,0,0,0,0,False,0.000513730304640303,3.7180386705304045,-0.11185891327582898
2016-12-21,2016-12-22,26.767247589780606,7213.1567864965346,7213.1567864965346,0,269.47697040208294,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.0038526085511066954,-27.896945527017124,-0.11528057322113172
2016-12-22,2016-12-23,26.59240621173948,7166.0410616410863,7166.0410616410863,0,269.47697040208294,1,1,1,0,26.59240621173948,26.59240621173948,0,0,0,0,False,-0.0065319147011543288,-47.115724855448207,-0.12105948505130559
2016-12-23,2016-12-27,26.806354573748841,7223.6952180578573,7223.6952180578573,0,269.47697040208294,1,1,1,0,26.806354573748841,26.806354573748841,0,0,0,0,False,0.00804546833053843,57.654156416771002,-0.11398799697385875
2016-12-27,2016-12-28,27.036415079887991,7285.6912262614051,7285.6912262614051,0,269.47697040208294,1,1,1,0,27.036415079887991,27.036415079887991,0,0,0,0,False,0.0085823122836867771,61.996008203547717,-0.1063839652767935
2016-12-28,2016-12-29,26.790253763022857,7219.3564203624019,7219.3564203624019,0,269.47697040208294,1,1,1,0,26.790253763022857,26.790253763022857,0,0,0,0,False,-0.0091048060971755662,-66.334805899003186,-0.11452016599827519
2016-12-29,2016-12-30,26.836265635931866,7231.7555604764475,7231.7555604764475,0,269.47697040208294,1,1,1,0,26.836265635931866,26.836265635931866,0,0,0,0,False,0.0017174855197721328,12.399140114045622,-0.11299936720532711
2016-12-30,2017-01-03,26.640719134862511,7179.0602817955496,7179.0602817955496,0,269.47697040208294,1,1,1,0,26.640719134862511,26.640719134862511,0,0,0,0,False,-0.0072866509715693306,-52.6952786808979,-0.119462631228063
2017-01-03,2017-01-04,26.652222419559344,7182.1601521053244,7182.1601521053244,0,269.47697040208294,1,1,1,0,26.652222419559344,26.652222419559344,0,0,0,0,False,0.00043179332504506007,3.0998703097748148,-0.11908242106977462
2017-01-04,2017-01-05,26.668318238427435,7186.4976046100383,7186.4976046100383,0,269.47697040208294,1,1,1,0,26.668318238427435,26.668318238427435,0,0,0,0,False,0.00060392032659462025,4.3374525047138377,-0.11855041703780422
2017-01-05,2017-01-06,26.866172032767885,7239.8146456914601,7239.8146456914601,0,269.47697040208294,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074190577962789384,53.317041081421849,-0.11201089163730171
2017-01-06,2017-01-09,27.135348392415974,7312.3514755932883,7312.3514755932883,0,269.47697040208294,1,1,1,0,27.135348392415974,27.135348392415974,0,0,0,0,False,0.010019155662361667,72.536829901828241,-0.10311399053413417
2017-01-09,2017-01-10,27.323985794185901,7363.1849111267693,7363.1849111267693,0,269.47697040208294,1,1,1,0,27.323985794185901,27.323985794185901,0,0,0,0,False,0.0069517221242920701,50.833435533480952,-0.096879088219162357
2017-01-10,2017-01-11,27.317087029389324,7361.3258528898705,7361.3258528898705,0,269.47697040208294,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025248017798518152,-1.859058236898818,-0.097107108347710858
2017-01-11,2017-01-12,27.353893968554662,7371.2444753459195,7371.2444753459195,0,269.47697040208294,1,1,1,0,27.353893968554662,27.353893968554662,0,0,0,0,False,0.0013473961965908554,9.9186224560489791,-0.095890553899569797
2017-01-12,2017-01-13,27.402204756622897,7384.2631201522845,7384.2631201522845,0,269.47697040208294,1,1,1,0,27.402204756622897,27.402204756622897,0,0,0,0,False,0.0017661393337187192,13.018644806365046,-0.094293770644825137
2017-01-13,2017-01-17,27.22506693195707,7336.528555817722,7336.528555817722,0,269.47697040208294,1,1,1,0,27.22506693195707,27.22506693195707,0,0,0,0,False,-0.0064643639531601904,-47.734564334562492,-0.10014858534602145
2017-01-17,2017-01-18,27.606959198221134,7439.4397267505474,7439.4397267505474,0,269.47697040208294,1,1,1,0,27.606959198221134,27.606959198221134,0,0,0,0,False,0.014027229656349949,102.91117093282537,-0.087526162896078508
2017-01-18,2017-01-19,27.468927386690289,7402.2433323601044,7402.2433323601044,0,269.47697040208294,1,1,1,0,27.468927386690289,27.468927386690289,0,0,0,0,False,-0.0049998918946400073,-37.196394390442947,-0.092088433438285544
2017-01-19,2017-01-20,27.710489524664201,7467.3387654651642,7467.3387654651642,0,269.47697040208294,1,1,1,0,27.710489524664201,27.710489524664201,0,0,0,0,False,0.0087940142173501545,65.095433105059783,-0.084104246213845157
2017-01-20,2017-01-23,27.606961148922753,7439.4402524197103,7439.4402524197103,0,269.47697040208294,1,1,1,0,27.606961148922753,27.606961148922753,0,0,0,0,False,-0.0037360717012704381,-27.89851304545391,-0.087526098420879328
2017-01-23,2017-01-24,27.503435567135732,7411.5424922806305,7411.5424922806305,0,269.47697040208294,1,1,1,0,27.503435567135732,27.503435567135732,0,0,0,0,False,-0.0037499810728375271,-27.897760139079764,-0.090947858281259286
2017-01-24,2017-01-25,27.7035842916051,7465.4779641804771,7465.4779641804771,0,269.47697040208294,1,1,1,0,27.7035842916051,27.7035842916051,0,0,0,0,False,0.0072772262934499565,53.935471899846561,-0.084332480133426646
2017-01-25,2017-01-26,27.991151799997471,7542.9707851281291,7542.9707851281291,0,269.47697040208294,1,1,1,0,27.991151799997471,27.991151799997471,0,0,0,0,False,0.01038015533894332,77.492820947652035,-0.074827709038386647
2017-01-26,2017-01-27,28.099284091604925,7572.1099474731409,7572.1099474731409,0,269.47697040208294,1,1,1,0,28.099284091604925,28.099284091604925,0,0,0,0,False,0.0038630883209123112,29.139162345011755,-0.071253686766341029
2017-01-27,2017-01-30,27.820912776459117,7497.0952888208049,7497.0952888208049,0,269.47697040208294,1,1,1,0,27.820912776459117,27.820912776459117,0,0,0,0,False,-0.0099067048910679301,-75.014658652336038,-0.080454502410214235
2017-01-30,2017-01-31,27.871526791718377,7510.734600312755,7510.734600312755,0,269.47697040208294,1,1,1,0,27.871526791718377,27.871526791718377,0,0,0,0,False,0.0018192794631126663,13.639311491950139,-0.078781592171051407
2017-01-31,2017-02-01,29.224266479391769,7875.2667930896405,7875.2667930896405,0,269.47697040208294,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048534825443266927,364.53219277688549,-0.034070417551949062
2017-02-01,2017-02-02,29.442831758494407,7934.1651023373051,7934.1651023373051,0,269.47697040208294,1,1,1,0,29.442831758494407,29.442831758494407,0,0,0,0,False,0.0074788970069366023,58.898309247664656,-0.02684632968886691
2017-02-02,2017-02-03,29.518742867675616,7954.6213980593193,7954.6213980593193,0,269.47697040208294,1,1,1,0,29.518742867675616,29.518742867675616,0,0,0,0,False,0.002578254354196341,20.456295722014147,-0.024337292001085031
2017-02-03,2017-02-06,29.707390002003994,8005.4574562931648,8005.4574562931648,0,269.47697040208294,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063907577356538958,50.836058233845506,-0.018102068002551985
