decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-02-04,2016-02-05,21.839771695058854,15322.642233593786,15314.980912476991,15314.980912476991,0,1,0,0,-701.59351698078706,21.839771695058854,21.828851809211326,1,0,7.6613211167959774,0,True,0.0063815545415004671,97.11364994118594,-0.17844161771079647
2016-02-05,2016-02-08,21.072713482570141,15314.980912476991,15314.980912476991,15314.980912476991,0,0,0,0,0,21.072713482570141,21.072713482570141,0,0,0,0,False,0,0,-0.17844161771079647
2016-02-08,2016-02-09,21.335188239128584,15314.980912476991,15314.980912476991,15314.980912476991,0,0,0,0,0,21.335188239128584,21.335188239128584,0,0,0,0,False,0,0,-0.17844161771079647
2016-02-09,2016-02-10,21.7040109380806,15314.980912476991,15314.980912476991,15314.980912476991,0,0,0,0,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0,0,-0.17844161771079647
2016-02-10,2016-02-11,21.222050328739972,15314.980912476991,15314.980912476991,15314.980912476991,0,0,0,0,0,21.222050328739972,21.222050328739972,0,0,0,0,False,0,0,-0.17844161771079647
2016-02-11,2016-02-12,21.312555076943397,15314.980912476991,15307.327248852564,0,718.23050749145136,0,1,1,718.23050749145136,21.312555076943397,21.323211354481867,0.99950024987506236,0,7.6536636244247305,0,True,-0.00049975012493763682,-7.6536636244272813,-0.17885219161498911
2016-02-12,2016-02-16,21.500366802924592,15442.219360116884,15442.219360116884,0,718.23050749145136,1,1,1,0,21.500366802924592,21.500366802924592,0,0,0,0,False,0.0088122576248201856,134.89211126432019,-0.17161602557944378
2016-02-16,2016-02-17,21.873705981910721,15710.362948106533,15710.362948106533,0,718.23050749145136,1,1,1,0,21.873705981910721,21.873705981910721,0,0,0,0,False,0.017364316730417162,268.14358798964895,-0.15723170387320351
2016-02-17,2016-02-18,22.364723357189316,16063.026606739999,16063.026606739999,0,718.23050749145136,1,1,1,0,22.364723357189316,22.364723357189316,0,0,0,0,False,0.022447836488460604,352.66365863346618,-0.13831337896409057
2016-02-18,2016-02-19,21.72210621810742,15601.479372814503,15601.479372814503,0,718.23050749145136,1,1,1,0,21.72210621810742,21.72210621810742,0,0,0,0,False,-0.028733516119050173,-461.54723392549568,-0.16307266537919574
2016-02-19,2016-02-22,21.792255347699847,15651.862617761755,15651.862617761755,0,718.23050749145136,1,1,1,0,21.792255347699847,21.792255347699847,0,0,0,0,False,0.003229388940836353,50.383244947252024,-0.1603699015004878
2016-02-22,2016-02-23,21.812624201056,15666.492149644764,15666.492149644764,0,718.23050749145136,1,1,1,0,21.812624201056,21.812624201056,0,0,0,0,False,0.00093468312623756766,14.629531883008895,-0.15958511341513915
2016-02-23,2016-02-24,21.265042117091483,15273.201991585704,15273.201991585704,0,718.23050749145136,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103906752219518,-393.29015805906056,-0.18068281036114264
2016-02-24,2016-02-25,21.733428188848521,15609.611157605688,15609.611157605688,0,718.23050749145136,1,1,1,0,21.733428188848521,21.733428188848521,0,0,0,0,False,0.022026105999600976,336.4091660199847,-0.16263644309486192
2016-02-25,2016-02-26,21.993635925463597,15796.500292327935,15796.500292327935,0,718.23050749145136,1,1,1,0,21.993635925463597,21.993635925463597,0,0,0,0,False,0.01197269636221443,186.88913472224704,-0.15261094348325288
2016-02-26,2016-02-29,21.916708322333303,15741.248540891564,15741.248540891564,0,718.23050749145136,1,1,1,0,21.916708322333303,21.916708322333303,0,0,0,0,False,-0.0034977210403500658,-55.251751436371705,-0.15557487401559389
2016-02-29,2016-03-01,22.095455426358438,15869.630164128164,15869.630164128164,0,718.23050749145136,1,1,1,0,22.095455426358438,22.095455426358438,0,0,0,0,False,0.0081557458992593812,128.38162323660072,-0.14868795725711492
2016-03-01,2016-03-02,22.742600717332223,16334.429654884969,16334.429654884969,0,718.23050749145136,1,1,1,0,22.742600717332223,22.742600717332223,0,0,0,0,False,0.029288615169333898,464.79949075680452,-0.1237542064481989
2016-03-02,2016-03-03,22.758436331310964,16345.803275949358,16345.803275949358,0,718.23050749145136,1,1,1,0,22.758436331310964,22.758436331310964,0,0,0,0,False,0.00069629741011412172,11.373621064389226,-0.12314407877152533
2016-03-03,2016-03-04,23.163466992110056,16636.708653004687,16636.708653004687,0,718.23050749145136,1,1,1,0,23.163466992110056,23.163466992110056,0,0,0,0,False,0.017796945928216124,290.90537705532915,-0.10753872135458598
2016-03-04,2016-03-07,23.167987971438176,16639.955758281882,16639.955758281882,0,718.23050749145136,1,1,1,0,23.167987971438176,23.167987971438176,0,0,0,0,False,0.00019517714380401507,3.2471052771943505,-0.10736453331126428
2016-03-07,2016-03-08,22.80369010682502,16378.305918102722,16378.305918102722,0,718.23050749145136,1,1,1,0,22.80369010682502,22.80369010682502,0,0,0,0,False,-0.015724190856032383,-261.64984017915958,-0.12140050375434153
2016-03-08,2016-03-09,22.923613365367988,16464.438460946069,16464.438460946069,0,718.23050749145136,1,1,1,0,22.923613365367988,22.923613365367988,0,0,0,0,False,0.0052589408986520869,86.132542843346528,-0.11678000093000007
2016-03-09,2016-03-10,22.946238041836498,16480.688193807877,16480.688193807877,0,718.23050749145136,1,1,1,0,22.946238041836498,22.946238041836498,0,0,0,0,False,0.00098695943383386719,16.249732861808297,-0.11590829861976715
2016-03-10,2016-03-11,23.134052007550462,16615.581913716596,16615.581913716596,0,718.23050749145136,1,1,1,0,23.134052007550462,23.134052007550462,0,0,0,0,False,0.0081849567398164513,134.8937199087195,-0.10867204628993932
2016-03-11,2016-03-14,23.059382424585884,16561.951941249772,16561.951941249772,0,718.23050749145136,1,1,1,0,23.059382424585884,23.059382424585884,0,0,0,0,False,-0.0032276914973740078,-53.629972466824256,-0.11154897794750107
2016-03-14,2016-03-15,23.523246751625617,16895.113452266702,16895.113452266702,0,718.23050749145136,1,1,1,0,23.523246751625617,23.523246751625617,0,0,0,0,False,0.02011607763376877,333.16151101692958,-0.093676828214091623
2016-03-15,2016-03-16,23.670314446729847,17000.741957557009,17000.741957557009,0,718.23050749145136,1,1,1,0,23.670314446729847,23.670314446729847,0,0,0,0,False,0.0062520151515250699,105.62850529030766,-0.088010482011907865
2016-03-16,2016-03-17,23.87621759339676,17148.627879081676,17148.627879081676,0,718.23050749145136,1,1,1,0,23.87621759339676,23.87621759339676,0,0,0,0,False,0.0086987921994150508,147.88592152466663,-0.080077274706884638
2016-03-17,2016-03-18,24.061762029728023,17281.891553750091,17281.891553750091,0,718.23050749145136,1,1,1,0,24.061762029728023,24.061762029728023,0,0,0,0,False,0.0077710983997134608,133.26367466841475,-0.072928464688499228
2016-03-18,2016-03-21,23.968998405800136,17215.265889059621,17215.265889059621,0,718.23050749145136,1,1,1,0,23.968998405800136,23.968998405800136,0,0,0,0,False,-0.0038552298793943507,-66.625664690469421,-0.076502538571768031
2016-03-21,2016-03-22,23.81512881948704,17104.752057994465,17104.752057994465,0,718.23050749145136,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064195250760191724,-110.51383106515641,-0.082430953683046648
2016-03-22,2016-03-23,24.093436824597873,17304.641357744153,17304.641357744153,0,718.23050749145136,1,1,1,0,24.093436824597873,24.093436824597873,0,0,0,0,False,0.011686185164915264,199.88929974968778,-0.071708071906192106
2016-03-23,2016-03-24,23.864910166034907,17140.506539789149,17140.506539789149,0,718.23050749145136,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094850170287724689,-164.13481795500411,-0.0805129366518339
2016-03-24,2016-03-28,23.984833505276967,17226.639140593041,17226.639140593041,0,718.23050749145136,1,1,1,0,23.984833505276967,23.984833505276967,0,0,0,0,False,0.0050250907465276828,86.132600803892274,-0.075892430718251136
2016-03-28,2016-03-29,23.733666444707314,17046.243295214965,17046.243295214965,0,718.23050749145136,1,1,1,0,23.733666444707314,23.733666444707314,0,0,0,0,False,-0.010471911781851251,-180.39584537807605,-0.085569603660710536
2016-03-29,2016-03-30,24.58444909398996,17657.301349174162,17657.301349174162,0,718.23050749145136,1,1,1,0,24.58444909398996,24.58444909398996,0,0,0,0,False,0.035847080402209519,611.05805395919742,-0.052789943720911614
2016-03-30,2016-03-31,24.826567740913216,17831.198347826994,17831.198347826994,0,718.23050749145136,1,1,1,0,24.826567740913216,24.826567740913216,0,0,0,0,False,0.0098484471219020264,173.89699865283183,-0.043461395568313188
2016-03-31,2016-04-01,24.613866362261415,17678.42972869378,17678.42972869378,0,718.23050749145136,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085674903140668945,-152.76861913321409,-0.051656530796812761
2016-04-01,2016-04-04,24.984951550434623,17944.954431717983,17944.954431717983,0,718.23050749145136,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,266.52470302420261,-0.037359052719103558
2016-04-04,2016-04-05,24.779041372540554,17797.063460151472,17797.063460151472,0,718.23050749145136,1,1,1,0,24.779041372540554,24.779041372540554,0,0,0,0,False,-0.0082413679081352331,-147.89097156651042,-0.045292530929081254
2016-04-05,2016-04-06,24.941960108060211,17914.076666243622,17914.076666243622,0,718.23050749145136,1,1,1,0,24.941960108060211,24.941960108060211,0,0,0,0,False,0.0065748603051367649,117.01320609214963,-0.039015462687669311
2016-04-06,2016-04-07,24.878605300171049,17868.573310421365,17868.573310421365,0,718.23050749145136,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025400893760827437,-45.503355822256708,-0.041456449301476184
2016-04-07,2016-04-08,24.64328560848277,17699.559528837359,17699.559528837359,0,718.23050749145136,1,1,1,0,24.64328560848277,24.64328560848277,0,0,0,0,False,-0.0094587171929072511,-169.01378158400621,-0.050523041664618629
2016-04-08,2016-04-11,24.656856459075353,17709.306527745561,17709.306527745561,0,718.23050749145136,1,1,1,0,24.656856459075353,24.656856459075353,0,0,0,0,False,0.00055069160858622901,9.746998908201931,-0.050000172671117449
2016-04-11,2016-04-12,24.740580383866106,17769.439604737199,17769.439604737199,0,718.23050749145136,1,1,1,0,24.740580383866106,24.740580383866106,0,0,0,0,False,0.0033955636205984518,60.133076991638518,-0.046774387817864693
2016-04-12,2016-04-13,25.070938022651205,18006.712539295499,18006.712539295499,0,718.23050749145136,1,1,1,0,25.070938022651205,25.070938022651205,0,0,0,0,False,0.01335286535963931,237.27293455829931,-0.034046094561036799
2016-04-13,2016-04-14,25.256481728582134,18139.975689368115,18139.975689368115,0,718.23050749145136,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074007484587650385,133.26315007261655,-0.026897312684121322
2016-04-14,2016-04-15,25.367351251528262,18219.605563099049,18219.605563099049,0,718.23050749145136,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389425412,79.629873730933468,-0.022625639698164113
2016-04-15,2016-04-18,24.63875619218712,17696.306363872696,17696.306363872696,0,718.23050749145136,1,1,1,0,24.63875619218712,24.63875619218712,0,0,0,0,False,-0.028721763345207263,-523.29919922635236,-0.050697554774426723
2016-04-18,2016-04-19,24.410222977367251,17532.166837013967,17532.166837013967,0,718.23050749145136,1,1,1,0,24.410222977367251,24.410222977367251,0,0,0,0,False,-0.0092753551777235987,-164.13952685872937,-0.059502672124975398
2016-04-19,2016-04-20,24.129643875461806,17330.646366260924,17330.646366260924,0,718.23050749145136,1,1,1,0,24.129643875461806,24.129643875461806,0,0,0,0,False,-0.011494327690721784,-201.5204707530429,-0.070313056603819146
2016-04-20,2016-04-21,24.195265426295872,17377.777766018851,17377.777766018851,0,718.23050749145136,1,1,1,0,24.195265426295872,24.195265426295872,0,0,0,0,False,0.0027195407927589343,47.131399757927284,-0.067784735036757748
2016-04-21,2016-04-22,23.760822267809992,17065.747435823348,17065.747435823348,0,718.23050749145136,1,1,1,0,23.760822267809992,23.760822267809992,0,0,0,0,False,-0.017955709550254384,-312.03033019550276,-0.084523321572751109
2016-04-22,2016-04-25,23.758564463518091,17064.125811900962,17064.125811900962,0,718.23050749145136,1,1,1,0,23.758564463518091,23.758564463518091,0,0,0,0,False,-9.502214470735737e-05,-1.6216239223867888,-0.0846103121301649
2016-04-25,2016-04-26,23.511922215818263,16886.97982516668,16886.97982516668,0,718.23050749145136,1,1,1,0,23.511922215818263,23.511922215818263,0,0,0,0,False,-0.010381193193661042,-177.14598673428191,-0.094113149327426759
2016-04-26,2016-04-27,21.722113303294641,15601.484461612117,15601.484461612117,0,718.23050749145136,1,1,1,0,21.722113303294641,21.722113303294641,0,0,0,0,False,-0.076123461795032599,-1285.4953635545626,-0.16307239239522275
2016-04-27,2016-04-28,22.086404578432276,15863.129569028928,15863.129569028928,0,718.23050749145136,1,1,1,0,22.086404578432276,22.086404578432276,0,0,0,0,False,0.016770526423981913,261.64510741681079,-0.14903667583692681
2016-04-28,2016-04-29,21.267307141980485,15274.828801561212,15274.828801561212,0,718.23050749145136,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037086046918277105,-588.30076746771556,-0.18059554160257163
2016-04-29,2016-05-02,21.262784355463488,15271.580398305834,15271.580398305834,0,718.23050749145136,1,1,1,0,21.262784355463488,21.262784355463488,0,0,0,0,False,-0.00021266380773099502,-3.2484032553784346,-0.18076979927476611
2016-05-02,2016-05-03,21.314818494506259,15308.952904397403,15308.952904397403,0,718.23050749145136,1,1,1,0,21.314818494506259,21.314818494506259,0,0,0,0,False,0.0024471930944169884,37.372506091569448,-0.1787649847848134
2016-05-03,2016-05-04,21.541092593013676,15471.469865000558,15471.469865000558,0,718.23050749145136,1,1,1,0,21.541092593013676,21.541092593013676,0,0,0,0,False,0.010615811650741547,162.51696060315408,-0.17004690854229521
2016-05-04,2016-05-05,21.399063615356095,15369.46032029906,15369.46032029906,0,718.23050749145136,1,1,1,0,21.399063615356095,21.399063615356095,0,0,0,0,False,-0.0065933971103975253,-102.00954470149736,-0.17551911885727789
2016-05-05,2016-05-06,21.255648170316455,15266.454972426127,15266.454972426127,0,718.23050749145136,1,1,1,0,21.255648170316455,21.255648170316455,0,0,0,0,False,-0.0067019495627240744,-103.00534787293327,-0.18104474813812677
2016-05-06,2016-05-09,21.171415757104551,15205.956683537712,15205.956683537712,0,718.23050749145136,1,1,1,0,21.171415757104551,21.171415757104551,0,0,0,0,False,-0.003962824964779732,-60.498288888415118,-0.1842901244552424
2016-05-09,2016-05-10,21.246548796854483,15259.919524806681,15259.919524806681,0,718.23050749145136,1,1,1,0,21.246548796854483,21.246548796854483,0,0,0,0,False,0.0035487961982287874,53.962841268968987,-0.18139533635005156
2016-05-10,2016-05-11,21.280697915680641,15284.446463751578,15284.446463751578,0,718.23050749145136,1,1,1,0,21.280697915680641,21.280697915680641,0,0,0,0,False,0.0016072783939014013,24.526938944896756,-0.18007961076102008
2016-05-11,2016-05-12,21.107675651787034,15160.176595347953,15160.176595347953,0,718.23050749145136,1,1,1,0,21.107675651787034,21.107675651787034,0,0,0,0,False,-0.0081304788301193032,-124.26986840362406,-0.18674595612811073
2016-05-12,2016-05-13,20.488466903791494,14715.441982031969,14715.441982031969,0,718.23050749145136,1,1,1,0,20.488466903791494,20.488466903791494,0,0,0,0,False,-0.029335714562352511,-444.73461331598446,-0.21060334462581543
2016-05-13,2016-05-16,21.032544855831876,15106.215365640843,15106.215365640843,0,718.23050749145136,1,1,1,0,21.032544855831876,21.032544855831876,0,0,0,0,False,0.026555327667767026,390.7733836088737,-0.1896406577825146
2016-05-16,2016-05-17,21.524270651874151,15459.387833678924,15459.387833678924,0,718.23050749145136,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023379281937246477,353.17246803808121,-0.17069503825033039
2016-05-17,2016-05-18,21.435491822665639,15395.624170121999,15395.624170121999,0,718.23050749145136,1,1,1,0,21.435491822665639,21.435491822665639,0,0,0,0,False,-0.0041245917524633802,-63.763663556925167,-0.17411558265584004
2016-05-18,2016-05-19,21.54476173403609,15474.105154019142,15474.105154019142,0,718.23050749145136,1,1,1,0,21.54476173403609,21.54476173403609,0,0,0,0,False,0.0050976162466638275,78.480983897143233,-0.16990554083212006
2016-05-19,2016-05-20,21.544760665676776,15474.104386690889,15474.104386690889,0,718.23050749145136,1,1,1,0,21.544760665676776,21.544760665676776,0,0,0,0,False,-4.9587891792768346e-08,-0.00076732825255021453,-0.16990558199475436
2016-05-20,2016-05-23,21.824766315302298,15675.212986521903,15675.212986521903,0,718.23050749145136,1,1,1,0,21.824766315302298,21.824766315302298,0,0,0,0,False,0.012996461365737177,201.10859983101363,-0.15911729196123503
2016-05-23,2016-05-24,22.132099639805631,15895.949156148967,15895.949156148967,0,718.23050749145136,1,1,1,0,22.132099639805631,22.132099639805631,0,0,0,0,False,0.014081860949312741,220.73616962706365,-0.14727609859195145
2016-05-24,2016-05-25,22.462190953980613,16133.030808247384,16133.030808247384,0,718.23050749145136,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914595521759555,237.08165209841718,-0.13455806651071367
2016-05-25,2016-05-26,22.692119948448379,16298.172826630967,16298.172826630967,0,718.23050749145136,1,1,1,0,22.692119948448379,22.692119948448379,0,0,0,0,False,0.010236267465575155,165.14201838358349,-0.12569917140359288
2016-05-26,2016-05-27,22.637486135393196,16258.933155354149,16258.933155354149,0,718.23050749145136,1,1,1,0,22.637486135393196,22.637486135393196,0,0,0,0,False,-0.0024076116810285431,-39.239671276818626,-0.12780414829125453
