decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-02-09,2012-02-10,14.697100060351302,7981.2989691924158,7981.2989691924158,0,543.05263871229579,1,1,1,0,14.697100060351302,14.697100060351302,0,0,0,0,False,0.021216372377539594,165.8161928922309,0
2012-02-10,2012-02-13,14.953637229700684,8120.6121559353815,8120.6121559353815,0,543.05263871229579,1,1,1,0,14.953637229700684,14.953637229700684,0,0,0,0,False,0.01745495154118526,139.31318674296563,0
2012-02-13,2012-02-14,15.107208258148585,8204.0093081637751,8204.0093081637751,0,543.05263871229579,1,1,1,0,15.107208258148585,15.107208258148585,0,0,0,0,False,0.01026981102249036,83.397152228393679,0
2012-02-14,2012-02-15,15.394592177075062,8360.073903660279,8360.073903660279,0,543.05263871229579,1,1,1,0,15.394592177075062,15.394592177075062,0,0,0,0,False,0.019022966653780449,156.0645954965039,0
2012-02-15,2012-02-16,14.713261597787479,7990.0755347427794,7990.0755347427794,0,543.05263871229579,1,1,1,0,14.713261597787479,14.713261597787479,0,0,0,0,False,-0.044257786854671632,-369.99836891749965,-0.044257786854671632
2012-02-16,2012-02-17,15.060807340619728,8178.8111674610582,8178.8111674610582,0,543.05263871229579,1,1,1,0,15.060807340619728,15.060807340619728,0,0,0,0,False,0.023621257633624548,188.73563271827879,-0.021681953806635512
2012-02-17,2012-02-21,15.173669668170753,8240.1013522488538,8240.1013522488538,0,543.05263871229579,1,1,1,0,15.173669668170753,15.173669668170753,0,0,0,0,False,0.0074937767278007161,61.290184787795624,-0.01435065679968428
2012-02-21,2012-02-22,15.359267817952189,8340.8909172277818,8340.8909172277818,0,543.05263871229579,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231592873723773,100.78956497892796,-0.002294595317404835
2012-02-22,2012-02-23,15.419139840774154,8373.4045772062927,8373.4045772062927,0,543.05263871229579,1,1,1,0,15.419139840774154,15.419139840774154,0,0,0,0,False,0.0038981039676895257,32.513659978510987,0
2012-02-23,2012-02-24,15.55654251831519,8448.0214638110865,8448.0214638110865,0,543.05263871229579,1,1,1,0,15.55654251831519,15.55654251831519,0,0,0,0,False,0.0089111765610743188,74.616886604793763,0
2012-02-24,2012-02-27,15.605638784257302,8474.6833205818712,8474.6833205818712,0,543.05263871229579,1,1,1,0,15.605638784257302,15.605638784257302,0,0,0,0,False,0.0031559882849490073,26.661856770784652,0
2012-02-27,2012-02-28,15.804706408990848,8582.7875194756125,8582.7875194756125,0,543.05263871229579,1,1,1,0,15.804706408990848,15.804706408990848,0,0,0,0,False,0.012756134336158187,108.10419889374134,0
2012-02-28,2012-02-29,16.211826542068518,8803.8751820163434,8803.8751820163434,0,543.05263871229579,1,1,1,0,16.211826542068518,16.211826542068518,0,0,0,0,False,0.025759423967918416,221.08766254073089,0
2012-02-29,2012-03-01,16.409703791521679,8911.3329444730134,8902.4216115285399,8902.4216115285399,0,1,0,0,-543.05263871229579,16.409703791521679,16.393294087730158,1,0,8.9113329444723792,0,True,0.011193528698986599,98.546429512196482,0
2012-03-01,2012-03-02,16.292055101904349,8902.4216115285399,8902.4216115285399,8902.4216115285399,0,0,0,0,0,16.292055101904349,16.292055101904349,0,0,0,0,False,0,0,0
2012-03-02,2012-03-05,16.327375986001787,8902.4216115285399,8902.4216115285399,8902.4216115285399,0,0,0,0,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0,0,0
2012-03-05,2012-03-06,15.675986397398242,8902.4216115285399,8902.4216115285399,8902.4216115285399,0,0,0,0,0,15.675986397398242,15.675986397398242,0,0,0,0,False,0,0,0
2012-03-06,2012-03-07,16.069338868022566,8902.4216115285399,8902.4216115285399,8902.4216115285399,0,0,0,0,0,16.069338868022566,16.069338868022566,0,0,0,0,False,0,0,0
2012-03-07,2012-03-08,16.006175095998774,8902.4216115285399,8893.528083445095,0,555.63106301819107,0,1,1,555.63106301819107,16.006175095998774,16.02218127109477,0.99900099900099903,0,8.8935280834432451,0,True,-0.00099900099900096517,-8.8935280834448349,-0.00099900099900096517
2012-03-08,2012-03-09,16.291156127507076,9051.8723969220737,9051.8723969220737,0,555.63106301819107,1,1,1,0,16.291156127507076,16.291156127507076,0,0,0,0,False,0.017804442960238642,158.34431347697864,0
2012-03-09,2012-03-12,16.433952478342338,9131.214485131788,9131.214485131788,0,555.63106301819107,1,1,1,0,16.433952478342338,16.433952478342338,0,0,0,0,False,0.0087652680827332574,79.342088209714348,0
2012-03-12,2012-03-13,16.690201639146284,9273.5944787468052,9273.5944787468052,0,555.63106301819107,1,1,1,0,16.690201639146284,16.690201639146284,0,0,0,0,False,0.015592667749383393,142.37999361501716,0
2012-03-13,2012-03-14,17.304171403326148,9614.7351514790898,9614.7351514790898,0,555.63106301819107,1,1,1,0,17.304171403326148,17.304171403326148,0,0,0,0,False,0.036786240061942532,341.14067273228466,0
2012-03-14,2012-03-15,17.949582205330199,9973.3454414800253,9973.3454414800253,0,555.63106301819107,1,1,1,0,17.949582205330199,17.949582205330199,0,0,0,0,False,0.03729798942467677,358.61029000093549,0
2012-03-15,2012-03-16,17.50384013828295,9725.6773029346368,9725.6773029346368,0,555.63106301819107,1,1,1,0,17.50384013828295,17.50384013828295,0,0,0,0,False,-0.02483300513339437,-247.6681385453885,-0.02483300513339437
2012-03-16,2012-03-19,17.912462808791123,9952.7207517224233,9952.7207517224233,0,555.63106301819107,1,1,1,0,17.912462808791123,17.912462808791123,0,0,0,0,False,0.023344744197844047,227.04344878778647,-0.0020679810880531724
2012-03-19,2012-03-20,17.946590785493235,9971.6833156960784,9971.6833156960784,0,555.63106301819107,1,1,1,0,17.946590785493235,17.946590785493235,0,0,0,0,False,0.0019052643439607664,18.962563973655051,-0.00016665679472349648
2012-03-20,2012-03-21,18.043281240697315,10025.407536104834,10025.407536104834,0,555.63106301819107,1,1,1,0,18.043281240697315,18.043281240697315,0,0,0,0,False,0.0053876781590316281,53.724220408756082,0
2012-03-21,2012-03-22,17.894795569510261,9942.9042847802029,9942.9042847802029,0,555.63106301819107,1,1,1,0,17.894795569510261,17.894795569510261,0,0,0,0,False,-0.0082294162135064797,-82.503251324631492,-0.0082294162135064797
2012-03-22,2012-03-23,17.975924998687926,9987.9823157562478,9987.9823157562478,0,555.63106301819107,1,1,1,0,17.975924998687926,17.975924998687926,0,0,0,0,False,0.0045336885164475316,45.078030976044829,-0.0037330373068432676
2012-03-23,2012-03-26,17.954969806044772,9976.3389597921814,9976.3389597921814,0,555.63106301819107,1,1,1,0,17.954969806044772,17.954969806044772,0,0,0,0,False,-0.0011657365417736543,-11.643355964066359,-0.0048944221106165253
2012-03-26,2012-03-27,18.146255964517866,10082.623491365252,10082.623491365252,0,555.63106301819107,1,1,1,0,18.146255964517866,18.146255964517866,0,0,0,0,False,0.01065366082702579,106.28453157307013,0
2012-03-27,2012-03-28,18.511464059105634,10285.544453183902,10285.544453183902,0,555.63106301819107,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125809715341614,202.92096181865054,0
2012-03-28,2012-03-29,18.343831988302892,10192.402867487834,10182.210464620344,10182.210464620344,0,1,0,0,-555.63106301819107,18.343831988302892,18.325488156314588,1,0,10.19240286748834,0,True,-0.010046525882406843,-103.3339885635578,-0.010046525882406843
2012-03-29,2012-03-30,18.223786229330734,10182.210464620344,10182.210464620344,10182.210464620344,0,0,0,0,0,18.223786229330734,18.223786229330734,0,0,0,0,False,0,0,-0.010046525882406843
2012-03-30,2012-04-02,18.016043409832854,10182.210464620344,10182.210464620344,10182.210464620344,0,0,0,0,0,18.016043409832854,18.016043409832854,0,0,0,0,False,0,0,-0.010046525882406843
2012-04-02,2012-04-03,18.77848290125878,10182.210464620344,10182.210464620344,10182.210464620344,0,0,0,0,0,18.77848290125878,18.77848290125878,0,0,0,0,False,0,0,-0.010046525882406843
2012-04-03,2012-04-04,18.690181361581324,10182.210464620344,10182.210464620344,10182.210464620344,0,0,0,0,0,18.690181361581324,18.690181361581324,0,0,0,0,False,0,0,-0.010046525882406843
2012-04-04,2012-04-05,18.768916353099232,10182.210464620344,10172.038426194151,0,541.96194574198125,0,1,1,541.96194574198125,18.768916353099232,18.787685269452329,0.99900099900099903,0,10.172038426192501,0,True,-0.00099900099900096517,-10.172038426193467,-0.01103549039201468
2012-04-05,2012-04-09,18.743468885587269,10158.246867187161,10148.088620319973,10148.088620319973,0,1,0,0,-541.96194574198125,18.743468885587269,18.724725416701681,1,0,10.158246867187966,0,True,-0.0023544745773378395,-23.9498058741774,-0.013363982187776124
2012-04-09,2012-04-10,19.156579638662457,10148.088620319973,10148.088620319973,10148.088620319973,0,0,0,0,0,19.156579638662457,19.156579638662457,0,0,0,0,False,0,0,-0.013363982187776124
2012-04-10,2012-04-11,19.044918210317498,10148.088620319973,10148.088620319973,10148.088620319973,0,0,0,0,0,19.044918210317498,19.044918210317498,0,0,0,0,False,0,0,-0.013363982187776124
2012-04-11,2012-04-12,18.709645367192675,10148.088620319973,10148.088620319973,10148.088620319973,0,0,0,0,0,18.709645367192675,18.709645367192675,0,0,0,0,False,0,0,-0.013363982187776124
2012-04-12,2012-04-13,18.682999869458197,10148.088620319973,10148.088620319973,10148.088620319973,0,0,0,0,0,18.682999869458197,18.682999869458197,0,0,0,0,False,0,0,-0.013363982187776124
2012-04-13,2012-04-16,18.262396442118359,10148.088620319973,10137.950669650325,0,555.12707227564522,0,1,1,555.12707227564522,18.262396442118359,18.280658838560473,0.99900099900099915,0,10.137950669648289,0,True,-0.00099900099900085415,-10.13795066964849,-0.014349632555220704
2012-04-16,2012-04-17,17.330811046848076,9620.8023965991833,9620.8023965991833,0,555.12707227564522,1,1,1,0,17.330811046848076,17.330811046848076,0,0,0,0,False,-0.051011125414065495,-517.14827305114159,-0.064628767063366066
2012-04-17,2012-04-18,18.37197071686267,10198.778315985861,10198.778315985861,0,555.12707227564522,1,1,1,0,18.37197071686267,18.37197071686267,0,0,0,0,False,0.060075646038731945,577.97591938667756,-0.008435735958652435
2012-04-18,2012-04-19,17.967842766545832,9974.435950101717,9974.435950101717,0,555.12707227564522,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021996984240014616,-224.34236588414387,-0.030247159447731597
2012-04-19,2012-04-20,17.703218547374284,9827.5358820597867,9827.5358820597867,0,555.12707227564522,1,1,1,0,17.703218547374284,17.703218547374284,0,0,0,0,False,-0.014727656659164978,-146.90006804193035,-0.044529346327635388
2012-04-20,2012-04-23,17.081455877239623,9482.378591337645,9482.378591337645,0,555.12707227564522,1,1,1,0,17.081455877239623,17.081455877239623,0,0,0,0,False,-0.035121448027702229,-345.15729072214162,-0.078086859232584072
2012-04-23,2012-04-24,16.841967836659098,9349.4322965251467,9349.4322965251467,0,555.12707227564522,1,1,1,0,16.841967836659098,16.841967836659098,0,0,0,0,False,-0.014020352966495953,-132.94629481249831,-0.091012406870594087
2012-04-24,2012-04-25,18.429447065088603,10230.684992901619,10230.684992901619,0,555.12707227564522,1,1,1,0,18.429447065088603,18.429447065088603,0,0,0,0,False,0.094257348299532806,881.25269637647216,-0.0053336467050415504
2012-04-25,2012-04-26,18.388434172886232,10207.917626127759,10207.917626127759,0,555.12707227564522,1,1,1,0,18.388434172886232,18.388434172886232,0,0,0,0,False,-0.0022254000381848327,-22.767366773859976,-0.0075471772456453534
2012-04-26,2012-04-27,18.113033610125409,10055.03531801928,10055.03531801928,0,555.12707227564522,1,1,1,0,18.113033610125409,18.113033610125409,0,0,0,0,False,-0.014976835992207449,-152.88230810847926,-0.022410980402040703
2012-04-27,2012-04-30,17.895395757693919,9934.2186541826268,9934.2186541826268,0,555.12707227564522,1,1,1,0,17.895395757693919,17.895395757693919,0,0,0,0,False,-0.012015538485493082,-120.81666383665288,-0.034157238890015429
2012-04-30,2012-05-01,17.509230613547075,9719.8479282974877,9719.8479282974877,0,555.12707227564522,1,1,1,0,17.509230613547075,17.509230613547075,0,0,0,0,False,-0.021579022301354556,-214.37072588513911,-0.05499918137160964
2012-05-01,2012-05-02,17.369731837739167,9642.4083812972058,9632.7659729159095,9632.7659729159095,0,1,0,0,-555.12707227564522,17.369731837739167,17.352362105901427,1,0,9.6424083812972619,0,True,-0.0089591890762051873,-87.081955381578155,-0.063465622382870013
2012-05-02,2012-05-03,17.676872934205605,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,17.676872934205605,17.676872934205605,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-03,2012-05-04,17.275140022275099,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,17.275140022275099,17.275140022275099,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-04,2012-05-07,16.808740043208466,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,16.808740043208466,16.808740043208466,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-07,2012-05-08,17.050621731414843,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,17.050621731414843,17.050621731414843,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-08,2012-05-09,16.874597809366996,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,16.874597809366996,16.874597809366996,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-09,2012-05-10,17.200296451461959,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,17.200296451461959,17.200296451461959,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-10,2012-05-11,16.913518768567574,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,16.913518768567574,16.913518768567574,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-11,2012-05-14,16.840775339063626,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,16.840775339063626,16.840775339063626,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-14,2012-05-15,16.807249657626095,9632.7659729159095,9632.7659729159095,9632.7659729159095,0,0,0,0,0,16.807249657626095,16.807249657626095,0,0,0,0,False,0,0,-0.063465622382870013
2012-05-15,2012-05-16,16.585726931203727,9632.7659729159095,9623.1428300858242,0,580.20627434672315,0,1,1,580.20627434672315,16.585726931203727,16.602312658134927,0.99900099900099903,0,9.6231428300840332,0,True,-0.00099900099900096517,-9.6231428300852713,-0.064401221161708211
2012-05-16,2012-05-17,16.324089258467705,9471.3390107589094,9471.3390107589094,0,580.20627434672315,1,1,1,0,16.324089258467705,16.324089258467705,0,0,0,0,False,-0.015774869188506124,-151.80381932691489,-0.079160169510808398
2012-05-17,2012-05-18,15.984321333029065,9274.2035285976417,9274.2035285976417,0,580.20627434672315,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020813897796006731,-197.13548216126765,-0.098326435629102593
2012-05-18,2012-05-21,16.000481865970489,9283.579971207042,9283.579971207042,0,580.20627434672315,1,1,1,0,16.000481865970489,16.000481865970489,0,0,0,0,False,0.0010110240281537841,9.3764426094003284,-0.097414821989972644
2012-05-21,2012-05-22,17.049723613097193,9892.3566161964736,9892.3566161964736,0,580.20627434672315,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575634278753236,608.77664498943159,-0.038227226451363672
2012-05-22,2012-05-23,16.689003261228404,9683.0644047576443,9683.0644047576443,0,580.20627434672315,1,1,1,0,16.689003261228404,16.689003261228404,0,0,0,0,False,-0.021156961840231414,-209.29221143882933,-0.058575416320305718
2012-05-23,2012-05-24,17.238914086278939,10002.126115783149,10002.126115783149,0,580.20627434672315,1,1,1,0,17.238914086278939,17.238914086278939,0,0,0,0,False,0.032950489399692362,319.06171102550434,-0.027555015555158158
2012-05-24,2012-05-25,16.901238255828112,9806.2044802603377,9796.3982757800786,9796.3982757800786,0,1,0,0,-580.20627434672315,16.901238255828112,16.884337017572285,1,0,9.8062044802593782,0,True,-0.020568410917998325,-205.72784000307001,-0.047556663590366144
2012-05-25,2012-05-29,17.090135003338613,9796.3982757800786,9796.3982757800786,9796.3982757800786,0,0,0,0,0,17.090135003338613,17.090135003338613,0,0,0,0,False,0,0,-0.047556663590366144
2012-05-29,2012-05-30,17.039241794451208,9796.3982757800786,9796.3982757800786,9796.3982757800786,0,0,0,0,0,17.039241794451208,17.039241794451208,0,0,0,0,False,0,0,-0.047556663590366144
2012-05-30,2012-05-31,17.384692154530395,9796.3982757800786,9796.3982757800786,9796.3982757800786,0,0,0,0,0,17.384692154530395,17.384692154530395,0,0,0,0,False,0,0,-0.047556663590366144
2012-05-31,2012-06-01,17.038045095904145,9796.3982757800786,9796.3982757800786,9796.3982757800786,0,0,0,0,0,17.038045095904145,17.038045095904145,0,0,0,0,False,0,0,-0.047556663590366144
2012-06-01,2012-06-04,16.808746345481687,9796.3982757800786,9786.6116641159624,0,582.23328872748891,0,1,1,582.23328872748891,16.808746345481687,16.825555091827166,0.99900099900099892,0,9.7866116641143464,0,True,-0.0009990009990010762,-9.786611664116208,-0.048508155434931255
2012-06-04,2012-06-05,16.801853975404839,9782.5986968189936,9782.5986968189936,0,582.23328872748891,1,1,1,0,16.801853975404839,16.801853975404839,0,0,0,0,False,-0.00041004664685762027,-4.0129672969687817,-0.048898311475307543
2012-06-05,2012-06-06,16.996433219207873,9895.8892098565411,9895.8892098565411,0,582.23328872748891,1,1,1,0,16.996433219207873,16.996433219207873,0,0,0,0,False,0.011580819836183753,113.2905130375475,-0.037883774174612861
2012-06-06,2012-06-07,17.281427558450027,10061.822401262218,10051.760578860954,10051.760578860954,0,1,0,0,-582.23328872748891,17.281427558450027,17.264146130891575,1,0,10.061822401263024,0,True,0.015751123087469621,155.87136900441328,-0.022729363077185427
2012-06-07,2012-06-08,17.111087257318378,10051.760578860954,10051.760578860954,10051.760578860954,0,0,0,0,0,17.111087257318378,17.111087257318378,0,0,0,0,False,0,0,-0.022729363077185427
2012-06-08,2012-06-11,17.593645265236745,10051.760578860954,10051.760578860954,10051.760578860954,0,0,0,0,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0,0,-0.022729363077185427
