decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-27,2017-02-28,31.673076856138653,12110.926619688766,12110.926619688766,0,382.37291169081703,1,1,1,0,31.673076856138653,31.673076856138653,0,0,0,0,False,-0.0004375472117609247,-5.3014217966119759,-0.0021839283732391079
2017-02-28,2017-03-01,31.86023616336788,12182.491268944041,12182.491268944041,0,382.37291169081703,1,1,1,0,31.86023616336788,31.86023616336788,0,0,0,0,False,0.0059090977513589493,71.564649255275071,0
2017-03-01,2017-03-02,32.347763773840072,12368.908620889961,12368.908620889961,0,382.37291169081703,1,1,1,0,32.347763773840072,32.347763773840072,0,0,0,0,False,0.015302071458991318,186.41735194592002,0
2017-03-02,2017-03-03,32.065876758286223,12261.1226619848,12261.1226619848,0,382.37291169081703,1,1,1,0,32.065876758286223,32.065876758286223,0,0,0,0,False,-0.0087142659234397124,-107.78595890516044,-0.0087142659234397124
2017-03-03,2017-03-06,32.202201920852438,12313.249711331968,12313.249711331968,0,382.37291169081703,1,1,1,0,32.202201920852438,32.202201920852438,0,0,0,0,False,0.0042514091722436476,52.127049347167485,-0.0044999046612722582
2017-03-06,2017-03-07,32.130563702118074,12285.857197046165,12285.857197046165,0,382.37291169081703,1,1,1,0,32.130563702118074,32.130563702118074,0,0,0,0,False,-0.0022246372751291155,-27.392514285802463,-0.0067145312807573854
2017-03-07,2017-03-08,32.105141930796769,12276.136600325701,12276.136600325701,0,382.37291169081703,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079120215745320799,-9.7205967204645276,-0.0075004208865749877
2017-03-08,2017-03-09,32.056632858903505,12257.588045262453,12257.588045262453,0,382.37291169081703,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100850025,-18.548555063247477,-0.0090000321806482653
2017-03-09,2017-03-10,32.174471721726363,12302.646434350365,12302.646434350365,0,382.37291169081703,1,1,1,0,32.174471721726363,32.174471721726363,0,0,0,0,False,0.0036759588363981521,45.058389087911564,-0.0053571570920724065
2017-03-10,2017-03-13,32.082046993198077,12267.30572179077,12267.30572179077,0,382.37291169081703,1,1,1,0,32.082046993198077,32.082046993198077,0,0,0,0,False,-0.0028726106003436058,-35.340712559594976,-0.0082143786661657003
2017-03-13,2017-03-14,32.186021760035658,12307.06285612883,12307.06285612883,0,382.37291169081703,1,1,1,0,32.186021760035658,32.186021760035658,0,0,0,0,False,0.0032409018931873756,39.757134338060496,-0.0050000987683487264
2017-03-14,2017-03-15,32.211431670966569,12316.778917757287,12316.778917757287,0,382.37291169081703,1,1,1,0,32.211431670966569,32.211431670966569,0,0,0,0,False,0.00078947038314813867,9.716061628456373,-0.0042145758150909929
2017-03-15,2017-03-16,32.514118270046069,12432.518073977106,12432.518073977106,0,382.37291169081703,1,1,1,0,32.514118270046069,32.514118270046069,0,0,0,0,False,0.0093968688561061331,115.73915621981905,0
2017-03-16,2017-03-17,32.57881607322998,12457.256761360537,12457.256761360537,0,382.37291169081703,1,1,1,0,32.57881607322998,32.57881607322998,0,0,0,0,False,0.0019898372345994453,24.73868738343117,0
2017-03-17,2017-03-20,32.440190212344298,12404.249987298033,12404.249987298033,0,382.37291169081703,1,1,1,0,32.440190212344298,32.440190212344298,0,0,0,0,False,-0.0042550920381538848,-53.006774062503609,-0.0042550920381538848
2017-03-20,2017-03-21,32.835291714133803,12555.326098950702,12555.326098950702,0,382.37291169081703,1,1,1,0,32.835291714133803,32.835291714133803,0,0,0,0,False,0.012179383018511514,151.07611165266826,0
2017-03-21,2017-03-22,32.313094817950294,12355.652151281105,12355.652151281105,0,382.37291169081703,1,1,1,0,32.313094817950294,32.313094817950294,0,0,0,0,False,-0.015903525411919306,-199.6739476695966,-0.015903525411919306
2017-03-22,2017-03-23,32.63889890578686,12480.230808987944,12480.230808987944,0,382.37291169081703,1,1,1,0,32.63889890578686,32.63889890578686,0,0,0,0,False,0.010082726203482606,124.57865770683929,-0.0059811501008351087
2017-03-23,2017-03-24,32.694347637941831,12501.432902151604,12501.432902151604,0,382.37291169081703,1,1,1,0,32.694347637941831,32.694347637941831,0,0,0,0,False,0.0016988542510278926,21.202093163659811,-0.0042924569520820244
2017-03-24,2017-03-27,32.206808830434298,12315.011268762681,12315.011268762681,0,382.37291169081703,1,1,1,0,32.206808830434298,32.206808830434298,0,0,0,0,False,-0.014912021273724485,-186.42163338892351,-0.019140469016420414
2017-03-27,2017-03-28,32.558030255555778,12449.308827734578,12449.308827734578,0,382.37291169081703,1,1,1,0,32.558030255555778,32.558030255555778,0,0,0,0,False,0.01090519172422888,134.29755897189716,-0.008444007776507223
2017-03-28,2017-03-29,33.198044361038669,12694.032884771264,12694.032884771264,0,382.37291169081703,1,1,1,0,33.198044361038669,33.198044361038669,0,0,0,0,False,0.019657642076601922,244.72405703668665,0
2017-03-29,2017-03-30,33.315878815166933,12739.089588093788,12739.089588093788,0,382.37291169081703,1,1,1,0,33.315878815166933,33.315878815166933,0,0,0,0,False,0.0035494396250206339,45.05670332252339,0
2017-03-30,2017-03-31,33.207290802971102,12697.56847369575,12697.56847369575,0,382.37291169081703,1,1,1,0,33.207290802971102,33.207290802971102,0,0,0,0,False,-0.0032593470758572884,-41.521114398037753,-0.0032593470758572884
2017-03-31,2017-04-03,33.204972417287458,12696.681985811472,12696.681985811472,0,382.37291169081703,1,1,1,0,33.204972417287458,33.204972417287458,0,0,0,0,False,-6.9815562413699794e-05,-0.88648788427781255,-0.0033289350851217758
2017-04-03,2017-04-04,33.098688727826826,12656.041982007167,12656.041982007167,0,382.37291169081703,1,1,1,0,33.098688727826826,33.098688727826826,0,0,0,0,False,-0.0032008365531813743,-40.640003804304797,-0.006519116261199609
2017-04-04,2017-04-05,33.322814079164985,12741.741445182068,12741.741445182068,0,382.37291169081703,1,1,1,0,33.322814079164985,33.322814079164985,0,0,0,0,False,0.0067714269039829134,85.699463174900302,0
2017-04-05,2017-04-06,33.338990581090663,12747.926901324361,12747.926901324361,0,382.37291169081703,1,1,1,0,33.338990581090663,33.338990581090663,0,0,0,0,False,0.00048544825437746297,6.185456142293333,0
2017-04-06,2017-04-07,33.209583947724511,12698.44531013204,12698.44531013204,0,382.37291169081703,1,1,1,0,33.209583947724511,33.209583947724511,0,0,0,0,False,-0.0038815402359406725,-49.481591192321503,-0.0038815402359406725
2017-04-07,2017-04-10,33.179563499944756,12686.966304104233,12686.966304104233,0,382.37291169081703,1,1,1,0,33.179563499944756,33.179563499944756,0,0,0,0,False,-0.00090396940314008134,-11.479006027806463,-0.0047820008454704244
2017-04-10,2017-04-11,33.027077931318892,12628.659953237931,12628.659953237931,0,382.37291169081703,1,1,1,0,33.027077931318892,33.027077931318892,0,0,0,0,False,-0.0045957677721142343,-58.306350866301727,-0.009355791652212786
2017-04-11,2017-04-12,32.717453859700463,12510.268095443625,12510.268095443625,0,382.37291169081703,1,1,1,0,32.717453859700463,32.717453859700463,0,0,0,0,False,-0.0093748551495324017,-118.39185779430591,-0.018642937610196531
2017-04-12,2017-04-13,32.789077995581373,12537.655224827748,12537.655224827748,0,382.37291169081703,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021891720605169418,27.38712938412209,-0.016494578147821737
2017-04-13,2017-04-17,32.68972853645613,12499.66668286712,12499.66668286712,0,382.37291169081703,1,1,1,0,32.68972853645613,32.68972853645613,0,0,0,0,False,-0.0030299558633101187,-37.988541960627117,-0.019474556167359935
2017-04-17,2017-04-18,32.673542254743822,12493.477487199338,12493.477487199338,0,382.37291169081703,1,1,1,0,32.673542254743822,32.673542254743822,0,0,0,0,False,-0.00049514885675039366,-6.1891956677827693,-0.019960062219888441
2017-04-18,2017-04-19,32.782140663694321,12535.002577034731,12535.002577034731,0,382.37291169081703,1,1,1,0,32.782140663694321,32.782140663694321,0,0,0,0,False,0.0033237415185596308,41.525089835393374,-0.016702662788842138
2017-04-19,2017-04-20,32.629641689800778,12476.691100357195,12476.691100357195,0,382.37291169081703,1,1,1,0,32.629641689800778,32.629641689800778,0,0,0,0,False,-0.0046518918778978291,-58.31147667753612,-0.021276855685373297
2017-04-20,2017-04-21,32.91153623295304,12584.479937612077,12584.479937612077,0,382.37291169081703,1,1,1,0,32.91153623295304,32.91153623295304,0,0,0,0,False,0.0086392166310662599,107.78883725488231,-0.012821454419800871
2017-04-21,2017-04-24,33.156453193579367,12678.129548969231,12678.129548969231,0,382.37291169081703,1,1,1,0,33.156453193579367,33.156453193579367,0,0,0,0,False,0.007441675128525338,93.649611357153844,-0.0054751923897429222
2017-04-24,2017-04-25,33.251182666189109,12714.351533233954,12714.351533233954,0,382.37291169081703,1,1,1,0,33.251182666189109,33.251182666189109,0,0,0,0,False,0.00285704481286575,36.221984264722778,-0.0026337904468937134
2017-04-25,2017-04-26,33.380579594622922,12763.829413523039,12763.829413523039,0,382.37291169081703,1,1,1,0,33.380579594622922,33.380579594622922,0,0,0,0,False,0.0038914985290248172,49.477880289085078,0
2017-04-26,2017-04-27,33.253491851121325,12715.234503000118,12715.234503000118,0,382.37291169081703,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038072359750778162,-48.594910522921055,-0.0038072359750778162
2017-04-27,2017-04-28,33.292781302308448,12730.257724849273,12730.257724849273,0,382.37291169081703,1,1,1,0,33.292781302308448,33.292781302308448,0,0,0,0,False,0.0011815135494048778,15.023221849154652,-0.0026302207265632704
2017-04-28,2017-05-01,33.526142001595545,12819.488534909886,12819.488534909886,0,382.37291169081703,1,1,1,0,33.526142001595545,33.526142001595545,0,0,0,0,False,0.0070093482778779137,89.230810060613294,0
2017-05-01,2017-05-02,34.089908674162103,13035.057639013403,13035.057639013403,0,382.37291169081703,1,1,1,0,34.089908674162103,34.089908674162103,0,0,0,0,False,0.01681573360095312,215.56910410351702,0
2017-05-02,2017-05-03,33.639371095554772,12862.784273255187,12862.784273255187,0,382.37291169081703,1,1,1,0,33.639371095554772,33.639371095554772,0,0,0,0,False,-0.01321615680797672,-172.27336575821573,-0.01321615680797672
2017-05-03,2017-05-04,33.854235210057752,12944.942490335561,12938.470019090393,12938.470019090393,0,1,0,0,-382.37291169081703,33.854235210057752,33.837308092452723,1,0,6.4724712451677293,0,True,0.0058840873194596632,75.685745835206035,-0.0074098345092028506
2017-05-04,2017-05-05,33.909686058779336,12938.470019090393,12938.470019090393,12938.470019090393,0,0,0,0,0,33.909686058779336,33.909686058779336,0,0,0,0,False,0,0,-0.0074098345092028506
2017-05-05,2017-05-08,34.434183222621002,12938.470019090393,12938.470019090393,12938.470019090393,0,0,0,0,0,34.434183222621002,34.434183222621002,0,0,0,0,False,0,0,-0.0074098345092028506
2017-05-08,2017-05-09,35.552497849196257,12938.470019090393,12938.470019090393,12938.470019090393,0,0,0,0,0,35.552497849196257,35.552497849196257,0,0,0,0,False,0,0,-0.0074098345092028506
2017-05-09,2017-05-10,35.497049156002355,12938.470019090393,12938.470019090393,12938.470019090393,0,0,0,0,0,35.497049156002355,35.497049156002355,0,0,0,0,False,0,0,-0.0074098345092028506
2017-05-10,2017-05-11,35.369805378967186,12938.470019090393,12932.004017081854,0,365.62270780183394,0,1,1,365.62270780183394,35.369805378967186,35.387490281656667,0.99950024987506259,0,6.4660020085401317,0,True,-0.00049975012493741477,-6.4660020085393626,-0.007905881568418538
2017-05-11,2017-05-12,35.891825441969381,13122.8664060436,13122.8664060436,0,365.62270780183394,1,1,1,0,35.891825441969381,35.891825441969381,0,0,0,0,False,0.014758918162230517,190.86238896174655,0
2017-05-12,2017-05-15,36.195751167848307,13233.988552910092,13233.988552910092,0,365.62270780183394,1,1,1,0,36.195751167848307,36.195751167848307,0,0,0,0,False,0.0084678258109307514,111.12214686649168,0
2017-05-15,2017-05-16,36.179505852190047,13228.048896610022,13228.048896610022,0,365.62270780183394,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044881830419629676,-5.9396563000700553,-0.00044881830419629676
2017-05-16,2017-05-17,35.63660707330942,13029.552775013379,13029.552775013379,0,365.62270780183394,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155857,-198.49612159664321,-0.015447782584922853
2017-05-17,2017-05-18,35.096021733160818,12831.902499150272,12831.902499150272,0,365.62270780183394,1,1,1,0,35.096021733160818,35.096021733160818,0,0,0,0,False,-0.015169382961642275,-197.6502758631068,-0.030382832216626299
2017-05-18,2017-05-19,35.585566653137498,13010.891238382777,13010.891238382777,0,365.62270780183394,1,1,1,0,35.585566653137498,35.585566653137498,0,0,0,0,False,0.013948729679356342,178.9887392325054,-0.016857904450752748
2017-05-19,2017-05-22,35.729400115280697,13063.480018284086,13063.480018284086,0,365.62270780183394,1,1,1,0,35.729400115280697,35.729400115280697,0,0,0,0,False,0.0040419045042947577,52.588779901308953,-0.012884137986390432
2017-05-22,2017-05-23,35.938218057397052,13139.828599718274,13139.828599718274,0,365.62270780183394,1,1,1,0,35.938218057397052,35.938218057397052,0,0,0,0,False,0.0058444289980408293,76.348581434187508,-0.0071150094180120194
2017-05-23,2017-05-24,35.692287077165872,13049.910648793792,13049.910648793792,0,365.62270780183394,1,1,1,0,35.692287077165872,35.692287077165872,0,0,0,0,False,-0.0068431601098974948,-89.917950924482284,-0.013909480379278638
2017-05-24,2017-05-25,35.666764314693346,13040.578947268003,13040.578947268003,0,365.62270780183394,1,1,1,0,35.666764314693346,35.666764314693346,0,0,0,0,False,-0.00071507780987389857,-9.331701525788958,-0.014614611828386304
2017-05-25,2017-05-26,35.729410891145662,13063.483958185014,13063.483958185014,0,365.62270780183394,1,1,1,0,35.729410891145662,35.729410891145662,0,0,0,0,False,0.0017564412599802015,22.905010917011168,-0.012883840275620062
2017-05-26,2017-05-30,35.594841191388909,13014.28222017187,13014.28222017187,0,365.62270780183394,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037663565225505291,-49.201738013143768,-0.016601671662312967
2017-05-30,2017-05-31,35.722444014929252,13060.936710037849,13060.936710037849,0,365.62270780183394,1,1,1,0,35.722444014929252,35.722444014929252,0,0,0,0,False,0.0035848684604107284,46.654489865979485,-0.013076318011034482
2017-05-31,2017-06-01,35.536835236080066,12993.073925723218,12993.073925723218,0,365.62270780183394,1,1,1,0,35.536835236080066,35.536835236080066,0,0,0,0,False,-0.0051958589051638304,-67.862784314631426,-0.018204234212813919
2017-06-01,2017-06-02,35.631962843537309,13027.854739148446,13027.854739148446,0,365.62270780183394,1,1,1,0,35.631962843537309,35.631962843537309,0,0,0,0,False,0.0026768733576101322,34.780813425228189,-0.015576091284763671
2017-06-02,2017-06-05,35.808293705269868,13092.325306284134,13092.325306284134,0,365.62270780183394,1,1,1,0,35.808293705269868,35.808293705269868,0,0,0,0,False,0.004948671015033268,64.470567135687816,-0.010704501221198925
2017-06-05,2017-06-06,35.706214574586227,13055.002858113525,13055.002858113525,0,365.62270780183394,1,1,1,0,35.706214574586227,35.706214574586227,0,0,0,0,False,-0.0028507119474563414,-37.322448170609277,-0.013524697719132339
2017-06-06,2017-06-07,35.966063012626776,13150.009347647987,13150.009347647987,0,365.62270780183394,1,1,1,0,35.966063012626776,35.966063012626776,0,0,0,0,False,0.0072774008988758521,95.006489534462162,-0.0063457214675948226
2017-06-07,2017-06-08,36.019419919418553,13169.517844389127,13169.517844389127,0,365.62270780183394,1,1,1,0,36.019419919418553,36.019419919418553,0,0,0,0,False,0.0014835348192836495,19.508496741140334,-0.0048716007470618328
2017-06-08,2017-06-09,36.005490501291284,13164.424932815331,13164.424932815331,0,365.62270780183394,1,1,1,0,36.005490501291284,36.005490501291284,0,0,0,0,False,-0.00038671966840198024,-5.0929115737963002,-0.005256436471638315
2017-06-09,2017-06-12,33.813017980225943,12362.807192882306,12362.807192882306,0,365.62270780183394,1,1,1,0,33.813017980225943,33.813017980225943,0,0,0,0,False,-0.060892727485179377,-801.6177399330245,-0.065829085203207072
2017-06-12,2017-06-13,34.142470314888953,12483.262447573434,12483.262447573434,0,365.62270780183394,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097433578645857999,120.45525469112727,-0.056727123673654511
2017-06-13,2017-06-14,34.221359891712638,12512.10626826905,12512.10626826905,0,365.62270780183394,1,1,1,0,34.221359891712638,34.221359891712638,0,0,0,0,False,0.0023105995581484962,28.843820695616159,-0.054547597782401258
2017-06-14,2017-06-15,33.251562593426591,12157.526354050802,12157.526354050802,0,365.62270780183394,1,1,1,0,33.251562593426591,33.251562593426591,0,0,0,0,False,-0.028338946826040767,-354.57991421824772,-0.081340723135398307
2017-06-15,2017-06-16,33.358274735777414,12196.542736492445,12196.542736492445,0,365.62270780183394,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032092369208513993,39.016382441643145,-0.078392527866401829
2017-06-16,2017-06-19,33.330434298736122,12186.363640515021,12186.363640515021,0,365.62270780183394,1,1,1,0,33.330434298736122,33.330434298736122,0,0,0,0,False,-0.00083458863690677454,-10.179095977424367,-0.079161690990332878
2017-06-19,2017-06-20,34.075183409476445,12458.660827016905,12458.660827016905,0,365.62270780183394,1,1,1,0,34.075183409476445,34.075183409476445,0,0,0,0,False,0.022344416639316522,272.29718650188443,-0.058586096156377221
2017-06-20,2017-06-21,33.761984317986595,12344.148127105313,12344.148127105313,0,365.62270780183394,1,1,1,0,33.761984317986595,33.761984317986595,0,0,0,0,False,-0.009191413226634193,-114.51269991159279,-0.067239020363902946
