decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-10,2017-01-11,27.317087029389324,28159.227553428649,28159.227553428649,0,1030.8283428292812,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.0002524801779850705,-7.1114422828250099,-0.085492196561379963
2017-01-11,2017-01-12,27.353893968554662,28197.16918953307,28197.16918953307,0,1030.8283428292812,1,1,1,0,27.353893968554662,27.353893968554662,0,0,0,0,False,0.0013473961965906334,37.941636104420468,-0.084259992225274249
2017-01-12,2017-01-13,27.402204756622897,28246.969319138225,28246.969319138225,0,1030.8283428292812,1,1,1,0,27.402204756622897,27.402204756622897,0,0,0,0,False,0.0017661393337187192,49.800129605155234,-0.08264266777808349
2017-01-13,2017-01-17,27.22506693195707,28064.370628885568,28064.370628885568,0,1030.8283428292812,1,1,1,0,27.22506693195707,27.22506693195707,0,0,0,0,False,-0.0064643639531600794,-182.59869025265652,-0.088572799448665918
2017-01-17,2017-01-18,27.606959198221134,28458.036000857872,28458.036000857872,0,1030.8283428292812,1,1,1,0,27.606959198221134,27.606959198221134,0,0,0,0,False,0.014027229656350171,393.66537197230355,-0.075788000791488064
2017-01-18,2017-01-19,27.468927386690289,28315.748897319809,28315.748897319809,0,1030.8283428292812,1,1,1,0,27.468927386690289,27.468927386690289,0,0,0,0,False,-0.0049998918946400073,-142.28710353806309,-0.080408960875259838
2017-01-19,2017-01-20,27.710489524664201,28564.757995697753,28564.757995697753,0,1030.8283428292812,1,1,1,0,27.710489524664201,27.710489524664201,0,0,0,0,False,0.0087940142173501545,249.00909837794461,-0.072322064203049097
2017-01-20,2017-01-23,27.606961148922753,28458.03801169639,28458.03801169639,0,1030.8283428292812,1,1,1,0,27.606961148922753,27.606961148922753,0,0,0,0,False,-0.0037360717012704381,-106.71998400136363,-0.075787935486873015
2017-01-23,2017-01-24,27.503435567135732,28351.320907782436,28351.320907782436,0,1030.8283428292812,1,1,1,0,27.503435567135732,27.503435567135732,0,0,0,0,False,-0.0037499810728375271,-106.71710391395391,-0.079253713236085432
2017-01-24,2017-01-25,27.7035842916051,28557.63988574659,28557.63988574659,0,1030.8283428292812,1,1,1,0,27.7035842916051,27.7035842916051,0,0,0,0,False,0.0072772262934499565,206.31897796415433,-0.072553234148450607
2017-01-25,2017-01-26,27.991151799997471,28854.072623874243,28854.072623874243,0,1030.8283428292812,1,1,1,0,27.991151799997471,27.991151799997471,0,0,0,0,False,0.01038015533894332,296.43273812765256,-0.062926192650310964
2017-01-26,2017-01-27,28.099284091604925,28965.538454838286,28965.538454838286,0,1030.8283428292812,1,1,1,0,28.099284091604925,28.099284091604925,0,0,0,0,False,0.0038630883209123112,111.46583096404356,-0.05930619376930546
2017-01-27,2017-01-30,27.820912776459117,28678.585413355326,28678.585413355326,0,1030.8283428292812,1,1,1,0,27.820912776459117,27.820912776459117,0,0,0,0,False,-0.009906704891067819,-286.95304148296054,-0.068625369700488381
2017-01-30,2017-01-31,27.871526791718377,28730.759774828966,28730.759774828966,0,1030.8283428292812,1,1,1,0,27.871526791718377,27.871526791718377,0,0,0,0,False,0.0018192794631126663,52.174361473640602,-0.066930938963120301
2017-01-31,2017-02-01,29.224266479391769,30125.202185352729,30125.202185352729,0,1030.8283428292812,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048534825443267149,1394.4424105237631,-0.021644594959182251
2017-02-01,2017-02-02,29.442831758494407,30350.505469810119,30350.505469810119,0,1030.8283428292812,1,1,1,0,29.442831758494407,29.442831758494407,0,0,0,0,False,0.0074788970069363803,225.30328445738996,-0.014327575648702351
2017-02-02,2017-02-03,29.518742867675616,30428.756792689717,30428.756792689717,0,1030.8283428292812,1,1,1,0,29.518742867675616,29.518742867675616,0,0,0,0,False,0.002578254354196341,78.251322879597865,-0.011786261428807343
2017-02-03,2017-02-06,29.707390002003994,30623.219605548933,30623.219605548933,0,1030.8283428292812,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063907577356538958,194.46281285921577,-0.0054708268345539102
2017-02-06,2017-02-07,30.031770425096106,30957.600139531234,30957.600139531234,0,1030.8283428292812,1,1,1,0,30.031770425096106,30.031770425096106,0,0,0,0,False,0.010919182838688535,334.38053398230113,0
2017-02-07,2017-02-08,30.218130168085544,31149.70504456713,31149.70504456713,0,1030.8283428292812,1,1,1,0,30.218130168085544,30.218130168085544,0,0,0,0,False,0.0062054198054772858,192.10490503589608,0
2017-02-08,2017-02-09,30.41844558677446,31356.195855657377,31356.195855657377,0,1030.8283428292812,1,1,1,0,30.41844558677446,30.41844558677446,0,0,0,0,False,0.0066289812630588862,206.49081109024701,0
2017-02-09,2017-02-10,30.605609651634992,31549.129878474752,31549.129878474752,0,1030.8283428292812,1,1,1,0,30.605609651634992,30.605609651634992,0,0,0,0,False,0.0061529792614356538,192.93402281737508,0
2017-02-10,2017-02-13,30.748856966868221,31696.793271051363,31696.793271051363,0,1030.8283428292812,1,1,1,0,30.748856966868221,30.748856966868221,0,0,0,0,False,0.0046804267865834248,147.66339257661093,0
2017-02-13,2017-02-14,30.83896689762997,31789.681141650959,31789.681141650959,0,1030.8283428292812,1,1,1,0,30.83896689762997,30.83896689762997,0,0,0,0,False,0.00293051318489157,92.887870599595772,0
2017-02-14,2017-02-15,31.312630803712807,32277.947321016374,32277.947321016374,0,1030.8283428292812,1,1,1,0,31.312630803712807,31.312630803712807,0,0,0,0,False,0.015359266335190913,488.26617936541516,0
2017-02-15,2017-02-16,31.347293303978866,32313.678408723958,32313.678408723958,0,1030.8283428292812,1,1,1,0,31.347293303978866,31.347293303978866,0,0,0,0,False,0.0011069814121766886,35.731087707583356,0
2017-02-16,2017-02-17,31.215589613122148,32177.914511333627,32177.914511333627,0,1030.8283428292812,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042014374121417397,-135.76389739033038,-0.0042014374121417397
2017-02-17,2017-02-21,31.476683120639176,32447.05709901089,32447.05709901089,0,1030.8283428292812,1,1,1,0,31.476683120639176,31.476683120639176,0,0,0,0,False,0.0083642023345691374,269.14258767726278,0
2017-02-21,2017-02-22,31.522888419824049,32494.686830999563,32494.686830999563,0,1030.8283428292812,1,1,1,0,31.522888419824049,31.522888419824049,0,0,0,0,False,0.0014679214772339577,47.629731988672575,0
2017-02-22,2017-02-23,31.742399984098633,32720.965573032594,32720.965573032594,0,1030.8283428292812,1,1,1,0,31.742399984098633,31.742399984098633,0,0,0,0,False,0.0069635612495628774,226.27874203303145,0
2017-02-23,2017-02-24,31.402746774646385,32370.841417996286,32370.841417996286,0,1030.8283428292812,1,1,1,0,31.402746774646385,31.402746774646385,0,0,0,0,False,-0.010700300217450387,-350.12415503630837,-0.010700300217450387
2017-02-24,2017-02-27,31.68694138899264,32663.797281343843,32663.797281343843,0,1030.8283428292812,1,1,1,0,31.68694138899264,31.68694138899264,0,0,0,0,False,0.0090499922311160219,292.95586334755717,-0.001747145620172863
2017-02-27,2017-02-28,31.673076856138653,32649.505327917865,32649.505327917865,0,1030.8283428292812,1,1,1,0,31.673076856138653,31.673076856138653,0,0,0,0,False,-0.00043754721176103573,-14.291953425978136,-0.002183928373239219
2017-02-28,2017-03-01,31.86023616336788,32842.434446434047,32842.434446434047,0,1030.8283428292812,1,1,1,0,31.86023616336788,31.86023616336788,0,0,0,0,False,0.0059090977513589493,192.92911851618192,0
2017-03-01,2017-03-02,32.347763773840072,33344.991725220614,33344.991725220614,0,1030.8283428292812,1,1,1,0,32.347763773840072,32.347763773840072,0,0,0,0,False,0.015302071458991096,502.55727878656762,0
2017-03-02,2017-03-03,32.065876758286223,33054.414600112148,33054.414600112148,0,1030.8283428292812,1,1,1,0,32.065876758286223,32.065876758286223,0,0,0,0,False,-0.0087142659234396014,-290.57712510846613,-0.0087142659234396014
2017-03-03,2017-03-06,32.202201920852438,33194.942441526211,33194.942441526211,0,1030.8283428292812,1,1,1,0,32.202201920852438,32.202201920852438,0,0,0,0,False,0.0042514091722436476,140.527841414063,-0.0044999046612721472
2017-03-06,2017-03-07,32.130563702118074,33121.095735225026,33121.095735225026,0,1030.8283428292812,1,1,1,0,32.130563702118074,32.130563702118074,0,0,0,0,False,-0.0022246372751291155,-73.846706301184895,-0.0067145312807572743
2017-03-07,2017-03-08,32.105141930796769,33094.890252822101,33094.890252822101,0,1030.8283428292812,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079120215745320799,-26.205482402925554,-0.0075004208865749877
2017-03-08,2017-03-09,32.056632858903505,33044.885726630178,33044.885726630178,0,1030.8283428292812,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100850025,-50.004526191922196,-0.0090000321806482653
2017-03-09,2017-03-10,32.174471721726363,33166.357366314754,33166.357366314754,0,1030.8283428292812,1,1,1,0,32.174471721726363,32.174471721726363,0,0,0,0,False,0.0036759588363981521,121.47163968457608,-0.0053571570920724065
2017-03-10,2017-03-13,32.082046993198077,33071.083336569493,33071.083336569493,0,1030.8283428292812,1,1,1,0,32.082046993198077,32.082046993198077,0,0,0,0,False,-0.0028726106003437168,-95.274029745261942,-0.0082143786661655893
2017-03-13,2017-03-14,32.186021760035658,33178.263473164741,33178.263473164741,0,1030.8283428292812,1,1,1,0,32.186021760035658,32.186021760035658,0,0,0,0,False,0.0032409018931873756,107.18013659524877,-0.0050000987683487264
2017-03-14,2017-03-15,32.211431670966569,33204.456729541089,33204.456729541089,0,1030.8283428292812,1,1,1,0,32.211431670966569,32.211431670966569,0,0,0,0,False,0.00078947038314813867,26.193256376347563,-0.0042145758150909929
2017-03-15,2017-03-16,32.514118270046069,33516.474654866841,33516.474654866841,0,1030.8283428292812,1,1,1,0,32.514118270046069,32.514118270046069,0,0,0,0,False,0.0093968688561061331,312.017925325752,0
2017-03-16,2017-03-17,32.57881607322998,33583.166984107607,33583.166984107607,0,1030.8283428292812,1,1,1,0,32.57881607322998,32.57881607322998,0,0,0,0,False,0.0019898372345996673,66.692329240766412,0
2017-03-17,2017-03-20,32.440190212344298,33440.267517657536,33440.267517657536,0,1030.8283428292812,1,1,1,0,32.440190212344298,32.440190212344298,0,0,0,0,False,-0.0042550920381539958,-142.89946645007149,-0.0042550920381539958
2017-03-20,2017-03-21,32.835291714133803,33847.549343996572,33847.549343996572,0,1030.8283428292812,1,1,1,0,32.835291714133803,32.835291714133803,0,0,0,0,False,0.012179383018511292,407.28182633903634,0
2017-03-21,2017-03-22,32.313094817950294,33309.253982873131,33309.253982873131,0,1030.8283428292812,1,1,1,0,32.313094817950294,32.313094817950294,0,0,0,0,False,-0.015903525411919306,-538.29536112344067,-0.015903525411919306
2017-03-22,2017-03-23,32.63889890578686,33645.102070824709,33645.102070824709,0,1030.8283428292812,1,1,1,0,32.63889890578686,32.63889890578686,0,0,0,0,False,0.010082726203482828,335.84808795157733,-0.0059811501008349977
2017-03-23,2017-03-24,32.694347637941831,33702.260195504001,33702.260195504001,0,1030.8283428292812,1,1,1,0,32.694347637941831,32.694347637941831,0,0,0,0,False,0.0016988542510281146,57.158124679292087,-0.0042924569520818023
2017-03-24,2017-03-27,32.206808830434298,33199.691374496048,33199.691374496048,0,1030.8283428292812,1,1,1,0,32.206808830434298,32.206808830434298,0,0,0,0,False,-0.014912021273724485,-502.56882100795337,-0.019140469016420303
2017-03-27,2017-03-28,32.558030255555778,33561.740374120163,33561.740374120163,0,1030.8283428292812,1,1,1,0,32.558030255555778,32.558030255555778,0,0,0,0,False,0.010905191724229102,362.04899962411582,-0.0084440077765068899
2017-03-28,2017-03-29,33.198044361038669,34221.485053862452,34221.485053862452,0,1030.8283428292812,1,1,1,0,33.198044361038669,33.198044361038669,0,0,0,0,False,0.0196576420766017,659.74467974228901,0
2017-03-29,2017-03-30,33.315878815166933,34342.952148939687,34342.952148939687,0,1030.8283428292812,1,1,1,0,33.315878815166933,33.315878815166933,0,0,0,0,False,0.0035494396250206339,121.46709507723426,0
2017-03-30,2017-03-31,33.207290802971102,34231.016548276733,34231.016548276733,0,1030.8283428292812,1,1,1,0,33.207290802971102,33.207290802971102,0,0,0,0,False,-0.0032593470758572884,-111.93560066295322,-0.0032593470758572884
2017-03-31,2017-04-03,33.204972417287458,34228.626690604418,34228.626690604418,0,1030.8283428292812,1,1,1,0,33.204972417287458,33.204972417287458,0,0,0,0,False,-6.9815562413810817e-05,-2.3898576723149745,-0.0033289350851218868
2017-04-03,2017-04-04,33.098688727826826,34119.066451127932,34119.066451127932,0,1030.8283428292812,1,1,1,0,33.098688727826826,33.098688727826826,0,0,0,0,False,-0.0032008365531813743,-109.56023947648646,-0.006519116261199609
2017-04-04,2017-04-05,33.322814079164985,34350.101215633877,34350.101215633877,0,1030.8283428292812,1,1,1,0,33.322814079164985,33.322814079164985,0,0,0,0,False,0.0067714269039826913,231.03476450594462,0
2017-04-05,2017-04-06,33.338990581090663,34366.776412306703,34366.776412306703,0,1030.8283428292812,1,1,1,0,33.338990581090663,33.338990581090663,0,0,0,0,False,0.00048544825437768502,16.675196672826132,0
2017-04-06,2017-04-07,33.209583947724511,34233.380386882753,34233.380386882753,0,1030.8283428292812,1,1,1,0,33.209583947724511,33.209583947724511,0,0,0,0,False,-0.0038815402359407836,-133.39602542395005,-0.0038815402359407836
2017-04-07,2017-04-10,33.179563499944756,34202.434458446958,34202.434458446958,0,1030.8283428292812,1,1,1,0,33.179563499944756,33.179563499944756,0,0,0,0,False,-0.00090396940313997032,-30.945928435794485,-0.0047820008454704244
2017-04-10,2017-04-11,33.027077931318892,34045.248012434975,34045.248012434975,0,1030.8283428292812,1,1,1,0,33.027077931318892,33.027077931318892,0,0,0,0,False,-0.0045957677721143453,-157.18644601198321,-0.009355791652212897
2017-04-11,2017-04-12,32.717453859700463,33726.078743788494,33726.078743788494,0,1030.8283428292812,1,1,1,0,32.717453859700463,32.717453859700463,0,0,0,0,False,-0.0093748551495322907,-319.16926864648121,-0.018642937610196531
2017-04-12,2017-04-13,32.789077995581373,33799.910933085193,33799.910933085193,0,1030.8283428292812,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021891720605169418,73.832189296699653,-0.016494578147821737
2017-04-13,2017-04-17,32.68972853645613,33697.498694774134,33697.498694774134,0,1030.8283428292812,1,1,1,0,32.68972853645613,32.68972853645613,0,0,0,0,False,-0.0030299558633100077,-102.4122383110589,-0.019474556167359935
2017-04-17,2017-04-18,32.673542254743822,33680.81341682007,33680.81341682007,0,1030.8283428292812,1,1,1,0,32.673542254743822,32.673542254743822,0,0,0,0,False,-0.00049514885675039366,-16.685277954064077,-0.01996006221988833
2017-04-18,2017-04-19,32.782140663694321,33792.759734752406,33792.759734752406,0,1030.8283428292812,1,1,1,0,32.782140663694321,32.782140663694321,0,0,0,0,False,0.0033237415185594088,111.94631793233566,-0.016702662788842249
2017-04-19,2017-04-20,32.629641689800778,33635.559470210559,33635.559470210559,0,1030.8283428292812,1,1,1,0,32.629641689800778,32.629641689800778,0,0,0,0,False,-0.0046518918778978291,-157.20026454184699,-0.021276855685373408
2017-04-20,2017-04-21,32.91153623295304,33926.144354980825,33926.144354980825,0,1030.8283428292812,1,1,1,0,32.91153623295304,32.91153623295304,0,0,0,0,False,0.008639216631066482,290.58488477026549,-0.012821454419800871
2017-04-21,2017-04-24,33.156453193579367,34178.611699634042,34178.611699634042,0,1030.8283428292812,1,1,1,0,33.156453193579367,33.156453193579367,0,0,0,0,False,0.007441675128525338,252.46734465321788,-0.0054751923897430332
2017-04-24,2017-04-25,33.251182666189109,34276.261524901442,34276.261524901442,0,1030.8283428292812,1,1,1,0,33.251182666189109,33.251182666189109,0,0,0,0,False,0.002857044812865972,97.649825267399137,-0.0026337904468936024
2017-04-25,2017-04-26,33.380579594622922,34409.647546206063,34409.647546206063,0,1030.8283428292812,1,1,1,0,33.380579594622922,33.380579594622922,0,0,0,0,False,0.0038914985290248172,133.38602130462095,0
2017-04-26,2017-04-27,33.253491851121325,34278.641898178401,34278.641898178401,0,1030.8283428292812,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038072359750777052,-131.00564802766166,-0.0038072359750777052
2017-04-27,2017-04-28,33.292781302308448,34319.142578036292,34319.142578036292,0,1030.8283428292812,1,1,1,0,33.292781302308448,33.292781302308448,0,0,0,0,False,0.0011815135494046558,40.500679857890646,-0.0026302207265633815
2017-04-28,2017-05-01,33.526142001595545,34559.697400963894,34559.697400963894,0,1030.8283428292812,1,1,1,0,33.526142001595545,33.526142001595545,0,0,0,0,False,0.0070093482778779137,240.5548229276028,0
2017-05-01,2017-05-02,34.089908674162103,35140.844065788056,35140.844065788056,0,1030.8283428292812,1,1,1,0,34.089908674162103,34.089908674162103,0,0,0,0,False,0.01681573360095312,581.14666482416214,0
2017-05-02,2017-05-03,33.639371095554772,34676.417160249948,34676.417160249948,0,1030.8283428292812,1,1,1,0,33.639371095554772,33.639371095554772,0,0,0,0,False,-0.013216156807976609,-464.42690553810826,-0.013216156807976609
2017-05-03,2017-05-04,33.854235210057752,34897.905179336536,34897.905179336536,0,1030.8283428292812,1,1,1,0,33.854235210057752,33.854235210057752,0,0,0,0,False,0.0063872809599396785,221.48801908658788,-0.0069132911547801212
2017-05-04,2017-05-05,33.909686058779336,34955.065485832682,34955.065485832682,0,1030.8283428292812,1,1,1,0,33.909686058779336,33.909686058779336,0,0,0,0,False,0.00163792944597696,57.160306496145495,-0.005286685191954299
2017-05-05,2017-05-08,34.434183222621002,35495.732028054241,35495.732028054241,0,1030.8283428292812,1,1,1,0,34.434183222621002,34.434183222621002,0,0,0,0,False,0.015467473303424129,540.66654222155921,0
