decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-28,2016-03-29,23.733666444707314,12317.065488991646,12317.065488991646,0,518.97019441504756,1,1,1,0,23.733666444707314,23.733666444707314,0,0,0,0,False,-0.010471911781851362,-130.34821825448853,-0.18247343284735285
2016-03-29,2016-03-30,24.58444909398996,12758.596325894809,12758.596325894809,0,518.97019441504756,1,1,1,0,24.58444909398996,24.58444909398996,0,0,0,0,False,0.035847080402209519,441.53083690316271,-0.15316749226368953
2016-03-30,2016-03-31,24.826567740913216,12884.248687160079,12884.248687160079,0,518.97019441504756,1,1,1,0,24.826567740913216,24.826567740913216,0,0,0,0,False,0.0098484471219022485,125.65236126527088,-0.14482750709014069
2016-03-31,2016-04-01,24.613866362261415,12773.863011328805,12773.863011328805,0,518.97019441504756,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085674903140670056,-110.38567583127406,-0.15215418914000245
2016-04-01,2016-04-04,24.984951550434623,12966.445163579599,12966.445163579599,0,518.97019441504756,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,192.58215225079402,-0.13937184045758511
2016-04-04,2016-04-05,24.779041372540554,12859.583918525879,12859.583918525879,0,518.97019441504756,1,1,1,0,24.779041372540554,24.779041372540554,0,0,0,0,False,-0.0082413679081352331,-106.86124505372027,-0.14646459375247545
2016-04-05,2016-04-06,24.941960108060211,12944.133886372369,12944.133886372369,0,518.97019441504756,1,1,1,0,24.941960108060211,24.941960108060211,0,0,0,0,False,0.0065748603051365428,84.54996784648938,-0.1408527176909099
2016-04-06,2016-04-07,24.878605300171049,12911.254629405003,12911.254629405003,0,518.97019441504756,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025400893760826326,-32.879256967366018,-0.14303502857519357
2016-04-07,2016-04-08,24.64328560848277,12789.130723259846,12789.130723259846,0,518.97019441504756,1,1,1,0,24.64328560848277,24.64328560848277,0,0,0,0,False,-0.0094587171929072511,-122.12390614515607,-0.15114081788412859
2016-04-08,2016-04-11,24.656856459075353,12796.173590230257,12796.173590230257,0,518.97019441504756,1,1,1,0,24.656856459075353,24.656856459075353,0,0,0,0,False,0.00055069160858622901,7.0428669704106142,-0.15067335825566608
2016-04-11,2016-04-12,24.740580383866106,12839.623811756106,12839.623811756106,0,518.97019441504756,1,1,1,0,24.740580383866106,24.740580383866106,0,0,0,0,False,0.0033955636205984518,43.450221525848974,-0.14778941560895398
2016-04-12,2016-04-13,25.070938022651205,13011.069579782905,13011.069579782905,0,518.97019441504756,1,1,1,0,25.070938022651205,25.070938022651205,0,0,0,0,False,0.01335286535963931,171.44576802679876,-0.13640996241752068
2016-04-13,2016-04-14,25.256481728582134,13107.361232922367,13107.361232922367,0,518.97019441504756,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074007484587650385,96.291653139462142,-0.13001874977787742
2016-04-14,2016-04-15,25.367351251528262,13164.899210800422,13164.899210800422,0,518.97019441504756,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389423191,57.537977878055244,-0.12619975363974756
2016-04-15,2016-04-18,24.63875619218712,12786.780091204308,12786.780091204308,0,518.97019441504756,1,1,1,0,24.63875619218712,24.63875619218712,0,0,0,0,False,-0.028721763345207152,-378.11911959611461,-0.15129683752669043
2016-04-18,2016-04-19,24.410222977367251,12668.178164278943,12668.178164278943,0,518.97019441504756,1,1,1,0,24.410222977367251,24.410222977367251,0,0,0,0,False,-0.0092753551777235987,-118.60192692536475,-0.15916886079908765
2016-04-19,2016-04-20,24.129643875461806,12522.565973214276,12522.565973214276,0,518.97019441504756,1,1,1,0,24.129643875461806,24.129643875461806,0,0,0,0,False,-0.011494327690721673,-145.61219106466706,-0.16883364944562573
2016-04-20,2016-04-21,24.195265426295872,12556.621602208448,12556.621602208448,0,518.97019441504756,1,1,1,0,24.195265426295872,24.195265426295872,0,0,0,0,False,0.0027195407927589343,34.055628994172366,-0.1665732586497245
2016-04-21,2016-04-22,23.760822267809992,12331.158551786742,12331.158551786742,0,518.97019441504756,1,1,1,0,23.760822267809992,23.760822267809992,0,0,0,0,False,-0.017955709550254495,-225.4630504217057,-0.18153802714882505
2016-04-22,2016-04-25,23.758564463518091,12329.986818654424,12329.986818654424,0,518.97019441504756,1,1,1,0,23.758564463518091,23.758564463518091,0,0,0,0,False,-9.5022144707468392e-05,-1.1717331323179678,-0.18161579916084691
2016-04-25,2016-04-26,23.511922215818263,12201.986843414679,12201.986843414679,0,518.97019441504756,1,1,1,0,23.511922215818263,23.511922215818263,0,0,0,0,False,-0.010381193193661042,-127.99997523974525,-0.19011160365639801
2016-04-26,2016-04-27,21.722113303294641,11273.12936411651,11273.12936411651,0,518.97019441504756,1,1,1,0,21.722113303294641,21.722113303294641,0,0,0,0,False,-0.07612346179503271,-928.85747929816898,-0.2517631120537005
2016-04-27,2016-04-28,22.086404578432276,11462.185677998395,11462.185677998395,0,518.97019441504756,1,1,1,0,22.086404578432276,22.086404578432276,0,0,0,0,False,0.016770526423982135,189.05631388188522,-0.23921478555299891
2016-04-28,2016-04-29,21.267307141980485,11037.098522158141,11037.098522158141,0,518.97019441504756,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037086046918277216,-425.08715584025413,-0.267429301710712
2016-04-29,2016-05-02,21.262784355463488,11034.751330760118,11034.751330760118,0,518.97019441504756,1,1,1,0,21.262784355463488,21.262784355463488,0,0,0,0,False,-0.000212663807730884,-2.3471913980229147,-0.26758509298484223
2016-05-02,2016-05-03,21.314818494506259,11061.755498015364,11061.755498015364,0,518.97019441504756,1,1,1,0,21.314818494506259,21.314818494506259,0,0,0,0,False,0.0024471930944169884,27.004167255245193,-0.26579273228214662
2016-05-03,2016-05-04,21.541092593013676,11179.185010908848,11179.185010908848,0,518.97019441504756,1,1,1,0,21.541092593013676,21.541092593013676,0,0,0,0,False,0.010615811650741325,117.42951289348457,-0.2579985262154485
2016-05-04,2016-05-05,21.399063615356095,11105.476204761322,11105.476204761322,0,518.97019441504756,1,1,1,0,21.399063615356095,21.399063615356095,0,0,0,0,False,-0.0065933971103975253,-73.708806147526047,-0.26289083658861023
2016-05-05,2016-05-06,21.255648170316455,11031.047863366981,11031.047863366981,0,518.97019441504756,1,1,1,0,21.255648170316455,21.255648170316455,0,0,0,0,False,-0.0067019495627239634,-74.42834139434126,-0.26783090502401496
2016-05-06,2016-05-09,21.171415757104551,10987.33375150635,10987.33375150635,0,518.97019441504756,1,1,1,0,21.171415757104551,21.171415757104551,0,0,0,0,False,-0.003962824964779732,-43.71411186063051,-0.27073236299202597
2016-05-09,2016-05-10,21.246548796854483,11026.325559752366,11026.325559752366,0,518.97019441504756,1,1,1,0,21.246548796854483,21.246548796854483,0,0,0,0,False,0.0035487961982285654,38.991808246015353,-0.26814434077432092
2016-05-10,2016-05-11,21.280697915680641,11044.04793458868,11044.04793458868,0,518.97019441504756,1,1,1,0,21.280697915680641,21.280697915680641,0,0,0,0,False,0.0016072783939014013,17.722374836313975,-0.26696804498579296
2016-05-11,2016-05-12,21.107675651787034,10954.254536657683,10954.254536657683,0,518.97019441504756,1,1,1,0,21.107675651787034,21.107675651787034,0,0,0,0,False,-0.0081304788301193032,-89.793397930996434,-0.27292794577783697
2016-05-12,2016-05-13,20.488466903791494,10632.903652326939,10632.903652326939,0,518.97019441504756,1,1,1,0,20.488466903791494,20.488466903791494,0,0,0,0,False,-0.029335714562352511,-321.35088433074452,-0.29425712402676152
2016-05-13,2016-05-16,21.032544855831876,10915.263892874278,10915.263892874278,0,518.97019441504756,1,1,1,0,21.032544855831876,21.032544855831876,0,0,0,0,False,0.026555327667767026,282.36024054733934,-0.27551589070609994
2016-05-16,2016-05-17,21.524270651874151,11170.454924845231,11170.454924845231,0,518.97019441504756,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023379281937246477,255.19103197095319,-0.258577972455863
2016-05-17,2016-05-18,21.435491822665639,11124.381358590948,11124.381358590948,0,518.97019441504756,1,1,1,0,21.435491822665639,21.435491822665639,0,0,0,0,False,-0.0041245917524636022,-46.073566254282923,-0.26163603563576632
2016-05-18,2016-05-19,21.54476173403609,11181.089185738587,11181.089185738587,0,518.97019441504756,1,1,1,0,21.54476173403609,21.54476173403609,0,0,0,0,False,0.0050976162466638275,56.707827147638454,-0.25787213949507204
2016-05-19,2016-05-20,21.544760665676776,11181.088631291947,11181.088631291947,0,518.97019441504756,1,1,1,0,21.544760665676776,21.544760665676776,0,0,0,0,False,-4.9587891792768346e-08,-0.00055444664030801505,-0.25787217629562809
2016-05-20,2016-05-23,21.824766315302298,11326.403217715415,11326.403217715415,0,518.97019441504756,1,1,1,0,21.824766315302298,21.824766315302298,0,0,0,0,False,0.012996461365737177,145.31458642346843,-0.24822714070641561
2016-05-23,2016-05-24,22.132099639805631,11485.900052883133,11485.900052883133,0,518.97019441504756,1,1,1,0,22.132099639805631,22.132099639805631,0,0,0,0,False,0.014081860949312741,159.49683516771802,-0.2376407798363761
2016-05-24,2016-05-25,22.462190953980613,11657.207606375241,11657.207606375241,0,518.97019441504756,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914595521759555,171.30755349210813,-0.22627050042535157
2016-05-25,2016-05-26,22.692119948448379,11776.533901335835,11776.533901335835,0,518.97019441504756,1,1,1,0,22.692119948448379,22.692119948448379,0,0,0,0,False,0.010236267465575155,119.32629496059417,-0.21835039832169989
2016-05-26,2016-05-27,22.637486135393196,11748.180580752951,11748.180580752951,0,518.97019441504756,1,1,1,0,22.637486135393196,22.637486135393196,0,0,0,0,False,-0.0024076116810285431,-28.353320582884407,-0.22023230703317187
2016-05-27,2016-05-31,22.673905771200751,11767.081286228522,11767.081286228522,0,518.97019441504756,1,1,1,0,22.673905771200751,22.673905771200751,0,0,0,0,False,0.0016088197951720229,18.900705475571158,-0.21897780133309119
2016-05-31,2016-06-01,22.541868093041938,11698.557666724331,11698.557666724331,0,518.97019441504756,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058233318728228012,-68.523619504190719,-0.22352595279597032
2016-06-01,2016-06-02,22.218603507805028,11530.792982076433,11530.792982076433,0,518.97019441504756,1,1,1,0,22.218603507805028,22.218603507805028,0,0,0,0,False,-0.014340629796192106,-167.76468464789832,-0.23466107965327421
2016-06-02,2016-06-03,22.261864294243981,11553.244040825204,11553.244040825204,0,518.97019441504756,1,1,1,0,22.261864294243981,22.261864294243981,0,0,0,0,False,0.0019470524519580312,22.451058748771175,-0.23317092463183431
2016-06-03,2016-06-06,22.307391199759312,11576.871147831611,11576.871147831611,0,518.97019441504756,1,1,1,0,22.307391199759312,22.307391199759312,0,0,0,0,False,0.0020450625748851259,23.627107006406732,-0.23160271118846509
2016-06-06,2016-06-07,22.594226875684704,11725.730314331784,11725.730314331784,0,518.97019441504756,1,1,1,0,22.594226875684704,22.594226875684704,0,0,0,0,False,0.012858324550675704,148.85916650017316,-0.22172240946506705
2016-06-07,2016-06-08,22.541875132599678,11698.561320044981,11698.561320044981,0,518.97019441504756,1,1,1,0,22.541875132599678,22.541875132599678,0,0,0,0,False,-0.0023170406924331033,-27.168994286803354,-0.22352571031234525
2016-06-08,2016-06-09,22.423488151087273,11637.122005233277,11637.122005233277,0,518.97019441504756,1,1,1,0,22.423488151087273,22.423488151087273,0,0,0,0,False,-0.0052518692795523458,-61.439314811703298,-0.22760365178071806
2016-06-09,2016-06-10,22.430321576906291,11640.668349559093,11640.668349559093,0,518.97019441504756,1,1,1,0,22.430321576906291,22.430321576906291,0,0,0,0,False,0.00030474410461800439,3.5463443258158804,-0.22736826854716974
2016-06-10,2016-06-13,22.466742683298488,11659.569818224263,11659.569818224263,0,518.97019441504756,1,1,1,0,22.466742683298488,22.466742683298488,0,0,0,0,False,0.0016237442814772685,18.901468665169887,-0.22611371219153531
2016-06-13,2016-06-14,22.154858626639363,11497.711288704924,11497.711288704924,0,518.97019441504756,1,1,1,0,22.154858626639363,22.154858626639363,0,0,0,0,False,-0.013882032702986047,-161.85852951933884,-0.23685682694728494
2016-06-14,2016-06-15,22.268691545512741,11556.787180743473,11556.787180743473,0,518.97019441504756,1,1,1,0,22.268691545512741,22.268691545512741,0,0,0,0,False,0.0051380566579874998,59.075892038548773,-0.23293575408598366
2016-06-15,2016-06-16,21.956809775393893,11394.929837870386,11394.929837870386,0,518.97019441504756,1,1,1,0,21.956809775393893,21.956809775393893,0,0,0,0,False,-0.014005392704884434,-161.85734287308696,-0.24367879007988558
2016-06-16,2016-06-17,21.995507675465443,11415.012894593972,11415.012894593972,0,518.97019441504756,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.0017624554963771022,20.083056723586196,-0.24234580760643532
2016-06-17,2016-06-20,21.85437354847959,11341.768489273525,11341.768489273525,0,518.97019441504756,1,1,1,0,21.85437354847959,21.85437354847959,0,0,0,0,False,-0.0064164978171101783,-73.244405320447186,-0.24720729407805297
2016-06-20,2016-06-21,21.613053361120812,11216.530504723665,11216.530504723665,0,518.97019441504756,1,1,1,0,21.613053361120812,21.613053361120812,0,0,0,0,False,-0.011042191935790591,-125.2379845498599,-0.25551977562470629
2016-06-21,2016-06-22,21.911286258586561,11371.304489502427,11371.304489502427,0,518.97019441504756,1,1,1,0,21.911286258586561,21.911286258586561,0,0,0,0,False,0.013798739700621399,154.77398477876159,-0.24524688679629136
2016-06-22,2016-06-23,21.840705564248605,11334.675212839909,11334.675212839909,0,518.97019441504756,1,1,1,0,21.840705564248605,21.840705564248605,0,0,0,0,False,-0.0032212026945837025,-36.629276662517441,-0.24767809955828868
2016-06-23,2016-06-24,21.150920544716282,10976.697347148633,10976.697347148633,0,518.97019441504756,1,1,1,0,21.150920544716282,21.150920544716282,0,0,0,0,False,-0.031582542858022089,-357.97786569127675,-0.27143833822201757
2016-06-24,2016-06-27,21.171424386558638,10987.338229935815,10976.350891705879,10976.350891705879,0,1,0,0,-518.97019441504756,21.171424386558638,21.150252962172079,1,0,10.987338229935801,0,True,-3.156281272920225e-05,-0.34645544275372231,-0.27146133367730996
2016-06-27,2016-06-28,21.148651842251095,10976.350891705879,10976.350891705879,10976.350891705879,0,0,0,0,0,21.148651842251095,21.148651842251095,0,0,0,0,False,0,0,-0.27146133367730996
2016-06-28,2016-06-29,21.39224194065778,10976.350891705879,10976.350891705879,10976.350891705879,0,0,0,0,0,21.39224194065778,21.39224194065778,0,0,0,0,False,0,0,-0.27146133367730996
2016-06-29,2016-06-30,21.49923674803749,10976.350891705879,10976.350891705879,10976.350891705879,0,0,0,0,0,21.49923674803749,21.49923674803749,0,0,0,0,False,0,0,-0.27146133367730996
2016-06-30,2016-07-01,21.738268314030943,10976.350891705879,10976.350891705879,10976.350891705879,0,0,0,0,0,21.738268314030943,21.738268314030943,0,0,0,0,False,0,0,-0.27146133367730996
2016-07-01,2016-07-05,21.715501360026124,10976.350891705879,10965.385506199678,0,504.95658950728858,0,1,1,504.95658950728858,21.715501360026124,21.737216861386148,0.99900099900099892,0,10.965385506198652,0,True,-0.0009990009990010762,-10.965385506200619,-0.27218914453277732
2016-07-05,2016-07-06,21.535651754635122,10874.569262837207,10874.569262837207,0,504.95658950728858,1,1,1,0,21.535651754635122,21.535651754635122,0,0,0,0,False,-0.0082820839551080994,-90.816243362471141,-0.27821693514119583
2016-07-06,2016-07-07,21.786068710331573,11001.018954740484,11001.018954740484,0,504.95658950728858,1,1,1,0,21.786068710331573,21.786068710331573,0,0,0,0,False,0.011628018438891718,126.4496919032772,-0.26982402835413788
2016-07-07,2016-07-08,21.965918442019856,11091.835261877601,11091.835261877601,0,504.95658950728858,1,1,1,0,21.965918442019856,21.965918442019856,0,0,0,0,False,0.0082552632179568874,90.816307137116382,-0.26379623351277381
2016-07-08,2016-07-11,22.025106773561575,11121.722799911533,11121.722799911533,0,504.95658950728858,1,1,1,0,22.025106773561575,22.025106773561575,0,0,0,0,False,0.00269455300482635,29.887538033932287,-0.26181249344162105
2016-07-11,2016-07-12,22.120715153344364,11170.000881294967,11170.000881294967,0,504.95658950728858,1,1,1,0,22.120715153344364,22.120715153344364,0,0,0,0,False,0.00434088155693102,48.278081383434255,-0.258608108908845
2016-07-12,2016-07-13,22.175350667633943,11197.589444256611,11197.589444256611,0,504.95658950728858,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024698801060833997,27.588562961644129,-0.25677695982622739
2016-07-13,2016-07-14,22.170792197493416,11195.287614721079,11195.287614721079,0,504.95658950728858,1,1,1,0,22.170792197493416,22.170792197493416,0,0,0,0,False,-0.00020556473757060711,-2.3018295355323062,-0.25692974027543714
2016-07-14,2016-07-15,22.51909920028568,11371.167530952567,11371.167530952567,0,504.95658950728858,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.01571017398429464,175.8799162314881,-0.24525597721260928
2016-07-15,2016-07-18,22.469017852041166,11345.878624145091,11345.878624145091,0,504.95658950728858,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-25.288906807476451,-0.2469344901009134
2016-07-18,2016-07-19,22.664798065102591,11444.739132825598,11444.739132825598,0,504.95658950728858,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,98.860508680507337,-0.24037277356536579
