decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-04-26,2017-04-27,33.253491851121325,34278.646211809137,34278.646211809137,0,1030.8284725489134,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-131.01357235317118,-0.0038074649146480066
2017-04-27,2017-04-28,33.292777475926698,34319.142952420385,34319.142952420385,0,1030.8284725489134,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,40.496740611248242,-0.0026305645655811949
2017-04-28,2017-05-01,33.526138225414691,34559.697857367966,34559.697857367966,0,1030.8284725489134,1,1,1,0,33.526138225414691,33.526138225414691,0,0,0,0,False,0.0070093505913326748,240.55490494758124,0
2017-05-01,2017-05-02,34.089923936054312,35140.864220311509,35140.864220311509,0,1030.8284725489134,1,1,1,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0.01681630335259543,581.16636294354248,0
2017-05-02,2017-05-03,33.639363542423119,34676.413737953626,34676.413737953626,0,1030.8284725489134,1,1,1,0,33.639363542423119,33.639363542423119,0,0,0,0,False,-0.013216820151208175,-464.45048235788272,-0.013216820151208175
2017-05-03,2017-05-04,33.854239024494824,34897.913502925818,34897.913502925818,0,1030.8284725489134,1,1,1,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0.0063876203186996605,221.49976497219177,-0.0069136238614548873
2017-05-04,2017-05-05,33.909693575494217,34955.077633028406,34955.077633028406,0,1030.8284725489134,1,1,1,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0.0016380386207843767,57.164130102588388,-0.0052869100235650723
2017-05-05,2017-05-08,34.434186938092864,35495.740324858016,35495.740324858016,0,1030.8284725489134,1,1,1,0,34.434186938092864,34.434186938092864,0,0,0,0,False,0.015467357775762691,540.66269182960968,0
2017-05-08,2017-05-09,35.552490225747611,36648.519194717584,36648.519194717584,0,1030.8284725489134,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109138779,1152.7788698595687,0
2017-05-09,2017-05-10,35.497049156002355,36591.3689614756,36591.3689614756,0,1030.8284725489134,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274557825,-57.150233241984097,-0.0015594145274557825
2017-05-10,2017-05-11,35.369786491321911,36460.182983230559,36460.182983230559,0,1030.8284725489134,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009470343,-131.18597824504104,-0.0051389855750071378
2017-05-11,2017-05-12,35.891814100515845,36998.303906244299,36998.303906244299,0,1030.8284725489134,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,538.12092301373923,0
2017-05-12,2017-05-15,36.195747345556008,37311.606948985886,37311.606948985886,0,1030.8284725489134,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,313.30304274158698,0
2017-05-15,2017-05-16,36.179505852190047,37294.86475518754,37294.86475518754,0,1030.8284725489134,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100089036,-16.742193798345397,-0.00044871275100089036
2017-05-16,2017-05-17,35.63660707330942,36735.229236205356,36735.229236205356,0,1030.8284725489134,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155857,-559.63551898218429,-0.015447678615627014
2017-05-17,2017-05-18,35.096017950223249,36177.974576177876,36177.974576177876,0,1030.8284725489134,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777668,-557.25466002747999,-0.030382834337796316
2017-05-18,2017-05-19,35.585570475810272,36682.619258361214,36682.619258361214,0,1030.8284725489134,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,504.64468218333786,-0.016857695019264485
2017-05-19,2017-05-22,35.729415375060107,36830.898676138873,36830.898676138873,0,1030.8284725489134,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674157276,148.27941777765955,-0.012883612155977553
2017-05-22,2017-05-23,35.938214215416743,37046.134465813688,37046.134465813688,0,1030.8284725489134,1,1,1,0,35.938214215416743,35.938214215416743,0,0,0,0,False,0.0058438918791372529,215.23578967481444,-0.0071150107132925688
2017-05-23,2017-05-24,35.692279422893961,36792.617879290796,36792.617879290796,0,1030.8284725489134,1,1,1,0,35.692279422893961,35.692279422893961,0,0,0,0,False,-0.0068432669205160668,-253.51658652289188,-0.013909587716355309
2017-05-24,2017-05-25,35.666760503466904,36766.312250556701,36766.312250556701,0,1030.8284725489134,1,1,1,0,35.666760503466904,35.666760503466904,0,0,0,0,False,-0.00071497029160572101,-26.30562873409508,-0.014614613065975335
2017-05-25,2017-05-26,35.729403242380911,36830.886169427708,36830.886169427708,0,1030.8284725489134,1,1,1,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0.0017563338534185569,64.573918871006754,-0.012883947352239189
2017-05-26,2017-05-30,35.594841191388909,36692.175775940574,36692.175775940574,0,1030.8284725489134,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037661432540353479,-138.71039348713384,-0.016601567814868656
2017-05-30,2017-05-31,35.722455549669313,36823.724289962069,36823.724289962069,0,1030.8284725489134,1,1,1,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0.003585192516922131,131.54851402149507,-0.013075895114645464
2017-05-31,2017-06-01,35.536842864976805,36632.389449714792,36632.389449714792,0,1030.8284725489134,1,1,1,0,35.536842864976805,35.536842864976805,0,0,0,0,False,-0.0051959665660280541,-191.33484024727659,-0.018203919766836885
2017-06-01,2017-06-02,35.631970381153579,36730.449601912667,36730.449601912667,0,1030.8284725489134,1,1,1,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0.0026768702143353806,98.060152197875141,-0.015575779083109476
2017-06-02,2017-06-05,35.808286055553893,36912.200819241174,36912.200819241174,0,1030.8284725489134,1,1,1,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0.0049482437405024005,181.75121732850675,-0.010704608093958456
2017-06-05,2017-06-06,35.706206972360292,36806.97479383352,36806.97479383352,0,1030.8284725489134,1,1,1,0,35.706206972360292,35.706206972360292,0,0,0,0,False,-0.0028507112302228466,-105.22602540765365,-0.013524803577672828
2017-06-06,2017-06-07,35.966051594314258,37074.830028582379,37074.830028582379,0,1030.8284725489134,1,1,1,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0.0072772955737110401,267.85523474885849,-0.0063459319971728156
2017-06-07,2017-06-08,36.019423740514945,37129.847556527093,37129.847556527093,0,1030.8284725489134,1,1,1,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0.0014839590067519115,55.017527944713947,-0.0048713900933643473
2017-06-08,2017-06-09,36.00550242241281,37115.497065452,37115.497065452,0,1030.8284725489134,1,1,1,0,36.00550242241281,36.00550242241281,0,0,0,0,False,-0.00038649474801222272,-14.350491075092577,-0.0052560020746899028
2017-06-09,2017-06-12,33.813021803317731,34855.425617777124,34855.425617777124,0,1030.8284725489134,1,1,1,0,33.813021803317731,33.813021803317731,0,0,0,0,False,-0.060892932234999142,-2260.0714476748763,-0.065828880931527944
2017-06-12,2017-06-13,34.142470314888953,35195.030523743597,35195.030523743597,0,1030.8284725489134,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097432436972815228,339.60490596647287,-0.056727024063481624
2017-06-13,2017-06-14,34.221344386950101,35276.336162970103,35276.336162970103,0,1030.8284725489134,1,1,1,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0.0023101454386196263,81.305639226506173,-0.054547926300748673
2017-06-14,2017-06-15,33.251555015320477,34276.649666318968,34276.649666318968,0,1030.8284725489134,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-999.6864966511348,-0.081340835488979302
2017-06-15,2017-06-16,33.358274735777414,34386.659392748443,34386.659392748443,0,1030.8284725489134,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545513717,110.00972642947454,-0.078392430544108271
2017-06-16,2017-06-19,33.330423064225322,34357.949096704462,34357.949096704462,0,1030.8284725489134,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023533289,-28.710296043980634,-0.079161904131328287
2017-06-19,2017-06-20,34.075179545849174,35125.66528307768,35125.66528307768,0,1030.8284725489134,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645373,767.71618637321808,-0.058586103485087748
2017-06-20,2017-06-21,33.761965290263937,34802.795110412204,34802.795110412204,0,1030.8284725489134,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876025773,-322.87017266547628,-0.067239447553246401
2017-06-21,2017-06-22,33.819979618154086,34862.597931417156,34862.597931417156,0,1030.8284725489134,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526467473,59.80282100495242,-0.065636653519563604
2017-06-22,2017-06-23,33.671480603015567,34709.5209184669,34709.5209184669,0,1030.8284725489134,1,1,1,0,33.671480603015567,33.671480603015567,0,0,0,0,False,-0.004390866488246048,-153.07701295025618,-0.069739318225469971
2017-06-23,2017-06-26,34.144783691891263,35197.41521862532,35197.41521862532,0,1030.8284725489134,1,1,1,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0.014056497676948387,487.89430015841936,-0.056663111113149922
2017-06-26,2017-06-27,33.643643468366285,34680.825607476247,34680.825607476247,0,1030.8284725489134,1,1,1,0,33.643643468366285,33.643643468366285,0,0,0,0,False,-0.014676918970905284,-516.58961114907288,-0.070508390193608217
2017-06-27,2017-06-28,33.523005208444474,34556.468254270083,34556.468254270083,0,1030.8284725489134,1,1,1,0,33.523005208444474,33.523005208444474,0,0,0,0,False,-0.0035857668042180713,-124.35735320616368,-0.07384133035285112
2017-06-28,2017-06-29,33.574044235084287,34609.080736141586,34609.080736141586,0,1030.8284725489134,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015225074936586758,52.612481871503405,-0.072431246837996399
2017-06-29,2017-06-30,33.513710262304571,34546.886759138266,34546.886759138266,0,1030.8284725489134,1,1,1,0,33.513710262304571,33.513710262304571,0,0,0,0,False,-0.0017970421542682358,-62.19397700332047,-0.074098126988410562
2017-06-30,2017-07-03,33.613489674835854,34649.742218549713,34649.742218549713,0,1030.8284725489134,1,1,1,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0.0029772714435474246,102.85545941144665,-0.07134146578236622
2017-07-03,2017-07-05,33.337396422463748,34365.137432925912,34365.137432925912,0,1030.8284725489134,1,1,1,0,33.337396422463748,33.337396422463748,0,0,0,0,False,-0.0082137634337561272,-284.60478562380013,-0.078969247293168565
2017-07-05,2017-07-06,33.181942978236513,34204.891596460686,34204.891596460686,0,1030.8284725489134,1,1,1,0,33.181942978236513,33.181942978236513,0,0,0,0,False,-0.0046630349370200275,-160.2458364652266,-0.083264045871110359
2017-07-06,2017-07-07,33.154105088016841,34176.195506606557,34176.195506606557,0,1030.8284725489134,1,1,1,0,33.154105088016841,33.154105088016841,0,0,0,0,False,-0.0008389469609398903,-28.696089854129241,-0.084033138713811129
2017-07-07,2017-07-10,33.434842539856305,34465.58766527351,34465.58766527351,0,1030.8284725489134,1,1,1,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0.0084676528319547195,289.39215866695304,-0.076277049326864521
2017-07-10,2017-07-11,33.57868183594897,34613.861307157218,34613.861307157218,0,1030.8284725489134,1,1,1,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0.0043020778674580651,148.27364188370848,-0.072303121265110515
2017-07-11,2017-07-12,33.843169948377934,34886.503184099711,34886.503184099711,0,1030.8284725489134,1,1,1,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0.0078766675154533505,272.64187694249267,-0.064995961396192015
2017-07-12,2017-07-13,33.757323498296977,34798.010219089017,34798.010219089017,0,1030.8284725489134,1,1,1,0,33.757323498296977,33.757323498296977,0,0,0,0,False,-0.0025365960166230384,-88.492965010693297,-0.067367688916040835
2017-07-13,2017-07-14,34.33039205013278,35388.74559904373,35388.74559904373,0,1030.8284725489134,1,1,1,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0.01697612525070924,590.7353799547127,-0.051535205990221211
2017-07-14,2017-07-17,34.527599115881522,35592.032257405364,35592.032257405364,0,1030.8284725489134,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057443872316040867,203.28665836163418,-0.04608685693788539
2017-07-17,2017-07-18,34.6157580684877,35682.9090158619,35682.9090158619,0,1030.8284725489134,1,1,1,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0.0025532893935167333,90.876758456535754,-0.043651240627368693
2017-07-18,2017-07-19,34.912734170356067,35989.040437334399,35989.040437334399,0,1030.8284725489134,1,1,1,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0.008579217051401633,306.13142147249891,-0.035446517043872139
2017-07-19,2017-07-20,35.149391975200253,36232.99404081871,36232.99404081871,0,1030.8284725489134,1,1,1,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0.0067785525960075699,243.95360348431132,-0.028908240527991791
2017-07-20,2017-07-21,34.799043782177385,35871.845148144675,35871.845148144675,0,1030.8284725489134,1,1,1,0,34.799043782177385,34.799043782177385,0,0,0,0,False,-0.0099674040811305042,-361.14889267403487,-0.03858750449450532
2017-07-21,2017-07-24,34.935933829019284,36012.95530603786,36012.95530603786,0,1030.8284725489134,1,1,1,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0.0039337301248492107,141.11015789318481,-0.034805567198528897
2017-07-24,2017-07-25,35.218983623966722,36304.731093818809,36304.731093818809,0,1030.8284725489134,1,1,1,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0.0081019673420701377,291.77578778094903,-0.026985593425223442
2017-07-25,2017-07-26,35.578612452194825,36675.44672950574,36675.44672950574,0,1030.8284725489134,1,1,1,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0.010211221086555478,370.71563568693091,-0.017049928199284858
2017-07-26,2017-07-27,35.671410957880227,36771.106071376249,36771.106071376249,0,1030.8284725489134,1,1,1,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0.0026082665761655299,95.659341870508797,-0.01448613238096752
2017-07-27,2017-07-28,34.775858659529668,35847.945263579873,35847.945263579873,0,1030.8284725489134,1,1,1,0,34.775858659529668,34.775858659529668,0,0,0,0,False,-0.025105603459532388,-923.16080779637559,-0.039228052745281072
2017-07-28,2017-07-31,34.778160255794887,35850.317814542374,35850.317814542374,0,1030.8284725489134,1,1,1,0,34.778160255794887,34.778160255794887,0,0,0,0,False,6.6183736475045052e-05,2.3725509625000996,-0.039164465267911175
2017-07-31,2017-08-01,34.592565042068109,35659.000983864011,35659.000983864011,0,1030.8284725489134,1,1,1,0,34.592565042068109,34.592565042068109,0,0,0,0,False,-0.0053365448994919795,-191.31683067836275,-0.044292007240036346
2017-08-01,2017-08-02,36.954423412984077,38093.671840732182,38093.671840732182,0,1030.8284725489134,1,1,1,0,36.954423412984077,36.954423412984077,0,0,0,0,False,0.068276474093311723,2434.6708568681715,0
2017-08-02,2017-08-03,36.437038636085127,37560.336881441377,37560.336881441377,0,1030.8284725489134,1,1,1,0,36.437038636085127,36.437038636085127,0,0,0,0,False,-0.014000618305335721,-533.33495929080527,-0.014000618305335721
2017-08-03,2017-08-04,36.209675374728199,37325.96435802307,37325.96435802307,0,1030.8284725489134,1,1,1,0,36.209675374728199,36.209675374728199,0,0,0,0,False,-0.0062398940711874129,-234.37252341830754,-0.020153150001366638
2017-08-04,2017-08-07,36.439359020810599,37562.728800083656,37562.728800083656,0,1030.8284725489134,1,1,1,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0.0063431567310516801,236.76444206058659,-0.013937827859398122
2017-08-07,2017-08-08,36.796661091986486,37931.045948352461,37931.045948352461,0,1030.8284725489134,1,1,1,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0.0098053884804019109,368.31714826880489,-0.0042691051957304271
2017-08-08,2017-08-09,36.949776311581175,38088.881476291244,38088.881476291244,0,1030.8284725489134,1,1,1,0,36.949776311581175,36.949776311581175,0,0,0,0,False,0.0041611172060400659,157.83552793878334,-0.00012575223677480096
2017-08-09,2017-08-10,37.243949120127198,38392.123183190168,38392.123183190168,0,1030.8284725489134,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591125322,303.24170689892344,0
2017-08-10,2017-08-11,36.475315174919722,37599.7934275027,37599.7934275027,0,1030.8284725489134,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-792.3297556874677,-0.020637820729705991
2017-08-11,2017-08-14,37.108852368381989,38252.861604942336,38252.861604942336,0,1030.8284725489134,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395405,653.0681774396362,-0.0036273476614808731
2017-08-14,2017-08-15,37.420966060581051,38574.597285533491,38574.597285533491,0,1030.8284725489134,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062902432,321.73568059115496,0
2017-08-15,2017-08-16,37.719098599761814,38881.920795514328,38881.920795514328,0,1030.8284725489134,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519453985,307.32350998083712,0
2017-08-16,2017-08-17,37.388359923307966,38540.985950852562,38540.985950852562,0,1030.8284725489134,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355304777,-340.93484466176596,-0.0087684671355304777
2017-08-17,2017-08-18,36.768795595916046,37902.321401601352,37902.321401601352,0,1030.8284725489134,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.01657104854726954,-638.6645492512107,-0.025194212988212006
