decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-18,2016-03-21,23.96898886725636,6381.1348636107705,6381.1348636107705,0,266.22461627190012,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-24.700538765907368,-0.23693422624804894
2016-03-21,2016-03-22,23.81512881948704,6340.1735314338066,6340.1735314338066,0,266.22461627190012,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771599626,-40.961332176963879,-0.24183244440196516
2016-03-22,2016-03-23,24.093442565514504,6414.2675016731637,6414.2675016731637,0,266.22461627190012,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665381,74.093970239357077,-0.23297217519601754
2016-03-23,2016-03-24,23.864910166034907,6353.4265513160108,6353.4265513160108,0,266.22461627190012,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-60.840950357152906,-0.24024762820749257
2016-03-24,2016-03-28,23.984831583241125,6385.3525845945187,6385.3525845945187,0,266.22461627190012,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083724268,31.92603327850793,-0.2364298647834
2016-03-28,2016-03-29,23.73367201849436,6318.4877258467941,6318.4877258467941,0,266.22461627190012,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097548994,-66.864858747724611,-0.2444256658858196
2016-03-29,2016-03-30,24.58445476850903,6544.9870370002018,6544.9870370002018,0,266.22461627190012,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,226.49931115340769,-0.21734053513499252
2016-03-30,2016-03-31,24.826561980541666,6609.4419366202492,6609.4419366202492,0,266.22461627190012,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,64.454899620047399,-0.20963292059590011
2016-03-31,2016-04-01,24.613866362261415,6552.8171272608752,6552.8171272608752,0,266.22461627190012,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-56.624809359374012,-0.21640420107984182
2016-04-01,2016-04-04,24.984951550434623,6651.6091390864731,6651.6091390864731,0,266.22461627190012,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,98.792011825597911,-0.20459050264602507
2016-04-04,2016-04-05,24.779048981091961,6596.7928065738251,6596.7928065738251,0,266.22461627190012,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.008241063382773639,-54.816332512647932,-0.21114552272897924
2016-04-05,2016-04-06,24.941962002860571,6640.1642632798685,6640.1642632798685,0,266.22461627190012,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982994178,43.371456706043318,-0.20595909823278569
2016-04-06,2016-04-07,24.878605300171049,6623.2971494180983,6623.2971494180983,0,266.22461627190012,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514925794,-16.867113861770122,-0.20797609326031452
2016-04-07,2016-04-08,24.643281785008824,6560.6482368942798,6560.6482368942798,0,266.22461627190012,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781279118,-62.648912523818581,-0.21546774512655564
2016-04-08,2016-04-11,24.656860272023241,6564.2631643892464,6564.2631643892464,0,266.22461627190012,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,3.6149274949666506,-0.21503546662046502
2016-04-11,2016-04-12,24.740572830461979,6586.549508136738,6586.549508136738,0,266.22461627190012,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,22.286343747491628,-0.21237043187362714
2016-04-12,2016-04-13,25.070941795129475,6674.5018589834872,6674.5018589834872,0,266.22461627190012,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105582,87.952350846749141,-0.20185295652062984
2016-04-13,2016-04-14,25.256481728582134,6723.8971565700349,6723.8971565700349,0,266.22461627190012,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730181948,49.395297586547713,-0.19594619200644769
2016-04-14,2016-04-15,25.367351251528262,6753.4133527726171,6753.4133527726171,0,266.22461627190012,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389425412,29.51619620258225,-0.19241660055054899
2016-04-15,2016-04-18,24.638760056928188,6559.4444415711268,6559.4444415711268,0,266.22461627190012,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.028721610994217661,-193.9689112014903,-0.21561169679492398
2016-04-18,2016-04-19,24.410226826675235,6498.6032700416563,6498.6032700416563,0,266.22461627190012,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-60.841171529470557,-0.22288717625451981
2016-04-19,2016-04-20,24.129645774086487,6423.9056869830511,6423.9056869830511,0,266.22461627190012,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696383,-74.697583058605233,-0.23181962639580422
2016-04-20,2016-04-21,24.195269275551087,6441.3762784788833,6441.3762784788833,0,266.22461627190012,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183582423,17.470591495832196,-0.22973046659858787
2016-04-21,2016-04-22,23.760818477297438,6325.7147814247846,6325.7147814247846,0,266.22461627190012,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266551,-115.66149705409862,-0.2435614436315594
2016-04-22,2016-04-25,23.758558745828626,6325.1131852816225,6325.1131852816225,0,266.22461627190012,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211626985e-05,-0.60159614316216903,-0.24363338340971497
2016-04-25,2016-04-26,23.511931712349472,6259.4549979313579,6259.4549979313579,0,266.22461627190012,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982077,-65.658187350264598,-0.25148488891844356
2016-04-26,2016-04-27,21.722111431433369,5782.9607804488032,5782.9607804488032,0,266.22461627190012,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451334,-476.49421748255463,-0.30846478928461674
2016-04-27,2016-04-28,22.086400651904853,5879.9435383808141,5879.9435383808141,0,266.22461627190012,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.016770433280456132,96.982757932010827,-0.29686744417222832
2016-04-28,2016-04-29,21.267307141980485,5661.8806830103949,5661.8806830103949,0,266.22461627190012,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124429,-218.06285537041913,-0.32294373076016492
2016-04-29,2016-05-02,21.262776699181792,5660.6745676147721,5660.6745676147721,0,266.22461627190012,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013466043,-1.2061153956228736,-0.323087959866314
2016-05-02,2016-05-03,21.314822269926196,5674.5303797148526,5674.5303797148526,0,266.22461627190012,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147708539,13.855812100080584,-0.32143106086525963
2016-05-03,2016-05-04,21.541088737411609,5734.7680831963553,5734.7680831963553,0,266.22461627190012,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,60.237703481502649,-0.31422774502903172
2016-05-04,2016-05-05,21.399069384042569,5696.9590353424992,5696.9590353424992,0,266.22461627190012,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030680452,-37.8090478538561,-0.31874900824820496
2016-05-05,2016-05-06,21.255650091036308,5658.7772890959204,5658.7772890959204,0,266.22461627190012,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-38.181746246578768,-0.32331483930577964
2016-05-06,2016-05-09,21.171421492100382,5636.3535626650837,5636.3535626650837,0,266.22461627190012,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590604184,-22.423726430836723,-0.32599630248201261
2016-05-09,2016-05-10,21.246539269298559,5656.351764074866,5656.351764074866,0,266.22461627190012,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334217468,19.998201409782268,-0.32360488726221759
2016-05-10,2016-05-11,21.28068249689759,5665.441531740702,5665.441531740702,0,266.22461627190012,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,9.0897676658360069,-0.3225179190746762
2016-05-11,2016-05-12,21.107677609384716,5619.3833719494241,5619.3833719494241,0,266.22461627190012,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949024,-46.058159791277831,-0.32802562359588028
2016-05-12,2016-05-13,20.488463111007949,5454.5332297290724,5454.5332297290724,0,266.22461627190012,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.02933598427244577,-164.8501422203517,-0.34773865333355813
2016-05-13,2016-05-16,21.032552364137977,5599.3831823612791,5599.3831823612791,0,266.22461627190012,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,144.84995263220662,-0.33041727656505571
2016-05-16,2016-05-17,21.524270651874151,5730.2906948277168,5730.2906948277168,0,266.22461627190012,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606173972,130.90751246643777,-0.3147631579129353
2016-05-17,2016-05-18,21.435493721946084,5706.6560907238199,5706.6560907238199,0,266.22461627190012,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134482855,-23.634604103896891,-0.31758941967566756
2016-05-18,2016-05-19,21.544759817778345,5735.7454151582924,5735.7454151582924,0,266.22461627190012,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,29.089324434472474,-0.31411087419246619
2016-05-19,2016-05-20,21.544762561407413,5735.7461455798884,5735.7461455798884,0,266.22461627190012,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553989091069e-07,0.00073042159601754975,-0.31411078684754523
2016-05-20,2016-05-23,21.824779589206962,5810.2935713554216,5810.2935713554216,0,266.22461627190012,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040261,74.547425775533156,-0.30519629274164328
2016-05-23,2016-05-24,22.132097745705188,5892.1092296425495,5892.1092296425495,0,266.22461627190012,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606914,81.815658287127917,-0.29541265238138203
2016-05-24,2016-05-25,22.462190953980613,5979.9881673496348,5979.9881673496348,0,266.22461627190012,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,87.878937707085242,-0.28490395588283912
2016-05-25,2016-05-26,22.692116161484822,6041.1999174886796,6041.1999174886796,0,266.22461627190012,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872779875,61.211750139044852,-0.2775841620717221
2016-05-26,2016-05-27,22.637484245340822,6026.655556577045,6026.655556577045,0,266.22461627190012,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894198301,-14.544360911634612,-0.27932339878274259
2016-05-27,2016-05-31,22.673898161670621,6036.3498374789024,6036.3498374789024,0,266.22461627190012,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,9.6942809018573826,-0.27816414198666239
2016-05-31,2016-06-01,22.541868093041938,6001.2001831218786,6001.2001831218786,0,266.22461627190012,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058229982196830177,-35.149654357023792,-0.28236739090277752
2016-06-01,2016-06-02,22.21861112783046,5915.1412216012341,5915.1412216012341,0,266.22461627190012,1,1,1,0,22.21861112783046,22.21861112783046,0,0,0,0,False,-0.014340291757419021,-86.058961520644516,-0.29265845189186956
2016-06-02,2016-06-03,22.26186238942752,5926.6557721231875,5926.6557721231875,0,266.22461627190012,1,1,1,0,22.26186238942752,22.26186238942752,0,0,0,0,False,0.0019466230966564968,11.514550521953424,-0.29128152449709754
2016-06-03,2016-06-06,22.307389304787257,5938.776157694876,5938.776157694876,0,266.22461627190012,1,1,1,0,22.307389304787257,22.307389304787257,0,0,0,0,False,0.0020450631920785334,12.12038557168853,-0.28983215042930055
2016-06-06,2016-06-07,22.594230698856553,6015.1403977618711,6015.1403977618711,0,266.22461627190012,1,1,1,0,22.594230698856553,22.594230698856553,0,0,0,0,False,0.012858581977037487,76.36424006699508,-0.28070039891813936
2016-06-07,2016-06-08,22.541865588145942,6001.1995162569037,6001.1995162569037,0,266.22461627190012,1,1,1,0,22.541865588145942,22.541865588145942,0,0,0,0,False,-0.0023176319392569367,-13.940881504967365,-0.28236747064750145
2016-06-08,2016-06-09,22.423493807098438,5969.6860342701102,5969.6860342701102,0,266.22461627190012,1,1,1,0,22.423493807098438,22.423493807098438,0,0,0,0,False,-0.0052511971817342795,-31.513481986793522,-0.28613590056315807
2016-06-09,2016-06-10,22.430315872229929,5971.5022359419236,5971.5022359419236,0,266.22461627190012,1,1,1,0,22.430315872229929,22.430315872229929,0,0,0,0,False,0.00030423738558238433,1.81620167181336,-0.2859187164158844
2016-06-10,2016-06-13,22.466744617100094,5981.20046456625,5981.20046456625,0,266.22461627190012,1,1,1,0,22.466744617100094,22.466744617100094,0,0,0,0,False,0.001624085237037054,9.6982286243264753,-0.28475898754517104
2016-06-13,2016-06-14,22.154860531248129,5898.1692434889983,5898.1692434889983,0,266.22461627190012,1,1,1,0,22.154860531248129,22.154860531248129,0,0,0,0,False,-0.01388203280748479,-83.031221077251757,-0.29468798674532759
2016-06-14,2016-06-15,22.268685783411325,5928.4723275681972,5928.4723275681972,0,266.22461627190012,1,1,1,0,22.268685783411325,22.268685783411325,0,0,0,0,False,0.005137710165345144,30.303084079198925,-0.29106429804508904
2016-06-15,2016-06-16,21.956804117871677,5845.4417508376637,5845.4417508376637,0,266.22461627190012,1,1,1,0,21.956804117871677,21.956804117871677,0,0,0,0,False,-0.014005391632584741,-83.030576730533539,-0.30099322019328889
2016-06-16,2016-06-17,21.995507675465443,5855.7455906064215,5855.7455906064215,0,266.22461627190012,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.0017627136165168089,10.303839768757825,-0.29976107142448605
2016-06-17,2016-06-20,21.854367772281744,5818.170674040688,5818.170674040688,0,266.22461627190012,1,1,1,0,21.854367772281744,21.854367772281744,0,0,0,0,False,-0.0064167604251813559,-37.574916565733474,-0.30425433686954073
2016-06-20,2016-06-21,21.613059025295879,5753.9283454713232,5753.9283454713232,0,266.22461627190012,1,1,1,0,21.613059025295879,21.613059025295879,0,0,0,0,False,-0.011041671372068684,-64.242328569364872,-0.31193653184036929
2016-06-21,2016-06-22,21.911280494621096,5833.3222417064708,5833.3222417064708,0,266.22461627190012,1,1,1,0,21.911280494621096,21.911280494621096,0,0,0,0,False,0.013798207323460154,79.393896235147622,-0.30244248945500374
2016-06-22,2016-06-23,21.840705564248605,5814.5334579496384,5808.718924491689,5808.718924491689,0,1,0,0,-266.22461627190012,21.840705564248605,21.818864858684357,1,0,5.8145334579494765,0,True,-0.0042177195421976288,-24.603317214781782,-0.30538459139903606
2016-06-23,2016-06-24,21.1509300314275,5808.718924491689,5808.718924491689,5808.718924491689,0,0,0,0,0,21.1509300314275,21.1509300314275,0,0,0,0,False,0,0,-0.30538459139903606
2016-06-24,2016-06-27,21.171420532073174,5808.718924491689,5808.718924491689,5808.718924491689,0,0,0,0,0,21.171420532073174,21.171420532073174,0,0,0,0,False,0,0,-0.30538459139903606
2016-06-27,2016-06-28,21.148649948964444,5808.718924491689,5808.718924491689,5808.718924491689,0,0,0,0,0,21.148649948964444,21.148649948964444,0,0,0,0,False,0,0,-0.30538459139903606
2016-06-28,2016-06-29,21.392240041997287,5808.718924491689,5808.718924491689,5808.718924491689,0,0,0,0,0,21.392240041997287,21.392240041997287,0,0,0,0,False,0,0,-0.30538459139903606
2016-06-29,2016-06-30,21.49923674803749,5808.718924491689,5802.9160084832065,0,269.91265208579614,0,1,1,269.91265208579614,21.49923674803749,21.520735984785524,0.99900099900099915,0,5.8029160084825042,0,True,-0.00099900099900085415,-5.802916008482498,-0.30607851288614984
2016-06-30,2016-07-01,21.738262615854342,5867.4321143827619,5867.4321143827619,0,269.91265208579614,1,1,1,0,21.738262615854342,21.738262615854342,0,0,0,0,False,0.011117876909684687,64.516105899555441,-0.29836357920743273
2016-07-01,2016-07-05,21.715499444645673,5861.2880464719465,5861.2880464719465,0,269.91265208579614,1,1,1,0,21.715499444645673,21.715499444645673,0,0,0,0,False,-0.0010471476773893373,-6.1440679108154654,-0.29909829615583738
2016-07-05,2016-07-06,21.535657420975962,5812.7464089067789,5812.7464089067789,0,269.91265208579614,1,1,1,0,21.535657420975962,21.535657420975962,0,0,0,0,False,-0.0082817355469138043,-48.541637565167548,-0.304902978711456
2016-07-06,2016-07-07,21.786066807754406,5880.3350705993262,5880.3350705993262,0,269.91265208579614,1,1,1,0,21.786066807754406,21.786066807754406,0,0,0,0,False,0.011627663919585807,67.588661692547248,-0.29682062415640764
2016-07-07,2016-07-08,21.965914634819505,5928.8782745743347,5928.8782745743347,0,269.91265208579614,1,1,1,0,21.965914634819505,21.965914634819505,0,0,0,0,False,0.0082551765149772027,48.54320397500851,-0.29101575428712734
2016-07-08,2016-07-11,22.02510106508641,5944.853440935166,5944.853440935166,0,269.91265208579614,1,1,1,0,22.02510106508641,22.02510106508641,0,0,0,0,False,0.0026944669161685919,15.975166360831281,-0.28910541969296921
2016-07-11,2016-07-12,22.120718958252322,5970.6619200664336,5970.6619200664336,0,269.91265208579614,1,1,1,0,22.120718958252322,22.120718958252322,0,0,0,0,False,0.004341314615690095,25.808479131267632,-0.28601920266126735
2016-07-12,2016-07-13,22.175350667633943,5985.4077096336077,5985.4077096336077,0,269.91265208579614,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024697076747246527,14.745789567174143,-0.28425587880647396
2016-07-13,2016-07-14,22.170795958130736,5984.1783359121164,5984.1783359121164,0,269.91265208579614,1,1,1,0,22.170795958130736,22.170795958130736,0,0,0,0,False,-0.00020539515119621932,-1.2293737214913563,-0.28440288917846424
