decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-03-26,2015-03-27,27.673713378583198,7015.268898448121,7015.268898448121,0,253.49936968983957,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.014744382584794158,101.93287132120076,-0.062960286686951084
2015-03-27,2015-03-30,27.55818859325754,6985.983438184513,6985.983438184513,0,253.49936968983957,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953804875,-29.285460263608002,-0.066871988388894743
2015-03-30,2015-03-31,28.011381286397512,7100.8675002435366,7100.8675002435366,0,253.49936968983957,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,114.88406205902356,-0.051526756419263409
2015-03-31,2015-04-01,27.729244896926438,7029.3461033460526,7029.3461033460526,0,253.49936968983957,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117584,-71.52139689748401,-0.061079973867477433
2015-04-01,2015-04-02,27.775897669804916,7041.1725518650301,7041.1725518650301,0,253.49936968983957,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,11.826448518977486,-0.059500297865009988
2015-04-02,2015-04-06,27.651491582989873,7009.635687271837,7009.635687271837,0,253.49936968983957,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762109393,-31.536864593193059,-0.063712722931672183
2015-04-06,2015-04-07,28.355720589702429,7188.1572965907717,7188.1572965907717,0,253.49936968983957,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,178.52160931893468,-0.039867330825119507
2015-04-07,2015-04-08,27.958071058638243,7087.3533911085406,7087.3533911085406,0,253.49936968983957,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063165,-100.80390548223113,-0.053331855715220478
2015-04-08,2015-04-09,27.958064183930947,7087.3516483745743,7087.3516483745743,0,253.49936968983957,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347669135009e-07,-0.0017427339662390295,-0.053332088494741803
2015-04-09,2015-04-10,27.980278636518392,7092.9829981034964,7092.9829981034964,0,253.49936968983957,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,5.6313497289220322,-0.052579900886263631
2015-04-10,2015-04-13,28.517888945434933,7229.2668725525991,7229.2668725525991,0,253.49936968983957,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,136.28387444910277,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,7152.11558224486,7152.11558224486,0,253.49936968983957,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675578,-77.151290307739146,-0.044681475253065095
2015-04-14,2015-04-15,28.082475086611023,7118.8897337865174,7118.8897337865174,0,253.49936968983957,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.004645597246893729,-33.225848458342625,-0.049119500361536117
2015-04-15,2015-04-16,28.053583249493034,7111.5656712879254,7111.5656712879254,0,253.49936968983957,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937738741,-7.3240624985919567,-0.050097786087046292
2015-04-16,2015-04-17,27.891419301645172,7070.4572127220763,7070.4572127220763,0,253.49936968983957,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-41.108458565849105,-0.055588702940968404
2015-04-17,2015-04-20,27.895867717545606,7071.5848833489545,7071.5848833489545,0,253.49936968983957,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.1276706268781709,-0.055438078328253315
2015-04-20,2015-04-21,28.457913773045995,7214.0632041549634,7214.0632041549634,0,253.49936968983957,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148004041002698,142.47832080600892,-0.036407040913433608
2015-04-21,2015-04-22,28.211317033738531,7151.5510861729517,7151.5510861729517,0,253.49936968983957,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-62.512117982011659,-0.044756875817896558
2015-04-22,2015-04-23,28.50234051686169,7225.3253557096141,7225.3253557096141,0,253.49936968983957,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,73.774269536662359,-0.034902738880707163
2015-04-23,2015-04-24,28.988864963779235,7348.6589963419101,7348.6589963419101,0,253.49936968983957,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,123.33364063229601,-0.018428884359534492
2015-04-24,2015-04-27,29.393170832447517,7451.1502792112224,7451.1502792112224,0,253.49936968983957,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,102.49128286931227,-0.0047389740072467657
2015-04-27,2015-04-28,29.870809984413906,7572.2315031738917,7572.2315031738917,0,253.49936968983957,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,121.08122396266936,0
2015-04-28,2015-04-29,28.915548055956197,7330.0732064211616,7330.0732064211616,0,253.49936968983957,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674243,-242.15829675273017,-0.031979779890674243
2015-04-29,2015-04-30,28.5778695972683,7244.4719299859435,7244.4719299859435,0,253.49936968983957,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329468,-85.601276435218097,-0.043284410025045905
2015-04-30,2015-05-01,28.013601789062118,7101.4303962694094,7101.4303962694094,0,253.49936968983957,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851723,-143.0415337165341,-0.06217468479498367
2015-05-01,2015-05-04,28.768927471606737,7292.9049807050178,7292.9049807050178,0,253.49936968983957,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435335,191.47458443560845,-0.036888270300742154
2015-05-04,2015-05-05,28.46901229256979,7216.8766718587367,7216.8766718587367,0,253.49936968983957,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900669,-76.028308846281107,-0.046928680292752323
2015-05-05,2015-05-06,28.115791315351583,7127.3353767726912,7127.3353767726912,0,253.49936968983957,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707778006,-89.541295086045466,-0.058753635069757504
2015-05-06,2015-05-07,27.833918356403263,7055.8807593466827,7055.8807593466827,0,253.49936968983957,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482863,-71.454617426008554,-0.068190036663667963
2015-05-07,2015-05-08,28.260008103394149,7163.8942416401751,7163.8942416401751,0,253.49936968983957,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,108.01348229349242,-0.053925617747233812
2015-05-08,2015-05-11,28.418392606132471,7204.0446132529787,7204.0446132529787,0,253.49936968983957,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,40.15037161280361,-0.048623300775549216
2015-05-11,2015-05-12,28.019074515376378,7102.8177289405585,7102.8177289405585,0,253.49936968983957,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218216,-101.22688431242022,-0.061991471607356297
2015-05-12,2015-05-13,28.141781255745279,7133.9238102807703,7133.9238102807703,0,253.49936968983957,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940200555,31.106081340211858,-0.057883556876121012
2015-05-13,2015-05-14,28.422854885946716,7205.1757983732696,7205.1757983732696,0,253.49936968983957,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025327894,71.251988092499232,-0.048473914809230467
2015-05-14,2015-05-15,28.793174928093372,7299.051695640961,7299.051695640961,0,253.49936968983957,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,93.875897267691471,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,7260.032365106109,7260.032365106109,0,253.49936968983957,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175462662,-39.019330534852088,-0.041229476137506493
2015-05-18,2015-05-19,29.154564066392645,7390.6636144125814,7390.6636144125814,0,253.49936968983957,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,130.63124930647245,-0.02397812173138214
2015-05-19,2015-05-20,29.000638461722566,7351.6435706495895,7351.6435706495895,0,253.49936968983957,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-39.020043762991918,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,7355.6011954008081,7355.6011954008081,0,253.49936968983957,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,3.9576247512186455,-0.028608516219067459
2015-05-21,2015-05-22,29.357576175301336,7442.1270560603398,7442.1270560603398,0,253.49936968983957,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,86.525860659531645,-0.017181784135762213
2015-05-22,2015-05-26,29.580655133384035,7498.67743132537,7498.67743132537,0,253.49936968983957,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673634479,56.550375265030198,-0.0097136586246329149
2015-05-26,2015-05-27,29.076482502617996,7370.8699872113111,7370.8699872113111,0,253.49936968983957,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610105,-127.80744411405885,-0.026592097174813034
2015-05-27,2015-05-28,29.41556538149274,7456.8272832786752,7456.8272832786752,0,253.49936968983957,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653787,85.957296067364041,-0.015240450565575658
2015-05-28,2015-05-29,29.275031717044882,7421.2020879209394,7421.2020879209394,0,253.49936968983957,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249663825,-35.62519535773572,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,7367.4778677400864,7367.4778677400864,0,253.49936968983957,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293850131,-53.724220180853081,-0.027040065448076023
2015-06-01,2015-06-02,28.969406840103922,7343.7263742548712,7343.7263742548712,0,253.49936968983957,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349983431,-23.751493485215178,-0.030176722518750587
2015-06-02,2015-06-03,29.147874702443993,7388.9678648679719,7388.9678648679719,0,253.49936968983957,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,45.241490613100723,-0.024202064903734777
2015-06-03,2015-06-04,28.906946473798868,7327.8927107659438,7327.8927107659438,0,253.49936968983957,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816071326,-61.075154102028137,-0.032267739345466895
2015-06-04,2015-06-05,28.88909524034877,7323.3674343381572,7323.3674343381572,0,253.49936968983957,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-4.5252764277865936,-0.032865353988639101
2015-06-05,2015-06-08,28.75524706027214,7289.4370050545995,7289.4370050545995,0,253.49936968983957,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-33.930429283557714,-0.037346256252302812
2015-06-08,2015-06-09,28.264467781762502,7165.024767295572,7165.024767295572,0,253.49936968983957,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314568,-124.41223775902745,-0.053776318870816242
2015-06-09,2015-06-10,28.536621998075621,7234.0156895893797,7234.0156895893797,0,253.49936968983957,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,68.990922293807671,-0.044665276470053694
2015-06-10,2015-06-11,28.817707926451256,7305.2707952612873,7305.2707952612873,0,253.49936968983957,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,71.255105671907586,-0.035255222691053301
2015-06-11,2015-06-12,28.596860522294136,7249.2861175098196,7249.2861175098196,0,253.49936968983957,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-55.984677751467643,-0.04264864135872104
2015-06-12,2015-06-15,28.130614405952066,7131.0930208967693,7131.0930208967693,0,253.49936968983957,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189616,-118.19309661305033,-0.05825739507465133
2015-06-15,2015-06-16,28.338083906573011,7183.6864085340449,7183.6864085340449,0,253.49936968983957,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892716885,52.593387637275555,-0.051311835154140284
2015-06-16,2015-06-17,28.492015123445242,7222.7078749867451,7222.7078749867451,0,253.49936968983957,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,39.021466452700224,-0.046158603053887637
2015-06-17,2015-06-18,28.382694818167774,7194.9952465046063,7194.9952465046063,0,253.49936968983957,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667379186,-27.712628482138825,-0.049818373422836792
2015-06-18,2015-06-19,28.489777929230506,7222.1407476634358,7222.1407476634358,0,253.49936968983957,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066662551,27.145501158829575,-0.046233498720121724
2015-06-19,2015-06-22,28.440699738911512,7209.6994573520533,7209.6994573520533,0,253.49936968983957,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304437125,-12.441290311382545,-0.047876513768746132
2015-06-22,2015-06-23,28.438471107204354,7209.1345006190177,7209.1345006190177,0,253.49936968983957,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618969269e-05,-0.56495673303561489,-0.047951122783644773
2015-06-23,2015-06-24,28.378241727875803,7193.8663909224197,7193.8663909224197,0,253.49936968983957,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729235538,-15.268109696598003,-0.049967451746936287
2015-06-24,2015-06-25,28.746321613412562,7287.1744099014968,7287.1744099014968,0,253.49936968983957,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.0129704965186479,93.308018979077133,-0.037645057887217726
2015-06-25,2015-06-26,28.480856285402247,7219.8791165763751,7219.8791165763751,0,253.49936968983957,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572472803,-67.295293325121747,-0.046532173039060987
2015-06-26,2015-06-29,27.987844499138152,7094.9009395087651,7094.9009395087651,0,253.49936968983957,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413298,-124.97817706760998,-0.063036974432841064
2015-06-29,2015-06-30,28.012386717101514,7101.1223762932677,7101.1223762932677,0,253.49936968983957,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.00087688846363698225,6.2214367845026572,-0.0622153623648668
2015-06-30,2015-07-01,28.309082206632535,7176.3344958792004,7176.3344958792004,0,253.49936968983957,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062601,75.212119585932669,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,7149.7558914104457,7149.7558914104457,0,253.49936968983957,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673272208,-26.578604468754747,-0.055792749018088728
2015-07-02,2015-07-06,27.871838829383098,7065.493575345411,7065.493575345411,0,253.49936968983957,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-84.262316065034611,-0.066920554081855821
2015-07-06,2015-07-07,28.083777376764676,7119.2198635196219,7119.2198635196219,0,253.49936968983957,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,53.726288174210822,-0.059825381654587617
2015-07-07,2015-07-08,27.769228694850813,7039.4819709176872,7039.4819709176872,0,253.49936968983957,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.011200369440832691,-79.737892601934618,-0.070355684718950151
2015-07-08,2015-07-09,27.628683751074281,7003.8539162572424,7003.8539162572424,0,253.49936968983957,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387238804,-35.628054660444832,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,6895.8412095943386,6895.8412095943386,0,253.49936968983957,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315738,-108.01270666290384,-0.089325094365649726
2015-07-10,2015-07-13,27.891918536289605,7070.5837683897671,7070.5837683897671,0,253.49936968983957,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,174.74255879542852,-0.066248335721624363
2015-07-13,2015-07-14,28.117232240357136,7127.7006503533694,7127.7006503533694,0,253.49936968983957,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,57.116881963602282,-0.058705396504874163
2015-07-14,2015-07-15,28.045841538798527,7109.6031525065464,7109.6031525065464,0,253.49936968983957,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045374171,-18.097497846822989,-0.061095378617708085
2015-07-15,2015-07-16,28.496474947841605,7223.8384376601507,7223.8384376601507,0,253.49936968983957,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,114.23528515360431,-0.046009299288817584
2015-07-16,2015-07-17,28.795406056016574,7299.6172851631909,7299.6172851631909,0,253.49936968983957,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,75.778847503040197,-0.036001833527730231
2015-07-17,2015-07-20,29.217028130407765,7406.4982152686807,7406.4982152686807,0,253.49936968983957,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,106.88093010548982,-0.021886981114582205
2015-07-20,2015-07-21,29.636415135654055,7512.812556754724,7512.812556754724,0,253.49936968983957,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,106.3143414860433,-0.0078469532256458807
