decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-30,2015-12-31,24.082691287014079,8591.1172554273635,8591.1172554273635,0,356.73410222469136,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811743,-126.04469556511685,-0.25699014303516399
2015-12-31,2016-01-04,23.092467603803655,8237.8706987956666,8237.8706987956666,0,356.73410222469136,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.04111765049051519,-353.24655663169688,-0.28754096264485185
2016-01-04,2016-01-05,23.799123944607224,8489.9591141136134,8489.9591141136134,0,356.73410222469136,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942830801,252.08841531794678,-0.2657388882651136
2016-01-05,2016-01-06,22.631105943121526,8073.287260971334,8073.287260971334,0,356.73410222469136,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138717086,-416.67185314227936,-0.3017750969210875
2016-01-06,2016-01-07,22.208016070870872,7922.3566752336383,7922.3566752336383,0,356.73410222469136,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117872,-150.93058573769576,-0.31482845303140461
2016-01-07,2016-01-08,22.178756413862704,7911.9187577594266,7911.9187577594266,0,356.73410222469136,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297174192,-10.437917474211645,-0.31573118492749486
2016-01-08,2016-01-11,22.273282105703739,7945.6392955755064,7945.6392955755064,0,356.73410222469136,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,33.720537816079741,-0.31281483642070718
2016-01-11,2016-01-12,22.6288574417494,8072.4851438529977,8072.4851438529977,0,356.73410222469136,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,126.84584827749131,-0.30184446868120252
2016-01-12,2016-01-13,22.577096838183675,8054.0203714093714,8054.0203714093714,0,356.73410222469136,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.0022873714989350979,-18.464772443626316,-0.30344140974536504
2016-01-13,2016-01-14,22.045983486435059,7864.5541266937817,7864.5541266937817,0,356.73410222469136,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467886,-189.46624471558971,-0.31982755408495733
2016-01-14,2016-01-15,21.649885056866761,7723.2523090291252,7723.2523090291252,0,356.73410222469136,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437455,-141.30181766465648,-0.3320481582520769
2016-01-15,2016-01-19,22.147243398998079,7900.6769906933014,7900.6769906933014,0,356.73410222469136,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,177.42468166417621,-0.31670343841810533
2016-01-19,2016-01-20,21.402328884164362,7634.9405800099539,7634.9405800099539,0,356.73410222469136,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-265.73641068334746,-0.33968587092622282
2016-01-20,2016-01-21,21.843431179047542,7792.2968111643559,7792.2968111643559,0,356.73410222469136,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396137,157.35623115440194,-0.32607678757577774
2016-01-21,2016-01-22,22.196759780258493,7918.3411725076503,7918.3411725076503,0,356.73410222469136,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,126.04436134329444,-0.3151757370943935
2016-01-22,2016-01-25,22.847159443386872,8150.3609124209943,8150.3609124209943,0,356.73410222469136,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659637,232.01973991334398,-0.29510931864839629
2016-01-25,2016-01-26,22.489326099710837,8022.7095558186647,8022.7095558186647,0,356.73410222469136,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374492,-127.65135660232954,-0.30614935143930555
2016-01-26,2016-01-27,21.613877994113501,7710.4073618240927,7710.4073618240927,0,356.73410222469136,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360848,-312.30219399457201,-0.33315906409840357
2016-01-27,2016-01-28,21.107517443534352,7529.7712854112397,7529.7712854112397,0,356.73410222469136,1,1,1,0,21.107517443534352,21.107517443534352,0,0,0,0,False,-0.023427565877676138,-180.63607641285307,-0.3487815240541694
2016-01-28,2016-01-29,21.332567884000088,7610.054452246055,7610.054452246055,0,356.73410222469136,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662098992350932,80.283166834815347,-0.34183816819798707
2016-01-29,2016-02-01,21.71065476647782,7744.9309368296808,7744.9309368296808,0,356.73410222469136,1,1,1,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0.017723458541589965,134.87648458362582,-0.33017326425838711
2016-02-01,2016-02-02,21.474350652542302,7660.633200892893,7660.633200892893,0,356.73410222469136,1,1,1,0,21.474350652542302,21.474350652542302,0,0,0,0,False,-0.010884246305660983,-84.297735936787831,-0.33746382343231573
2016-02-02,2016-02-03,21.379828878260437,7626.9140606037672,7626.9140606037672,0,356.73410222469136,1,1,1,0,21.379828878260437,21.379828878260437,0,0,0,0,False,-0.0044016126872117312,-33.719140289125789,-0.34038005107283287
2016-02-03,2016-02-04,21.69043691265648,7737.718538897816,7737.718538897816,0,356.73410222469136,1,1,1,0,21.69043691265648,21.69043691265648,0,0,0,0,False,0.014528087954524205,110.80447829404875,-0.33079703443826025
2016-02-04,2016-02-05,21.83977952731966,7790.9941424635726,7790.9941424635726,0,356.73410222469136,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,53.275603565756683,-0.32618944995207466
2016-02-05,2016-02-08,21.072709743355976,7517.3541917376006,7517.3541917376006,0,356.73410222469136,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692036,-273.63995072597208,-0.3498554266351801
2016-02-08,2016-02-09,21.33518445254245,7610.9878714759243,7610.9878714759243,0,356.73410222469136,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753301,93.633679738323735,-0.3417574406665318
2016-02-09,2016-02-10,21.7040109380806,7742.5608566710644,7742.5608566710644,0,356.73410222469136,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,131.57298519514006,-0.33037824259441628
2016-02-10,2016-02-11,21.222044601197734,7570.6270281806319,7570.6270281806319,0,356.73410222469136,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-171.93382849043246,-0.34524808146588426
2016-02-11,2016-02-12,21.312556988350746,7602.915883351875,7602.915883351875,0,356.73410222469136,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,32.288855171243085,-0.34245555321268328
2016-02-12,2016-02-16,21.500363052174141,7669.9127109222673,7669.9127109222673,0,356.73410222469136,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,66.99682757039227,-0.33666127735889628
2016-02-16,2016-02-17,21.873711619396975,7803.0988768673797,7803.0988768673797,0,356.73410222469136,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414430804,133.18616594511241,-0.32514256201997382
2016-02-17,2016-02-18,22.364721398719261,7978.2588096774589,7978.2588096774589,0,356.73410222469136,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,175.15993281007923,-0.30999371085734195
2016-02-18,2016-02-19,21.722115750878505,7749.0194608104712,7749.0194608104712,0,356.73410222469136,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176067,-229.23934886698771,-0.32981966489198977
2016-02-19,2016-02-22,21.792261036079719,7774.0426761520202,7774.0426761520202,0,356.73410222469136,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431015461,25.023215341549076,-0.32765551148807959
2016-02-22,2016-02-23,21.812618375676138,7781.3048334166324,7781.3048334166324,0,356.73410222469136,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,7.2621572646121422,-0.32702743783130039
2016-02-23,2016-02-24,21.265042117091483,7585.9657084108803,7585.9657084108803,0,356.73410222469136,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-195.33912500575207,-0.34392150306344116
2016-02-24,2016-02-25,21.733424402142486,7753.0536423664989,7753.0536423664989,0,356.73410222469136,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720623,167.08793395561861,-0.32947076537498921
2016-02-25,2016-02-26,21.993634012407416,7845.8792840745955,7845.8792840745955,0,356.73410222469136,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,92.825641708096555,-0.32144266324140114
2016-02-26,2016-02-29,21.91670641163121,7818.4365854753969,7818.4365854753969,0,356.73410222469136,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375547628,-27.442698599198593,-0.32381606764908022
2016-02-29,2016-03-01,22.095457279065087,7882.2031156913054,7882.2031156913054,0,356.73410222469136,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,63.76653021590846,-0.31830116672453113
2016-03-01,2016-03-02,22.742596911721996,8113.0598915611845,8113.0598915611845,0,356.73410222469136,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,230.85677586987913,-0.29833532818239272
2016-03-02,2016-03-03,22.75843822137135,8118.7110269370096,8118.7110269370096,0,356.73410222469136,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.0006965479672722541,5.6511353758251062,-0.29784658508153139
2016-03-03,2016-03-04,23.163465096611748,8263.1979256527648,8263.1979256527648,0,356.73410222469136,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713163,144.48689871575516,-0.28535051655444132
2016-03-04,2016-03-07,23.167993722692326,8264.8134410119328,8264.8134410119328,0,356.73410222469136,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104333892,1.6155153591680573,-0.28521079737703381
2016-03-07,2016-03-08,22.803697717340519,8134.856632598714,8134.856632598714,0,356.73410222469136,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349494,-129.95680841321882,-0.29645021906804991
2016-03-08,2016-03-09,22.923619098165062,8177.6366787247025,8177.6366787247025,0,356.73410222469136,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008140602,42.78004612598852,-0.29275035151788464
2016-03-09,2016-03-10,22.946245689330233,8185.7083554104147,8185.7083554104147,0,356.73410222469136,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,8.0716766857121911,-0.29205226590673461
2016-03-10,2016-03-11,23.134050100574949,8252.7045934496346,8252.7045934496346,0,356.73410222469136,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270872627,66.996238039219861,-0.28625804103903696
2016-03-11,2016-03-14,23.05938432058581,8226.0687634583028,8226.0687634583028,0,356.73410222469136,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747800481,-26.635829991331775,-0.28856166275011264
2016-03-14,2016-03-15,23.523235375380143,8391.5402530563351,8391.5402530563351,0,356.73410222469136,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701737,165.47148959803235,-0.27425072458426214
2016-03-15,2016-03-16,23.670318212469951,8444.0097168982284,8444.0097168982284,0,356.73410222469136,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,52.46946384189323,-0.26971285975654624
2016-03-16,2016-03-17,23.876213788795333,8517.4596904706996,8517.4596904706996,0,356.73410222469136,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912736324,73.449973572471208,-0.2633604782518385
2016-03-17,2016-03-18,24.06176968937493,8583.6538080764567,8583.6538080764567,0,356.73410222469136,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,66.194117605757128,-0.25763562543096741
2016-03-18,2016-03-21,23.96898886725636,8550.5557247943198,8550.5557247943198,0,356.73410222469136,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-33.09808328213694,-0.26049814044433606
2016-03-21,2016-03-22,23.81512881948704,8495.6685987850833,8495.6685987850833,0,356.73410222469136,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-54.887126009236454,-0.26524509877732472
2016-03-22,2016-03-23,24.093442565514504,8594.9526031109817,8594.9526031109817,0,356.73410222469136,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,99.284004325898422,-0.2566584398295052
2016-03-23,2016-03-24,23.864910166034907,8513.4273027533727,8513.4273027533727,0,356.73410222469136,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-81.525300357609012,-0.26370922262722052
2016-03-24,2016-03-28,23.984831583241125,8556.2073618579452,8556.2073618579452,0,356.73410222469136,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083724268,42.780059104572501,-0.26000935395459179
2016-03-28,2016-03-29,23.73367201849436,8466.6101800128636,8466.6101800128636,0,356.73410222469136,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097549105,-89.59718184508165,-0.26775824007590632
2016-03-29,2016-03-30,24.58445476850903,8770.1134005276017,8770.1134005276017,0,356.73410222469136,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.03584707622788863,303.50322051473813,-0.241509513890664
2016-03-30,2016-03-31,24.826561980541666,8856.4812994541862,8856.4812994541862,0,356.73410222469136,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,86.36789892658453,-0.23403991496425491
2016-03-31,2016-04-01,24.613866362261415,8780.6055190198549,8780.6055190198549,0,356.73410222469136,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773979589,-75.875780434331318,-0.24060209437485403
2016-04-01,2016-04-04,24.984951550434623,8912.9842604717051,8912.9842604717051,0,356.73410222469136,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025756,132.37874145185015,-0.22915320980874154
2016-04-04,2016-04-05,24.779048981091961,8839.5317922514932,8839.5317922514932,0,356.73410222469136,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.0082410633827737501,-73.452468220211813,-0.23550580706511548
2016-04-05,2016-04-06,24.941962002860571,8897.6484228128302,8897.6484228128302,0,356.73410222469136,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,58.116630561336933,-0.23047954236905654
2016-04-06,2016-04-07,24.878605300171049,8875.0469263589675,8875.0469263589675,0,356.73410222469136,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-22.601496453862637,-0.23243425141889129
2016-04-07,2016-04-08,24.643281785008824,8791.0990034452116,8791.0990034452116,0,356.73410222469136,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781280229,-83.947922913755974,-0.23969455672519369
2016-04-08,2016-04-11,24.656860272023241,8795.9429128198699,8795.9429128198699,0,356.73410222469136,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,4.8439093746583239,-0.23927562723038998
2016-04-11,2016-04-12,24.740572830461979,8825.8060371994452,8825.8060371994452,0,356.73410222469136,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,29.863124379575311,-0.23669289030408691
2016-04-12,2016-04-13,25.070941795129475,8943.659913213005,8943.659913213005,0,356.73410222469136,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105582,117.85387601355978,-0.22650020069735766
2016-04-13,2016-04-14,25.256481728582134,9009.8483348000682,9009.8483348000682,0,356.73410222469136,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730181948,66.188421587063203,-0.22077584050135823
2016-04-14,2016-04-15,25.367351251528262,9049.3992745323358,9049.3992745323358,0,356.73410222469136,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389425412,39.55093973226758,-0.21735524487920777
2016-04-15,2016-04-18,24.638760056928188,8789.4859488378625,8789.4859488378625,0,356.73410222469136,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.028721610994217661,-259.91332569447331,-0.23983406308245192
2016-04-18,2016-04-19,24.410226826675235,8707.9603521150657,8707.9603521150657,0,356.73410222469136,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-81.525596722796763,-0.24688487151155469
2016-04-19,2016-04-20,24.129645774086487,8607.8675222185611,8607.8675222185611,0,356.73410222469136,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696272,-100.09282989650455,-0.25554148240551322
2016-04-20,2016-04-21,24.195269275551087,8631.2776630983753,8631.2776630983753,0,356.73410222469136,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183580203,23.410140879814207,-0.25351683707598416
2016-04-21,2016-04-22,23.760818477297438,8476.2942476225599,8476.2942476225599,0,356.73410222469136,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.01795602244826644,-154.98341547581549,-0.26692070550670077
2016-04-22,2016-04-25,23.758558745828626,8475.4881243457639,8475.4881243457639,0,356.73410222469136,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211626985e-05,-0.80612327679591544,-0.2669904237427323
2016-04-25,2016-04-26,23.511931712349472,8387.5078509732393,8387.5078509732393,0,356.73410222469136,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982077,-87.980273372524607,-0.27459947020207953
2016-04-26,2016-04-27,21.722111431433369,7749.017919917088,7749.017919917088,0,356.73410222469136,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451334,-638.48993105615136,-0.32981979815742413
