decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-18,2017-08-21,36.684942623034352,9070.2690193721228,9070.2690193721228,0,247.24773628722895,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738379657,-20.732457725953282,-0.027417303570822726
2017-08-21,2017-08-22,36.854972482230082,9112.308517159503,9112.308517159503,0,247.24773628722895,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,42.039497787380242,-0.022909511351291711
2017-08-22,2017-08-23,37.050633729635436,9160.6853176596123,9160.6853176596123,0,247.24773628722895,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191384275,48.376800500109312,-0.017722185708080596
2017-08-23,2017-08-24,37.367398567026378,9239.0047066399147,9239.0047066399147,0,247.24773628722895,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922218699,78.319388980302392,-0.0093241897550981889
2017-08-24,2017-08-25,37.185723388742105,9194.0859300695502,9194.0859300695502,0,247.24773628722895,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548138502,-44.918776570364571,-0.014140719975293314
2017-08-25,2017-08-28,37.299853812600723,9222.3044190100954,9222.3044190100954,0,247.24773628722895,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,28.218488940545285,-0.011114920629724079
2017-08-28,2017-08-29,37.29053252414095,9219.9997515391351,9219.9997515391351,0,247.24773628722895,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432235599,-2.3046674709603394,-0.011362044468994137
2017-08-29,2017-08-30,38.152344548535673,9433.0808236758457,9433.0808236758457,0,247.24773628722895,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842439,213.08107213671065,0
2017-08-30,2017-08-31,38.115062158356032,9423.8628371005525,9423.8628371005525,0,247.24773628722895,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.0009771978792079139,-9.2179865752932528,-0.0009771978792079139
2017-08-31,2017-09-01,38.385242332178244,9490.6642734677826,9490.6642734677826,0,247.24773628722895,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162182362,66.801436367230053,0
2017-09-01,2017-09-05,38.140685318075796,9430.1981053377895,9430.1981053377895,0,247.24773628722895,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548488025,-60.466168129993093,-0.0063711207548488025
2017-09-05,2017-09-06,37.898460808052761,9370.3086435613113,9370.3086435613113,0,247.24773628722895,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295594108,-59.889461776478129,-0.01268147586285806
2017-09-06,2017-09-07,37.754050440577984,9334.6035071067654,9334.6035071067654,0,247.24773628722895,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832702368,-35.705136454545936,-0.016443608357035955
2017-09-07,2017-09-08,37.467558072751018,9263.7689176979802,9263.7689176979802,0,247.24773628722895,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897735376,-70.834589408785178,-0.023907215473221832
2017-09-08,2017-09-11,37.383691285785879,9243.0330444711653,9243.0330444711653,0,247.24773628722895,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189302922,-20.735873226814874,-0.026092086060709008
2017-09-11,2017-09-12,37.875158773192027,9364.5472681911087,9364.5472681911087,0,247.24773628722895,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269381,121.5142237199434,-0.013288532988069979
2017-09-12,2017-09-13,37.236961278522188,9206.7543823298092,9206.7543823298092,0,247.24773628722895,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233322045,-157.79288586129951,-0.029914649065363674
2017-09-13,2017-09-14,37.031994061381333,9156.076701878641,9156.076701878641,0,247.24773628722895,1,1,1,0,37.031994061381333,37.031994061381333,0,0,0,0,False,-0.0055044023492613059,-50.677680451168271,-0.035254389150032317
2017-09-14,2017-09-15,36.910862383453939,9126.127168718418,9126.127168718418,0,247.24773628722895,1,1,1,0,36.910862383453939,36.910862383453939,0,0,0,0,False,-0.003271000684613945,-29.949533160222927,-0.038410072703600862
2017-09-15,2017-09-18,37.292860401340505,9220.5753139070803,9220.5753139070803,0,247.24773628722895,1,1,1,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0.010349203275667795,94.448145188662238,-0.02845838307817572
2017-09-18,2017-09-19,37.1531092499511,9186.0221580825164,9186.0221580825164,0,247.24773628722895,1,1,1,0,37.1531092499511,37.1531092499511,0,0,0,0,False,-0.0037473969517334282,-34.553155824563873,-0.032099135171910764
2017-09-19,2017-09-20,36.778097057338464,9093.3012423789314,9093.3012423789314,0,247.24773628722895,1,1,1,0,36.778097057338464,36.778097057338464,0,0,0,0,False,-0.01009369606429722,-92.720915703584978,-0.041868832321855898
2017-09-20,2017-09-21,36.288965295682722,8972.3645215633642,8972.3645215633642,0,247.24773628722895,1,1,1,0,36.288965295682722,36.288965295682722,0,0,0,0,False,-0.013299539693235607,-120.93672081556724,-0.054611535817717605
2017-09-21,2017-09-22,35.296726627935179,8727.0357571061286,8727.0357571061286,0,247.24773628722895,1,1,1,0,35.296726627935179,35.296726627935179,0,0,0,0,False,-0.027342710371121792,-245.32876445723559,-0.080461018782053362
2017-09-22,2017-09-25,34.935700668407797,8637.7729058720597,8637.7729058720597,0,247.24773628722895,1,1,1,0,34.935700668407797,34.935700668407797,0,0,0,0,False,-0.010228312764891001,-89.262851234068876,-0.089866351081459794
2017-09-25,2017-09-26,35.352627647527754,8740.8571576565409,8740.8571576565409,0,247.24773628722895,1,1,1,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0.011934123865933399,103.08425178448124,-0.07900470338071186
2017-09-26,2017-09-27,35.823136248104575,8857.1893440528329,8857.1893440528329,0,247.24773628722895,1,1,1,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0.013309013555311333,116.33218639629195,-0.06674716449362772
2017-09-27,2017-09-28,35.844096414923129,8862.3716978509219,8862.3716978509219,0,247.24773628722895,1,1,1,0,35.844096414923129,35.844096414923129,0,0,0,0,False,0.00058510139015699458,5.1823537980890251,-0.066201116962204987
2017-09-28,2017-09-29,35.685712209840773,8823.2115616806568,8823.2115616806568,0,247.24773628722895,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056248137,-39.160136170265105,-0.070327291383919799
2017-09-29,2017-10-02,35.930264263246571,8883.6765032896346,8883.6765032896346,0,247.24773628722895,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,60.464941608977824,-0.063956299863545896
2017-10-02,2017-10-03,35.872044994281765,8869.2819208297897,8869.2819208297897,0,247.24773628722895,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782695,-14.394582459844969,-0.065473009552675543
2017-10-03,2017-10-04,35.783532540208626,8847.3974169269786,8847.3974169269786,0,247.24773628722895,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491310123,-21.884503902811048,-0.067778907567000224
2017-10-04,2017-10-05,35.911646348336674,8879.0732659737751,8879.0732659737751,0,247.24773628722895,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,31.675849046796429,-0.064441327800813575
2017-10-05,2017-10-06,36.095651759442617,8924.5681873343201,8924.5681873343201,0,247.24773628722895,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885528741,45.49492136054505,-0.05964767795190562
2017-10-06,2017-10-09,36.291306743600927,8972.9434392607764,8972.9434392607764,0,247.24773628722895,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489201484,48.375251926456258,-0.054550537168863156
2017-10-09,2017-10-10,36.349539216854772,8987.3412864511956,8987.3412864511956,0,247.24773628722895,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,14.39784719041927,-0.053033483485838029
2017-10-10,2017-10-11,36.328570840166471,8982.1569027813948,8982.1569027813948,0,247.24773628722895,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.00057685398880047423,-5.184383669800809,-0.053579744898149761
2017-10-11,2017-10-12,36.417071886230801,9004.0385860798524,9004.0385860798524,0,247.24773628722895,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,21.881683298457574,-0.051274144081605244
2017-10-12,2017-10-13,36.505585318387993,9025.9233318117313,9025.9233318117313,0,247.24773628722895,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506185724,21.884745731878866,-0.048968220586549149
2017-10-13,2017-10-16,36.778096170670878,9093.3010231523785,9093.3010231523785,0,247.24773628722895,1,1,1,0,36.778096170670878,36.778096170670878,0,0,0,0,False,0.0074649084491085205,67.377691340647289,-0.041868855421034912
2017-10-16,2017-10-17,37.215985863047628,9201.5682583360413,9201.5682583360413,0,247.24773628722895,1,1,1,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0.011906263182974497,108.26723518366271,-0.030461093849873278
2017-10-17,2017-10-18,37.365073922860262,9238.4299436321689,9238.4299436321689,0,247.24773628722895,1,1,1,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0.0040060220455064854,36.861685296127689,-0.026577099617859479
2017-10-18,2017-10-19,36.510247866063473,9027.0761361698242,9027.0761361698242,0,247.24773628722895,1,1,1,0,36.510247866063473,36.510247866063473,0,0,0,0,False,-0.022877676050141571,-211.35380746234478,-0.048846753392591369
2017-10-19,2017-10-20,36.477634988842908,9019.0126761032261,9019.0126761032261,0,247.24773628722895,1,1,1,0,36.477634988842908,36.477634988842908,0,0,0,0,False,-0.00089325269278384134,-8.0634600665980543,-0.049696373591373466
2017-10-20,2017-10-23,36.542855441022574,9035.1382852642782,9035.1382852642782,0,247.24773628722895,1,1,1,0,36.542855441022574,36.542855441022574,0,0,0,0,False,0.0017879572565384638,16.125609161052125,-0.047997271326621349
2017-10-23,2017-10-24,36.403105592236166,9000.5854515053561,9000.5854515053561,0,247.24773628722895,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-34.552833758922134,-0.05163798948536158
2017-10-24,2017-10-25,36.54751710074563,9036.2908700781463,9036.2908700781463,0,247.24773628722895,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756020118,35.705418572790222,-0.047875827265314586
2017-10-25,2017-10-26,36.622058702868593,9054.7211124622718,9054.7211124622718,0,247.24773628722895,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,18.430242384125449,-0.045933893397139602
2017-10-26,2017-10-27,37.10187094974917,9173.3536043463828,9173.3536043463828,0,247.24773628722895,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013101727862256718,118.632491884111,-0.033433978905826112
2017-10-27,2017-10-30,38.173297611659201,9438.2614211014206,9438.2614211014206,0,247.24773628722895,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535904186,264.90781675503786,-0.0055215157607945153
2017-10-30,2017-10-31,39.107304337739436,9669.1924698018047,9669.1924698018047,0,247.24773628722895,1,1,1,0,39.107304337739436,39.107304337739436,0,0,0,0,False,0.024467541043531993,230.93104870038405,0
2017-10-31,2017-11-01,39.566164074081144,9782.6445008856463,9782.6445008856463,0,247.24773628722895,1,1,1,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0.011733351201578479,113.45203108384158,0
2017-11-01,2017-11-02,38.804514999739894,9594.3284914095093,9594.3284914095093,0,247.24773628722895,1,1,1,0,38.804514999739894,38.804514999739894,0,0,0,0,False,-0.01925001051189057,-188.31600947613697,-0.01925001051189057
2017-11-02,2017-11-03,40.528125663425612,10020.487326246332,10020.487326246332,0,247.24773628722895,1,1,1,0,40.528125663425612,40.528125663425612,0,0,0,0,False,0.044417786530698056,426.15883483682228,0
2017-11-03,2017-11-06,40.148462097506588,9926.6163690221165,9926.6163690221165,0,247.24773628722895,1,1,1,0,40.148462097506588,40.148462097506588,0,0,0,0,False,-0.0093679033931156619,-93.87095722421509,-0.0093679033931156619
2017-11-06,2017-11-07,40.507162437543748,10015.304216101762,10015.304216101762,0,247.24773628722895,1,1,1,0,40.507162437543748,40.507162437543748,0,0,0,0,False,0.0089343481990915574,88.687847079645508,-0.00051725130483359916
2017-11-07,2017-11-08,40.681843743906718,10058.493773671704,10058.493773671704,0,247.24773628722895,1,1,1,0,40.681843743906718,40.681843743906718,0,0,0,0,False,0.004312356034128717,43.189557569941826,0
2017-11-08,2017-11-09,40.786669071736846,10084.411598683269,10084.411598683269,0,247.24773628722895,1,1,1,0,40.786669071736846,40.786669071736846,0,0,0,0,False,0.0025767103499538813,25.917825011565583,0
2017-11-09,2017-11-10,40.933294438348895,10120.664388660383,10120.664388660383,0,247.24773628722895,1,1,1,0,40.933294438348895,40.933294438348895,0,0,0,0,False,0.0035949335885743228,36.252789977113935,0
2017-11-10,2017-11-13,40.556935118264605,10027.610398738942,10027.610398738942,0,247.24773628722895,1,1,1,0,40.556935118264605,40.556935118264605,0,0,0,0,False,-0.0091944546669983085,-93.053989921441826,-0.0091944546669983085
2017-11-13,2017-11-14,40.449412033186846,10001.025559354846,10001.025559354846,0,247.24773628722895,1,1,1,0,40.449412033186846,40.449412033186846,0,0,0,0,False,-0.002651163968978909,-26.584839384095176,-0.011821242629049711
2017-11-14,2017-11-15,39.731763826553525,9823.5886648141677,9823.5886648141677,0,247.24773628722895,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.01774186992000093,-177.43689454067862,-0.029353381600033313
2017-11-15,2017-11-16,40.014619555591786,9893.5241035147519,9893.5241035147519,0,247.24773628722895,1,1,1,0,40.014619555591786,40.014619555591786,0,0,0,0,False,0.0071191334538545092,69.9354387005842,-0.022443218787111308
2017-11-16,2017-11-17,39.981874410656907,9885.4279405552061,9885.4279405552061,0,247.24773628722895,1,1,1,0,39.981874410656907,39.981874410656907,0,0,0,0,False,-0.00081832953301941291,-8.0961629595458362,-0.023243182371381232
2017-11-17,2017-11-20,39.80657988543512,9842.0867660105741,9842.0867660105741,0,247.24773628722895,1,1,1,0,39.80657988543512,39.80657988543512,0,0,0,0,False,-0.0043843498536693115,-43.34117454463194,-0.027525625981821844
2017-11-20,2017-11-21,39.921121698773383,9870.4069700686941,9870.4069700686941,0,247.24773628722895,1,1,1,0,39.921121698773383,39.921121698773383,0,0,0,0,False,0.0028774592961244849,28.320204058119998,-0.02472737055406049
2017-11-21,2017-11-22,40.524214137589261,10019.520210337865,10019.520210337865,0,247.24773628722895,1,1,1,0,40.524214137589261,40.524214137589261,0,0,0,0,False,0.015107101533031742,149.113240269171,-0.0099938279186339019
2017-11-22,2017-11-24,40.930955729386717,10120.086148163649,10120.086148163649,0,247.24773628722895,1,1,1,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0.010037001344837204,100.5659378257842,-5.7134638056122178e-05
2017-11-24,2017-11-27,40.919248231287092,10117.19149576093,10117.19149576093,0,247.24773628722895,1,1,1,0,40.919248231287092,40.919248231287092,0,0,0,0,False,-0.00028603041123764772,-2.8946524027196574,-0.00034314870704976741
2017-11-27,2017-11-28,40.74394168627326,10073.847349349926,10073.847349349926,0,247.24773628722895,1,1,1,0,40.74394168627326,40.74394168627326,0,0,0,0,False,-0.0042842073740686493,-43.344146411003749,-0.0046258859608973024
2017-11-28,2017-11-29,40.353575671955824,9977.330235986472,9977.330235986472,0,247.24773628722895,1,1,1,0,40.353575671955824,40.353575671955824,0,0,0,0,False,-0.0095809584974188011,-96.517113363453973,-0.014162524036910984
2017-11-29,2017-11-30,39.839295289727644,9850.175575663623,9850.175575663623,0,247.24773628722895,1,1,1,0,39.839295289727644,39.839295289727644,0,0,0,0,False,-0.012744357189283462,-127.15466032284894,-0.026726388961166192
2017-11-30,2017-12-01,39.727095307184619,9822.4343839683934,9822.4343839683934,0,247.24773628722895,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384724115,-27.741191695229645,-0.029467433484518968
2017-12-01,2017-12-04,40.318496494049043,9968.656988658202,9968.656988658202,0,247.24773628722895,1,1,1,0,40.318496494049043,40.318496494049043,0,0,0,0,False,0.014886595213958742,146.22260468980858,-0.015019508024838424
2017-12-04,2017-12-05,39.519048953086369,9770.9953938747894,9770.9953938747894,0,247.24773628722895,1,1,1,0,39.519048953086369,39.519048953086369,0,0,0,0,False,-0.019828307364602948,-197.66159478341251,-0.034550003967859788
2017-12-05,2017-12-06,39.154389748180769,9680.8342309455802,9680.8342309455802,0,247.24773628722895,1,1,1,0,39.154389748180769,39.154389748180769,0,0,0,0,False,-0.0092274286594924426,-90.16116292920924,-0.043458624930553746
2017-12-06,2017-12-07,39.512030866253838,9769.2601877923789,9769.2601877923789,0,247.24773628722895,1,1,1,0,39.512030866253838,39.512030866253838,0,0,0,0,False,0.0091341257103791929,88.425956846798726,-0.034721455763490394
2017-12-07,2017-12-08,39.853321625538463,9853.6435554412528,9853.6435554412528,0,247.24773628722895,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086376415436573151,84.3833676488739,-0.026383725708592043
2017-12-08,2017-12-11,39.551783545181813,9779.0889476686734,9779.0889476686734,0,247.24773628722895,1,1,1,0,39.551783545181813,39.551783545181813,0,0,0,0,False,-0.0075661969456374267,-74.554607772579402,-0.033750298189358485
2017-12-11,2017-12-12,40.241367263998576,9949.586961126648,9949.586961126648,0,247.24773628722895,1,1,1,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0.017434958856634708,170.49801345797459,-0.01690377439305446
2017-12-12,2017-12-13,40.323187690009654,9969.8168762399437,9969.8168762399437,0,247.24773628722895,1,1,1,0,40.323187690009654,40.323187690009654,0,0,0,0,False,0.0020332417006188042,20.229915113295647,-0.014904902151429478
