decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-03-28,2017-03-29,33.198040557987781,11115.320848555082,11115.320848555082,0,334.81858151054718,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505576,214.28859317497336,0
2017-03-29,2017-03-30,33.315894101521025,11154.780404826875,11154.780404826875,0,334.81858151054718,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476468484,39.45955627179319,0
2017-03-30,2017-03-31,33.207286986680685,11118.41672469408,11118.41672469408,0,334.81858151054718,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959683028,-36.363680132795707,-0.003259918959683028
2017-03-31,2017-04-03,33.204976232250445,11117.643041173527,11117.643041173527,0,334.81858151054718,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846524706e-05,-0.77368352055236755,-0.003329277879578707
2017-04-03,2017-04-04,33.098696277116971,11082.058537352734,11082.058537352734,0,334.81858151054718,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225559759,-35.584503820793543,-0.0065193455034465719
2017-04-04,2017-04-05,33.322817899159624,11157.098620930898,11157.098620930898,0,334.81858151054718,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,75.040083578163831,0
2017-04-05,2017-04-06,33.338986749664876,11162.512252521721,11162.512252521721,0,334.81858151054718,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367966963,5.4136315908235701,0
2017-04-06,2017-04-07,33.209591597877093,11119.188351345794,11119.188351345794,0,334.81858151054718,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930781485,-43.323901175926949,-0.0038811962930781485
2017-04-07,2017-04-10,33.179555847635505,11109.131824055301,11109.131824055301,0,334.81858151054718,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930473279,-10.05652729049325,-0.0047821160020998787
2017-04-10,2017-04-11,33.027070231356774,11058.076806312094,11058.076806312094,0,334.81858151054718,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682629664,-51.055017743206918,-0.0093559087638209748
2017-04-11,2017-04-12,32.717450050383505,10954.410216511586,10954.410216511586,0,334.81858151054718,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-103.66658980050852,-0.018642939089551613
2017-04-12,2017-04-13,32.789077995581373,10978.392583519251,10978.392583519251,0,334.81858151054718,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461452126,23.982367007665744,-0.016494465120150292
2017-04-13,2017-04-17,32.689732341739543,10945.129812620691,10945.129812620691,0,334.81858151054718,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099275481,-33.26277089856012,-0.019474329343013408
2017-04-17,2017-04-18,32.673553715856414,10939.712908051712,10939.712908051712,0,334.81858151054718,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235884244,-5.4169045689795894,-0.019959605815409232
2017-04-18,2017-04-19,32.782159899879098,10976.07627652946,10976.07627652946,0,334.81858151054718,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,36.363368477748736,-0.016701972797399933
2017-04-19,2017-04-20,32.629649253849401,10925.01287836054,10925.01287836054,0,334.81858151054718,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996904302,-51.063398168920685,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,11019.395155608003,11019.395155608003,0,334.81858151054718,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,94.382277247463207,-0.012821226411768305
2017-04-21,2017-04-24,33.156449382600115,11101.395350208428,11101.395350208428,0,334.81858151054718,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,82.000194600424948,-0.0054751924056778423
2017-04-24,2017-04-25,33.251190262855573,11133.116357346622,11133.116357346622,0,334.81858151054718,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.0028573891963588061,31.721007138194182,-0.0026334479649470222
2017-04-25,2017-04-26,33.380587265966838,11176.440878380052,11176.440878380052,0,334.81858151054718,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,43.324521033429846,0
2017-04-26,2017-04-27,33.253491851121325,11133.886971864982,11133.886971864982,0,334.81858151054718,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-42.553906515069684,-0.0038074649146480066
2017-04-27,2017-04-28,33.292777475926698,11147.040529036072,11147.040529036072,0,334.81858151054718,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,13.153557171090142,-0.0026305645655811949
2017-04-28,2017-05-01,33.526138225414691,11225.174044159879,11213.948870115721,11213.948870115721,0,1,0,0,-334.81858151054718,33.526138225414691,33.492612087189279,1,0,11.225174044158889,0,True,0.0060023412407412824,66.90834107964838,0
2017-05-01,2017-05-02,34.089923936054312,11213.948870115721,11213.948870115721,11213.948870115721,0,0,0,0,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0,0,0
2017-05-02,2017-05-03,33.639363542423119,11213.948870115721,11213.948870115721,11213.948870115721,0,0,0,0,0,33.639363542423119,33.639363542423119,0,0,0,0,False,0,0,0
2017-05-03,2017-05-04,33.854239024494824,11213.948870115721,11213.948870115721,11213.948870115721,0,0,0,0,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0,0,0
2017-05-04,2017-05-05,33.909693575494217,11213.948870115721,11213.948870115721,11213.948870115721,0,0,0,0,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0,0,0
2017-05-05,2017-05-08,34.434186938092864,11213.948870115721,11202.746123991728,0,325.33790166535562,0,1,1,325.33790166535562,34.434186938092864,34.46862112503095,0.99900099900099892,0,11.202746123989343,0,True,-0.0009990009990010762,-11.202746123992256,-0.0009990009990010762
2017-05-08,2017-05-09,35.552490225747611,11566.572569022794,11566.572569022794,0,325.33790166535562,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,363.8264450310653,0
2017-05-09,2017-05-10,35.497049156002355,11548.535487725789,11548.535487725789,0,325.33790166535562,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274556714,-18.037081297004988,-0.0015594145274556714
2017-05-10,2017-05-11,35.369786491321911,11507.132119438311,11507.132119438311,0,325.33790166535562,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009472563,-41.403368287477861,-0.0051389855750072488
2017-05-11,2017-05-12,35.891814100515845,11676.967486424848,11676.967486424848,0,325.33790166535562,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,169.83536698653734,0
2017-05-12,2017-05-15,36.195747345556008,11775.848490612558,11775.848490612558,0,325.33790166535562,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,98.88100418770955,0
2017-05-15,2017-05-16,36.179505852190047,11770.564517240964,11770.564517240964,0,325.33790166535562,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100100139,-5.2839733715936745,-0.00044871275100100139
2017-05-16,2017-05-17,35.63660707330942,11593.938967703256,11593.938967703256,0,325.33790166535562,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-176.62554953770814,-0.015447678615627236
2017-05-17,2017-05-18,35.096017950223249,11418.064836735288,11418.064836735288,0,325.33790166535562,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777446,-175.87413096796809,-0.030382834337796316
2017-05-18,2017-05-19,35.585570475810272,11577.334828164745,11577.334828164745,0,325.33790166535562,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,159.26999142945715,-0.016857695019264485
2017-05-19,2017-05-22,35.729415375060107,11624.13302585195,11624.13302585195,0,325.33790166535562,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674155056,46.798197687205175,-0.012883612155977664
2017-05-22,2017-05-23,35.938214215416743,11692.063202443738,11692.063202443738,0,325.33790166535562,1,1,1,0,35.938214215416743,35.938214215416743,0,0,0,0,False,0.0058438918791372529,67.93017659178804,-0.0071150107132926799
2017-05-23,2017-05-24,35.692279422893961,11612.051293097871,11612.051293097871,0,325.33790166535562,1,1,1,0,35.692279422893961,35.692279422893961,0,0,0,0,False,-0.0068432669205160668,-80.011909345867025,-0.01390958771635542
2017-05-24,2017-05-25,35.666760503466904,11603.749021398706,11603.749021398706,0,325.33790166535562,1,1,1,0,35.666760503466904,35.666760503466904,0,0,0,0,False,-0.00071497029160560999,-8.3022716991654306,-0.014614613065975335
2017-05-25,2017-05-26,35.729403242380911,11624.129078631559,11624.129078631559,0,325.33790166535562,1,1,1,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0.0017563338534183348,20.380057232852778,-0.0128839473522393
2017-05-26,2017-05-30,35.594841191388909,11580.350943318035,11580.350943318035,0,325.33790166535562,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037661432540352369,-43.778135313523308,-0.016601567814868656
2017-05-30,2017-05-31,35.722455549669313,11621.868730863353,11621.868730863353,0,325.33790166535562,1,1,1,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0.0035851925169223531,41.517787545317333,-0.013075895114645353
2017-05-31,2017-06-01,35.536842864976805,11561.481889503018,11561.481889503018,0,325.33790166535562,1,1,1,0,35.536842864976805,35.536842864976805,0,0,0,0,False,-0.0051959665660281651,-60.386841360334074,-0.018203919766836996
2017-06-01,2017-06-02,35.631970381153579,11592.430476006606,11592.430476006606,0,325.33790166535562,1,1,1,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0.0026768702143353806,30.948586503587649,-0.015575779083109698
2017-06-02,2017-06-05,35.808286055553893,11649.792647546717,11649.792647546717,0,325.33790166535562,1,1,1,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0.0049482437405026225,57.362171540111376,-0.010704608093958456
2017-06-05,2017-06-06,35.706206972360292,11616.582452816589,11616.582452816589,0,325.33790166535562,1,1,1,0,35.706206972360292,35.706206972360292,0,0,0,0,False,-0.0028507112302228466,-33.210194730128933,-0.013524803577672717
2017-06-06,2017-06-07,35.966051594314258,11701.119756882119,11701.119756882119,0,325.33790166535562,1,1,1,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0.0072772955737110401,84.537304065530407,-0.0063459319971729267
2017-06-07,2017-06-08,36.019423740514945,11718.483738934427,11718.483738934427,0,325.33790166535562,1,1,1,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0.0014839590067519115,17.36398205230762,-0.0048713900933644583
2017-06-08,2017-06-09,36.00550242241281,11713.954606514662,11713.954606514662,0,325.33790166535562,1,1,1,0,36.00550242241281,36.00550242241281,0,0,0,0,False,-0.00038649474801222272,-4.5291324197642098,-0.0052560020746900138
2017-06-09,2017-06-12,33.813021803317731,11000.65756245631,11000.65756245631,0,325.33790166535562,1,1,1,0,33.813021803317731,33.813021803317731,0,0,0,0,False,-0.060892932234999031,-713.29704405835218,-0.065828880931527944
2017-06-12,2017-06-13,34.142470314888953,11107.839649917665,11107.839649917665,0,325.33790166535562,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097432436972815228,107.18208746135497,-0.056727024063481624
2017-06-13,2017-06-14,34.221344386950101,11133.500375017842,11133.500375017842,0,325.33790166535562,1,1,1,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0.0023101454386198483,25.660725100176933,-0.054547926300748562
2017-06-14,2017-06-15,33.251555015320477,10817.991135794497,10817.991135794497,0,325.33790166535562,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-315.5092392233455,-0.081340835488979302
2017-06-15,2017-06-16,33.358274735777414,10852.711105714268,10852.711105714268,0,325.33790166535562,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,34.719969919771756,-0.078392430544108493
2017-06-16,2017-06-19,33.330423064225322,10843.649901333638,10843.649901333638,0,325.33790166535562,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023522187,-9.0612043806304428,-0.079161904131328398
2017-06-19,2017-06-20,34.075179545849174,11085.947412316817,11085.947412316817,0,325.33790166535562,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645595,242.29751098317865,-0.058586103485087748
2017-06-20,2017-06-21,33.761965290263937,10984.046943633039,10984.046943633039,0,325.33790166535562,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876025773,-101.90046868377794,-0.067239447553246401
2017-06-21,2017-06-22,33.819979618154086,11002.921203335345,11002.921203335345,0,325.33790166535562,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526467473,18.874259702306517,-0.065636653519563604
2017-06-22,2017-06-23,33.671480603015567,10954.608845350807,10954.608845350807,0,325.33790166535562,1,1,1,0,33.671480603015567,33.671480603015567,0,0,0,0,False,-0.004390866488246159,-48.312357984537812,-0.069739318225470082
2017-06-23,2017-06-26,34.144783691891263,11108.592279137358,11108.592279137358,0,325.33790166535562,1,1,1,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0.014056497676948165,153.98343378655045,-0.056663111113150033
2017-06-26,2017-06-27,33.643643468366285,10945.552370375633,10945.552370375633,0,325.33790166535562,1,1,1,0,33.643643468366285,33.643643468366285,0,0,0,0,False,-0.014676918970905395,-163.03990876172429,-0.070508390193608328
2017-06-27,2017-06-28,33.523005208444474,10906.304172032113,10906.304172032113,0,325.33790166535562,1,1,1,0,33.523005208444474,33.523005208444474,0,0,0,0,False,-0.0035857668042178492,-39.248198343520926,-0.07384133035285112
2017-06-28,2017-06-29,33.574044235084287,10922.909101862151,10922.909101862151,0,325.33790166535562,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015225074936586758,16.6049298300386,-0.07243124683799651
2017-06-29,2017-06-30,33.513710262304571,10903.280173758863,10903.280173758863,0,325.33790166535562,1,1,1,0,33.513710262304571,33.513710262304571,0,0,0,0,False,-0.0017970421542683468,-19.628928103287762,-0.074098126988410784
2017-06-30,2017-07-03,33.613489674835854,10935.742198461194,10935.742198461194,0,325.33790166535562,1,1,1,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0.0029772714435476466,32.462024702330382,-0.071341465782366109
2017-07-03,2017-07-05,33.337396422463748,10845.918599070488,10845.918599070488,0,325.33790166535562,1,1,1,0,33.337396422463748,33.337396422463748,0,0,0,0,False,-0.0082137634337562382,-89.823599390705567,-0.078969247293168676
2017-07-05,2017-07-06,33.181942978236513,10795.343701718948,10795.343701718948,0,325.33790166535562,1,1,1,0,33.181942978236513,33.181942978236513,0,0,0,0,False,-0.0046630349370199164,-50.57489735154013,-0.083264045871110359
2017-07-06,2017-07-07,33.154105088016841,10786.286980928089,10786.286980928089,0,325.33790166535562,1,1,1,0,33.154105088016841,33.154105088016841,0,0,0,0,False,-0.0008389469609398903,-9.0567207908588898,-0.084033138713811129
2017-07-07,2017-07-10,33.434842539856305,10877.62151442842,10877.62151442842,0,325.33790166535562,1,1,1,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0.0084676528319544975,91.334533500330508,-0.076277049326864632
2017-07-10,2017-07-11,33.57868183594897,10924.417889196229,10924.417889196229,0,325.33790166535562,1,1,1,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0.0043020778674582871,46.796374767809539,-0.072303121265110515
2017-07-11,2017-07-12,33.843169948377934,11010.465896709298,11010.465896709298,0,325.33790166535562,1,1,1,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0.0078766675154533505,86.048007513069024,-0.064995961396192015
2017-07-12,2017-07-13,33.757323498296977,10982.536792774541,10982.536792774541,0,325.33790166535562,1,1,1,0,33.757323498296977,33.757323498296977,0,0,0,0,False,-0.0025365960166230384,-27.929103934757222,-0.067367688916040946
2017-07-13,2017-07-14,34.33039205013278,11168.977712939204,11168.977712939204,0,325.33790166535562,1,1,1,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0.01697612525070924,186.44092016466311,-0.051535205990221211
2017-07-14,2017-07-17,34.527599115881522,11233.136645903482,11233.136645903482,0,325.33790166535562,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057443872316040867,64.158932964277483,-0.046086856937885501
2017-07-17,2017-07-18,34.6157580684877,11261.818094557391,11261.818094557391,0,325.33790166535562,1,1,1,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0.0025532893935167333,28.681448653909683,-0.043651240627368804
2017-07-18,2017-07-19,34.912734170356067,11358.435676384002,11358.435676384002,0,325.33790166535562,1,1,1,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0.008579217051401633,96.617581826611058,-0.03544651704387225
2017-07-19,2017-07-20,35.149391975200253,11435.42943002474,11435.42943002474,0,325.33790166535562,1,1,1,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0.0067785525960075699,76.99375364073785,-0.028908240527991791
2017-07-20,2017-07-21,34.799043782177385,11321.447884054431,11321.447884054431,0,325.33790166535562,1,1,1,0,34.799043782177385,34.799043782177385,0,0,0,0,False,-0.0099674040811306153,-113.98154597030953,-0.038587504494505431
