decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-06-29,2015-06-30,28.012386717101514,7615.4958708521899,7615.4958708521899,0,271.86172844754219,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.0008768884636372043,6.6720897954564862,-0.0622153623648668
2015-06-30,2015-07-01,28.309082206632535,7696.1560194586827,7696.1560194586827,0,271.86172844754219,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062379,80.660148606492839,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,7667.6521799444472,7667.6521799444472,0,271.86172844754219,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673271098,-28.503839514235551,-0.055792749018088728
2015-07-02,2015-07-06,27.871838829383098,7577.2862791674097,7577.2862791674097,0,271.86172844754219,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869798,-90.365900777037496,-0.066920554081855821
2015-07-06,2015-07-07,28.083777376764676,7634.904258983227,7634.904258983227,0,271.86172844754219,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,57.617979815817307,-0.059825381654587728
2015-07-07,2015-07-08,27.769228694850813,7549.3905106372285,7549.3905106372285,0,271.86172844754219,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.01120036944083258,-85.513748345998465,-0.070355684718950151
2015-07-08,2015-07-09,27.628683751074281,7511.1817192975777,7511.1817192975777,0,271.86172844754219,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387239915,-38.208791339650816,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,7395.3450560206538,7395.3450560206538,0,271.86172844754219,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315738,-115.8366632769239,-0.089325094365649615
2015-07-10,2015-07-13,27.891918536289605,7582.7451829937327,7582.7451829937327,0,271.86172844754219,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,187.40012697307884,-0.066248335721624474
2015-07-13,2015-07-14,28.117232240357136,7643.9993560244502,7643.9993560244502,0,271.86172844754219,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902740819,61.254173030717538,-0.058705396504874052
2015-07-14,2015-07-15,28.045841538798527,7624.5909565036436,7624.5909565036436,0,271.86172844754219,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045375281,-19.408399520806597,-0.061095378617708085
2015-07-15,2015-07-16,28.496474947841605,7747.1009339823031,7747.1009339823031,0,271.86172844754219,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,122.50997747865949,-0.046009299288817695
2015-07-16,2015-07-17,28.795406056016574,7828.3688617374901,7828.3688617374901,0,271.86172844754219,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117695,81.267927755186975,-0.036001833527730231
2015-07-17,2015-07-20,29.217028130407765,7942.991767633117,7942.991767633117,0,271.86172844754219,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,114.6229058956269,-0.021886981114582316
2015-07-20,2015-07-21,29.636415135654055,8057.0070437678114,8057.0070437678114,0,271.86172844754219,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,114.01527613469443,-0.0078469532256459917
2015-07-21,2015-07-22,27.21374274597618,7398.3751404478471,7398.3751404478471,0,271.86172844754219,1,1,1,0,27.21374274597618,27.21374274597618,0,0,0,0,False,-0.081746472324288666,-658.63190331996429,-0.088951964805244366
2015-07-22,2015-07-23,28.152926843254026,7653.7033524642475,7646.0496491117829,7646.0496491117829,0,1,0,0,-271.86172844754219,28.152926843254026,28.124773916410771,1,0,7.6537033524645093,0,True,0.033476878904107998,247.67450866393574,-0.058452920055203972
2015-07-23,2015-07-24,27.95660863234755,7646.0496491117829,7646.0496491117829,7646.0496491117829,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.058452920055203972
2015-07-24,2015-07-27,27.459142467333766,7646.0496491117829,7646.0496491117829,7646.0496491117829,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.058452920055203972
2015-07-27,2015-07-28,27.523834228515625,7646.0496491117829,7646.0496491117829,7646.0496491117829,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.058452920055203972
2015-07-28,2015-07-29,27.472530155609952,7646.0496491117829,7646.0496491117829,7646.0496491117829,0,0,0,0,0,27.472530155609952,27.472530155609952,0,0,0,0,False,0,0,-0.058452920055203972
2015-07-29,2015-07-30,27.287366270848374,7646.0496491117829,7638.4112378739092,0,279.92482535898574,0,1,1,279.92482535898574,27.287366270848374,27.314653637119218,0.99900099900099903,0,7.6384112378727291,0,True,-0.00099900099900096517,-7.6384112378736972,-0.059393526528675245
2015-07-30,2015-07-31,27.349837030226723,7655.8983542829365,7655.8983542829365,0,279.92482535898574,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,17.487116409027294,-0.057240134365771023
2015-07-31,2015-08-03,27.104437988238725,7587.2050703111845,7587.2050703111845,0,279.92482535898574,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334534698,-68.693283971751953,-0.065699137890935844
2015-08-03,2015-08-04,26.194267700722214,7332.4258115311868,7332.4258115311868,0,279.92482535898574,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763736,-254.77925877999769,-0.097073073209636429
2015-08-04,2015-08-05,25.197091317507358,7053.2913866076633,7053.2913866076633,0,279.92482535898574,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.038068496306440491,-279.13442492352351,-0.13144614358714102
2015-08-05,2015-08-06,25.987899442711971,7274.6582129480312,7274.6582129480312,0,279.92482535898574,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.031384897377227938,221.36682634036788,-0.10418666993702774
2015-08-06,2015-08-07,25.676409554317274,7187.4644603380557,7187.4644603380557,0,279.92482535898574,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660543083,-87.19375260997549,-0.11492385147872597
2015-08-07,2015-08-10,26.113392450836592,7309.7868213310894,7309.7868213310894,0,279.92482535898574,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816385,122.32236099303373,-0.09986087555123857
2015-08-10,2015-08-11,26.400229288163885,7390.0795729264564,7390.0795729264564,0,279.92482535898574,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845887,80.292751595367008,-0.089973494580055324
2015-08-11,2015-08-12,25.217020531745153,7058.8700684227197,7058.8700684227197,0,279.92482535898574,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231617,-331.20950450373675,-0.1307591755691504
2015-08-12,2015-08-13,26.003594871039276,7279.051752981487,7279.051752981487,0,279.92482535898574,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,220.1816845587673,-0.10364564221958394
2015-08-13,2015-08-14,25.618154243158163,7171.157352535608,7171.157352535608,0,279.92482535898574,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278443,-107.894400445879,-0.11693193544866509
2015-08-14,2015-08-17,26.003592492701355,7279.0510872256591,7279.0510872256591,0,279.92482535898574,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,107.89373469005113,-0.10364572420184726
2015-08-17,2015-08-18,26.09098022423391,7303.513082713428,7303.513082713428,0,279.92482535898574,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535956903,24.461995487768945,-0.10063343400257985
2015-08-18,2015-08-19,26.017030824945476,7282.812810032211,7282.812810032211,0,279.92482535898574,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063963284,-20.700272681217029,-0.10318249949280001
2015-08-19,2015-08-20,25.564372364196007,7156.102469459649,7156.102469459649,0,279.92482535898574,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199572985,-126.71034057256202,-0.11878581841432512
2015-08-20,2015-08-21,24.746435653712144,6927.1416786227501,6927.1416786227501,0,279.92482535898574,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.031995180590837391,-228.96079083689892,-0.14698042529336575
2015-08-21,2015-08-24,21.25956678468572,5951.0805194108443,5951.0805194108443,0,279.92482535898574,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.1409038827983039,-976.06115921190576,-0.26717419547248833
2015-08-24,2015-08-25,24.898814636838587,6969.7963388627995,6969.7963388627995,0,279.92482535898574,1,1,1,0,24.898814636838587,24.898814636838587,0,0,0,0,False,0.17118165619321979,1018.7158194519552,-0.1417278605523401
2015-08-25,2015-08-26,23.997968835033976,6717.6272351172684,6717.6272351172684,0,279.92482535898574,1,1,1,0,23.997968835033976,23.997968835033976,0,0,0,0,False,-0.03618026861695578,-252.16910374553117,-0.17278037710400584
2015-08-26,2015-08-27,25.149804132686572,7040.0545296549863,7040.0545296549863,0,279.92482535898574,1,1,1,0,25.149804132686572,25.149804132686572,0,0,0,0,False,0.047997199495111609,322.4272945377179,-0.13307615183759591
2015-08-27,2015-08-28,25.136355420249981,7036.2899011748705,7036.2899011748705,0,279.92482535898574,1,1,1,0,25.136355420249981,25.136355420249981,0,0,0,0,False,-0.00053474422169008662,-3.764628480115789,-0.13353973435604605
2015-08-28,2015-08-31,25.104980426809615,7027.5072616154366,7027.5072616154366,0,279.92482535898574,1,1,1,0,25.104980426809615,25.104980426809615,0,0,0,0,False,-0.0012481918287601257,-8.7826395594338464,-0.13462124297956812
2015-08-31,2015-09-01,24.683691397569483,6909.578003679736,6909.578003679736,0,279.92482535898574,1,1,1,0,24.683691397569483,24.683691397569483,0,0,0,0,False,-0.016781093714386519,-117.92925793570066,-0.14914324499956733
2015-09-01,2015-09-02,24.701618210100655,6914.5961635467675,6914.5961635467675,0,279.92482535898574,1,1,1,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0.00072626141051723714,5.0181598670314997,-0.14852530057253255
2015-09-02,2015-09-03,25.208065302020685,7056.3632773060481,7056.3632773060481,0,279.92482535898574,1,1,1,0,25.208065302020685,25.208065302020685,0,0,0,0,False,0.020502587628568492,141.76711375928062,-0.13106786593401198
2015-09-03,2015-09-04,24.419259986085819,6835.5570870007414,6835.5570870007414,0,279.92482535898574,1,1,1,0,24.419259986085819,24.419259986085819,0,0,0,0,False,-0.031291783263971196,-220.8061903053067,-0.1582583019443049
2015-09-04,2015-09-08,25.042231974799289,7009.9424121449001,7009.9424121449001,0,279.92482535898574,1,1,1,0,25.042231974799289,25.042231974799289,0,0,0,0,False,0.025511501538885373,174.38532514415874,-0.13678420731901297
2015-09-08,2015-09-09,25.492657928736982,7136.0278186380629,7136.0278186380629,0,279.92482535898574,1,1,1,0,25.492657928736982,25.492657928736982,0,0,0,0,False,0.017986653681308029,126.08540649316274,-0.12125784380382432
2015-09-09,2015-09-10,24.710577084575341,6917.1039749195079,6917.1039749195079,0,279.92482535898574,1,1,1,0,24.710577084575341,24.710577084575341,0,0,0,0,False,-0.030678670162518684,-218.92384371855496,-0.14821648457166725
2015-09-10,2015-09-11,25.051200769995045,7012.4530005737524,7012.4530005737524,0,279.92482535898574,1,1,1,0,25.051200769995045,25.051200769995045,0,0,0,0,False,0.013784529768522624,95.349025654244542,-0.13647504934690857
2015-09-11,2015-09-14,26.124603208395115,7312.9249906828009,7312.9249906828009,0,279.92482535898574,1,1,1,0,26.124603208395115,26.124603208395115,0,0,0,0,False,0.042848342810206885,300.47199010904842,-0.099474436236157815
2015-09-14,2015-09-15,25.978945125788893,7272.1516773471303,7272.1516773471303,0,279.92482535898574,1,1,1,0,25.978945125788893,25.978945125788893,0,0,0,0,False,-0.0055755136812724038,-40.773313335670537,-0.10449532883725865
2015-09-15,2015-09-16,26.050648505887892,7292.2232334989912,7292.2232334989912,0,279.92482535898574,1,1,1,0,26.050648505887892,26.050648505887892,0,0,0,0,False,0.0027600574138715306,20.071556151860932,-0.10202368453045929
2015-09-16,2015-09-17,25.918429670649132,7255.2118991356128,7255.2118991356128,0,279.92482535898574,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050754527361910329,-37.01133436337841,-0.10658132087784389
2015-09-17,2015-09-18,25.145319854672092,7038.7992689149223,7038.7992689149223,0,279.92482535898574,1,1,1,0,25.145319854672092,25.145319854672092,0,0,0,0,False,-0.02982857471695266,-216.41263022069052,-0.13323072670156033
2015-09-18,2015-09-21,25.47248759346132,7130.3816410585914,7130.3816410585914,0,279.92482535898574,1,1,1,0,25.47248759346132,25.47248759346132,0,0,0,0,False,0.013011078828191636,91.58237214366909,-0.12195312336081998
2015-09-21,2015-09-22,25.407500701324746,7112.1901966266378,7112.1901966266378,0,279.92482535898574,1,1,1,0,25.407500701324746,25.407500701324746,0,0,0,0,False,-0.0025512581721015559,-18.191444431953641,-0.1241932476303339
2015-09-22,2015-09-23,25.463525069753128,7127.8728081747995,7127.8728081747995,0,279.92482535898574,1,1,1,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0.0022050326431934941,15.682611548161731,-0.12226206515222959
2015-09-23,2015-09-24,25.378370450890582,7104.0359163611902,7104.0359163611902,0,279.92482535898574,1,1,1,0,25.378370450890582,25.378370450890582,0,0,0,0,False,-0.0033441802982611124,-23.836891813609327,-0.12519737906098394
2015-09-24,2015-09-25,26.093226554561486,7304.1418863380732,7304.1418863380732,0,279.92482535898574,1,1,1,0,26.093226554561486,26.093226554561486,0,0,0,0,False,0.028167927686854943,200.10596997688299,-0.10055600209410254
2015-09-25,2015-09-28,25.512823755502804,7141.6727341737051,7141.6727341737051,0,279.92482535898574,1,1,1,0,25.512823755502804,25.512823755502804,0,0,0,0,False,-0.022243427728075194,-162.4691521643681,-0.1205627196569734
2015-09-28,2015-09-29,25.28425458365043,7077.690548660481,7077.690548660481,0,279.92482535898574,1,1,1,0,25.28425458365043,25.28425458365043,0,0,0,0,False,-0.0089589915268816211,-63.982185513224067,-0.1284415907999904
2015-09-29,2015-09-30,24.688167417260352,6910.8309527100064,6910.8309527100064,0,279.92482535898574,1,1,1,0,24.688167417260352,24.688167417260352,0,0,0,0,False,-0.023575429697481498,-166.85959595047461,-0.14898895480333407
2015-09-30,2015-10-01,24.441672498620512,6841.8309056578719,6841.8309056578719,0,279.92482535898574,1,1,1,0,24.441672498620512,24.441672498620512,0,0,0,0,False,-0.0099843343766174986,-69.000047052134505,-0.15748573363677232
2015-10-01,2015-10-02,24.204139108608135,6775.3394129417293,6775.3394129417293,0,279.92482535898574,1,1,1,0,24.204139108608135,24.204139108608135,0,0,0,0,False,-0.0097183770883839671,-66.491492716142602,-0.16567360497963335
2015-10-02,2015-10-05,24.623178790437915,6892.6390226964149,6892.6390226964149,0,279.92482535898574,1,1,1,0,24.623178790437915,24.623178790437915,0,0,0,0,False,0.017312728205265859,117.29960975468566,-0.15122913886816636
2015-10-05,2015-10-06,24.791255476857415,6939.687859789311,6939.687859789311,0,279.92482535898574,1,1,1,0,24.791255476857415,24.791255476857415,0,0,0,0,False,0.0068259540268933439,47.048837092896065,-0.14543546799071394
2015-10-06,2015-10-07,25.039989208383076,7009.31460614752,7009.31460614752,0,279.92482535898574,1,1,1,0,25.039989208383076,25.039989208383076,0,0,0,0,False,0.010033123645466491,69.626746358208948,-0.13686151637803456
2015-10-07,2015-10-08,24.692654378162526,6912.0869644569402,6912.0869644569402,0,279.92482535898574,1,1,1,0,24.692654378162526,24.692654378162526,0,0,0,0,False,-0.01387120526810226,-97.22764169057973,-0.14883428745915339
2015-10-08,2015-10-09,24.650075875456331,6900.1681845228613,6900.1681845228613,0,279.92482535898574,1,1,1,0,24.650075875456331,24.650075875456331,0,0,0,0,False,-0.0017243388278196381,-11.918779934078884,-0.15030198554619634
2015-10-09,2015-10-12,25.261841954546423,7071.416697372706,7071.416697372706,0,279.92482535898574,1,1,1,0,25.261841954546423,25.261841954546423,0,0,0,0,False,0.024818020122169937,171.2485128498447,-0.12921416312571399
2015-10-12,2015-10-13,24.833829844298798,6951.6054821601092,6951.6054821601092,0,279.92482535898574,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.01694302858112029,-119.81121521259684,-0.14396791244790974
2015-10-13,2015-10-14,24.939153346342469,6981.0881450758807,6981.0881450758807,0,279.92482535898574,1,1,1,0,24.939153346342469,24.939153346342469,0,0,0,0,False,0.004241130051386266,29.482662915771471,-0.14033736903644156
2015-10-14,2015-10-15,24.858479750742333,6958.5056029164307,6958.5056029164307,0,279.92482535898574,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354341483,-22.582542159449986,-0.14311822027384236
2015-10-15,2015-10-16,25.048956409505504,7011.8247483556743,7011.8247483556743,0,279.92482535898574,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784754316,53.319145439243584,-0.13655241335427792
2015-10-16,2015-10-19,24.829346920645275,6950.3506005392992,6950.3506005392992,0,279.92482535898574,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321371,-61.47414781637508,-0.14412244062650814
2015-10-19,2015-10-20,24.950355244486261,6984.2238344574707,6984.2238344574707,0,279.92482535898574,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526790637,33.873233918171536,-0.13995123510894436
2015-10-20,2015-10-21,25.546443938336843,7151.0838579820611,7151.0838579820611,0,279.92482535898574,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818689,166.86002352459036,-0.11940381845342363
