decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-06-14,2017-06-15,33.251555015320477,11210.602989304745,11210.602989304745,0,337.14522476135386,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-326.95985566924173,-0.036216374155064734
2017-06-15,2017-06-16,33.358274735777414,11246.583033444667,11246.583033444667,0,337.14522476135386,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,35.980044139922029,-0.033123143805874999
2017-06-16,2017-06-19,33.330423064225322,11237.192975379259,11237.192975379259,0,337.14522476135386,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023511085,-9.3900580654080841,-0.03393041387134843
2017-06-19,2017-06-20,34.075179545849174,11488.284066768807,11488.284066768807,0,337.14522476135386,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645373,251.09109138954773,-0.01234393161810543
2017-06-20,2017-06-21,33.761965290263937,11382.685376171063,11382.685376171063,0,337.14522476135386,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876024663,-105.59869059774428,-0.021422327223218462
2017-06-21,2017-06-22,33.819979618154086,11402.244629786966,11402.244629786966,0,337.14522476135386,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526469694,19.559253615903799,-0.019740804080641716
2017-06-22,2017-06-23,33.671480603015567,11352.178895951251,11346.502806503275,11346.502806503275,0,1,0,0,-337.14522476135386,33.671480603015567,33.654644862714058,1,0,5.6760894479761568,0,True,-0.004888671055002014,-55.741823283691701,-0.024532968838132163
2017-06-23,2017-06-26,34.144783691891263,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0,0,-0.024532968838132163
2017-06-26,2017-06-27,33.643643468366285,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.643643468366285,33.643643468366285,0,0,0,0,False,0,0,-0.024532968838132163
2017-06-27,2017-06-28,33.523005208444474,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.523005208444474,33.523005208444474,0,0,0,0,False,0,0,-0.024532968838132163
2017-06-28,2017-06-29,33.574044235084287,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0,0,-0.024532968838132163
2017-06-29,2017-06-30,33.513710262304571,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.513710262304571,33.513710262304571,0,0,0,0,False,0,0,-0.024532968838132163
2017-06-30,2017-07-03,33.613489674835854,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-03,2017-07-05,33.337396422463748,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.337396422463748,33.337396422463748,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-05,2017-07-06,33.181942978236513,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.181942978236513,33.181942978236513,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-06,2017-07-07,33.154105088016841,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.154105088016841,33.154105088016841,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-07,2017-07-10,33.434842539856305,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-10,2017-07-11,33.57868183594897,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-11,2017-07-12,33.843169948377934,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-12,2017-07-13,33.757323498296977,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,33.757323498296977,33.757323498296977,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-13,2017-07-14,34.33039205013278,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-14,2017-07-17,34.527599115881522,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-17,2017-07-18,34.6157580684877,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-18,2017-07-19,34.912734170356067,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-19,2017-07-20,35.149391975200253,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-20,2017-07-21,34.799043782177385,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.799043782177385,34.799043782177385,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-21,2017-07-24,34.935933829019284,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-24,2017-07-25,35.218983623966722,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-25,2017-07-26,35.578612452194825,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-26,2017-07-27,35.671410957880227,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-27,2017-07-28,34.775858659529668,11346.502806503275,11346.502806503275,11346.502806503275,0,0,0,0,0,34.775858659529668,34.775858659529668,0,0,0,0,False,0,0,-0.024532968838132163
2017-07-28,2017-07-31,34.778160255794887,11346.502806503275,11340.83239030812,0,326.09063581557513,0,1,1,326.09063581557513,34.778160255794887,34.795549335922786,0.99950024987506236,0,5.6704161951544494,0,True,-0.00049975012493763682,-5.6704161951547576,-0.025020458608827845
2017-07-31,2017-08-01,34.592565042068109,11280.311529059627,11280.311529059627,0,326.09063581557513,1,1,1,0,34.592565042068109,34.592565042068109,0,0,0,0,False,-0.0053365448994920905,-60.52086124849302,-0.030223480707547989
2017-08-01,2017-08-02,36.954423412984077,12050.491426937953,12044.466181224485,12044.466181224485,0,1,0,0,-326.09063581557513,36.954423412984077,36.935946201277588,1,0,6.0252457134681574,0,True,0.067742335856265212,764.15465216485791,0
2017-08-02,2017-08-03,36.437038636085127,12044.466181224485,12044.466181224485,12044.466181224485,0,0,0,0,0,36.437038636085127,36.437038636085127,0,0,0,0,False,0,0,0
2017-08-03,2017-08-04,36.209675374728199,12044.466181224485,12044.466181224485,12044.466181224485,0,0,0,0,0,36.209675374728199,36.209675374728199,0,0,0,0,False,0,0,0
2017-08-04,2017-08-07,36.439359020810599,12044.466181224485,12044.466181224485,12044.466181224485,0,0,0,0,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0,0,0
2017-08-07,2017-08-08,36.796661091986486,12044.466181224485,12044.466181224485,12044.466181224485,0,0,0,0,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0,0,0
2017-08-08,2017-08-09,36.949776311581175,12044.466181224485,12038.446957745609,0,325.80567893647566,0,1,1,325.80567893647566,36.949776311581175,36.968251199736962,0.99950024987506225,0,6.0192234788714973,0,True,-0.00049975012493774784,-6.0192234788755741,-0.00049975012493774784
2017-08-09,2017-08-10,37.243949120127198,12134.290129358596,12134.290129358596,0,325.80567893647566,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591125322,95.843171612987135,0
2017-08-10,2017-08-11,36.475315174919722,11883.864824986653,11883.864824986653,0,325.80567893647566,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-250.42530437194364,-0.020637820729705991
2017-08-11,2017-08-14,37.108852368381989,12090.274840434136,12090.274840434136,0,325.80567893647566,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395405,206.4100154474836,-0.0036273476614809841
2017-08-14,2017-08-15,37.420966060581051,12191.963253826423,12191.963253826423,0,325.80567893647566,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,101.68841339228675,0
2017-08-15,2017-08-16,37.719098599761814,12289.096528167267,12289.096528167267,0,325.80567893647566,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519451765,97.133274340843855,0
2017-08-16,2017-08-17,37.388359923307966,12181.339989134669,12181.339989134669,0,325.80567893647566,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355305888,-107.75653903259808,-0.0087684671355305888
2017-08-17,2017-08-18,36.768795595916046,11979.482412803924,11979.482412803924,0,325.80567893647566,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.016571048547269429,-201.85757633074536,-0.025194212988212006
2017-08-18,2017-08-21,36.684942623034352,11952.162638043361,11952.162638043361,0,325.80567893647566,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738380767,-27.319774760562723,-0.027417303570822726
2017-08-21,2017-08-22,36.854972482230082,12007.559331758099,12007.559331758099,0,325.80567893647566,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,55.396693714737921,-0.022909511351291711
2017-08-22,2017-08-23,37.050633729635436,12071.306877310559,12071.306877310559,0,325.80567893647566,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191386496,63.747545552459997,-0.017722185708080596
2017-08-23,2017-08-24,37.367398567026378,12174.510660219916,12174.510660219916,0,325.80567893647566,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922218699,103.20378290935696,-0.0093241897550982999
2017-08-24,2017-08-25,37.185723388742105,12115.319855413103,12115.319855413103,0,325.80567893647566,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548139613,-59.190804806812594,-0.014140719975293425
2017-08-25,2017-08-28,37.299853812600723,12152.504195645668,12152.504195645668,0,325.80567893647566,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,37.184340232564864,-0.011114920629724301
2017-08-28,2017-08-29,37.29053252414095,12149.467266930469,12149.467266930469,0,325.80567893647566,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432224497,-3.0369287151988829,-0.011362044468994137
2017-08-29,2017-08-30,38.152344548535673,12430.250518654011,12430.250518654011,0,325.80567893647566,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842217,280.78325172354198,0
2017-08-30,2017-08-31,38.115062158356032,12418.103704209158,12418.103704209158,0,325.80567893647566,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.00097719787920802492,-12.14681444485359,-0.00097719787920802492
2017-08-31,2017-09-01,38.385242332178244,12506.129939176479,12506.129939176479,0,325.80567893647566,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162184582,88.026234967321216,0
2017-09-01,2017-09-05,38.140685318075796,12426.451875158155,12426.451875158155,0,325.80567893647566,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548489135,-79.678064018324221,-0.0063711207548489135
2017-09-05,2017-09-06,37.898460808052761,12347.533754215043,12347.533754215043,0,325.80567893647566,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295595218,-78.918120943111717,-0.012681475862858282
2017-09-06,2017-09-07,37.754050440577984,12300.484036394459,12300.484036394459,0,325.80567893647566,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832701258,-47.049717820584192,-0.016443608357035955
2017-09-07,2017-09-08,37.467558072751018,12207.143195984474,12207.143195984474,0,325.80567893647566,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897736486,-93.340840409984594,-0.023907215473221943
2017-09-08,2017-09-11,37.383691285785879,12179.818920517077,12179.818920517077,0,325.80567893647566,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189300702,-27.324275467397456,-0.026092086060709008
2017-09-11,2017-09-12,37.875158773192027,12339.941818926642,12339.941818926642,0,325.80567893647566,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269381,160.1228984095651,-0.01328853298807009
2017-09-12,2017-09-13,37.236961278522188,12132.013450880177,12132.013450880177,0,325.80567893647566,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233322045,-207.92836804646504,-0.029914649065363674
2017-09-13,2017-09-14,37.031994061381333,12065.23396753988,12059.20135055611,12059.20135055611,0,1,0,0,-325.80567893647566,37.031994061381333,37.013478064350643,1,0,6.0326169837696728,0,True,-0.0060016501480868456,-72.812100324066705,-0.035736761955457386
2017-09-14,2017-09-15,36.910862383453939,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,36.910862383453939,36.910862383453939,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-15,2017-09-18,37.292860401340505,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-18,2017-09-19,37.1531092499511,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,37.1531092499511,37.1531092499511,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-19,2017-09-20,36.778097057338464,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,36.778097057338464,36.778097057338464,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-20,2017-09-21,36.288965295682722,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,36.288965295682722,36.288965295682722,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-21,2017-09-22,35.296726627935179,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,35.296726627935179,35.296726627935179,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-22,2017-09-25,34.935700668407797,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,34.935700668407797,34.935700668407797,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-25,2017-09-26,35.352627647527754,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-26,2017-09-27,35.823136248104575,12059.20135055611,12059.20135055611,12059.20135055611,0,0,0,0,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-27,2017-09-28,35.844096414923129,12059.20135055611,12053.174763174524,0,336.26666504993477,0,1,1,336.26666504993477,35.844096414923129,35.862018463130589,0.99950024987506259,0,6.0265873815866673,0,True,-0.00049975012493741477,-6.0265873815860687,-0.0362186526291427
2017-09-28,2017-09-29,35.685712209840773,11999.915434734894,11999.915434734894,0,336.26666504993477,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056248137,-53.259328439629826,-0.040477310479225537
2017-09-29,2017-10-02,35.930264263246571,12082.150138164776,12082.150138164776,0,336.26666504993477,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,82.234703429881847,-0.033901758823371209
2017-10-02,2017-10-03,35.872044994281765,12062.572938748335,12062.572938748335,0,336.26666504993477,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-19.577199416440635,-0.035467167108080733
2017-10-03,2017-10-04,35.783532540208626,12032.809151001775,12032.809151001775,0,336.26666504993477,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491310123,-29.763787746560411,-0.037847103018815442
2017-10-04,2017-10-05,35.911646348336674,12075.889554007841,12075.889554007841,0,336.26666504993477,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,43.080403006066263,-0.034402360063513715
2017-10-05,2017-10-06,36.095651759442617,12137.764439951579,12137.764439951579,0,336.26666504993477,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885528741,61.874885943738263,-0.029454795449627036
2017-10-06,2017-10-09,36.291306743600927,12203.556688974892,12203.556688974892,0,336.26666504993477,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,65.792249023312252,-0.024193995398508639
2017-10-09,2017-10-10,36.349539216854772,12223.138328553572,12223.138328553572,0,336.26666504993477,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,19.581639578680551,-0.022628232074929255
2017-10-10,2017-10-11,36.328570840166471,12216.087362453087,12216.087362453087,0,336.26666504993477,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.0005768539888003632,-7.0509661004853115,-0.023192032877797808
2017-10-11,2017-10-12,36.417071886230801,12245.847314066568,12245.847314066568,0,336.26666504993477,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.0024361279295488369,29.759951613481462,-0.020812403707285432
