decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-05-08,2017-05-09,35.552490225747611,8436.4072961809561,8436.4072961809561,0,237.29441292613569,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109138779,265.36712211739996,-0.14935120221239073
2017-05-09,2017-05-10,35.497049156002355,8423.251440083759,8423.251440083759,0,237.29441292613569,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274555604,-13.155856097197102,-0.15067771630542348
2017-05-10,2017-05-11,35.369786491321911,8393.0527207809973,8393.0527207809973,0,237.29441292613569,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-30.198719302761674,-0.15372267411361851
2017-05-11,2017-05-12,35.891814100515845,8516.9269558359065,8516.9269558359065,0,237.29441292613569,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,123.87423505490915,-0.14123234909410221
2017-05-12,2017-05-15,36.195747345556008,8589.0486167864474,8589.0486167864474,0,237.29441292613569,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,72.1216609505409,-0.13396027200865901
2017-05-15,2017-05-16,36.179505852190047,8585.1946011531272,8585.1946011531272,0,237.29441292613569,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100111241,-3.8540156333201594,-0.13434887507748228
2017-05-16,2017-05-17,35.63660707330942,8456.367754140334,8456.367754140334,0,237.29441292613569,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155746,-128.82684701279322,-0.14733857539503437
2017-05-17,2017-05-18,35.096017950223249,8328.0889755433454,8328.0889755433454,0,237.29441292613569,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777668,-128.27877859698856,-0.16027301359417023
2017-05-18,2017-05-19,35.585570475810272,8444.2570546990264,8444.2570546990264,0,237.29441292613569,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506247,116.16807915568097,-0.14855970561770382
2017-05-19,2017-05-22,35.729415375060107,8478.3906456189343,8478.3906456189343,0,237.29441292613569,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674155056,34.133590919907874,-0.14511799197576791
2017-05-22,2017-05-23,35.938214215416743,8527.9374438610193,8519.4095064171579,8519.4095064171579,0,1,0,0,-237.29441292613566,35.938214215416743,35.902276001201322,1,0,8.5279374438618678,0,True,0.0048380479872580651,41.018860798223614,-0.14098203179750324
2017-05-23,2017-05-24,35.692279422893961,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.692279422893961,35.692279422893961,0,0,0,0,False,0,0,-0.14098203179750324
2017-05-24,2017-05-25,35.666760503466904,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.666760503466904,35.666760503466904,0,0,0,0,False,0,0,-0.14098203179750324
2017-05-25,2017-05-26,35.729403242380911,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0,0,-0.14098203179750324
2017-05-26,2017-05-30,35.594841191388909,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.594841191388909,35.594841191388909,0,0,0,0,False,0,0,-0.14098203179750324
2017-05-30,2017-05-31,35.722455549669313,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0,0,-0.14098203179750324
2017-05-31,2017-06-01,35.536842864976805,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.536842864976805,35.536842864976805,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-01,2017-06-02,35.631970381153579,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-02,2017-06-05,35.808286055553893,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-05,2017-06-06,35.706206972360292,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.706206972360292,35.706206972360292,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-06,2017-06-07,35.966051594314258,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-07,2017-06-08,36.019423740514945,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-08,2017-06-09,36.00550242241281,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.00550242241281,36.00550242241281,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-09,2017-06-12,33.813021803317731,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.813021803317731,33.813021803317731,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-12,2017-06-13,34.142470314888953,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-13,2017-06-14,34.221344386950101,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-14,2017-06-15,33.251555015320477,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.251555015320477,33.251555015320477,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-15,2017-06-16,33.358274735777414,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-16,2017-06-19,33.330423064225322,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.330423064225322,33.330423064225322,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-19,2017-06-20,34.075179545849174,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-20,2017-06-21,33.761965290263937,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.761965290263937,33.761965290263937,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-21,2017-06-22,33.819979618154086,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-22,2017-06-23,33.671480603015567,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.671480603015567,33.671480603015567,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-23,2017-06-26,34.144783691891263,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-26,2017-06-27,33.643643468366285,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.643643468366285,33.643643468366285,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-27,2017-06-28,33.523005208444474,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.523005208444474,33.523005208444474,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-28,2017-06-29,33.574044235084287,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-29,2017-06-30,33.513710262304571,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.513710262304571,33.513710262304571,0,0,0,0,False,0,0,-0.14098203179750324
2017-06-30,2017-07-03,33.613489674835854,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-03,2017-07-05,33.337396422463748,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.337396422463748,33.337396422463748,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-05,2017-07-06,33.181942978236513,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.181942978236513,33.181942978236513,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-06,2017-07-07,33.154105088016841,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.154105088016841,33.154105088016841,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-07,2017-07-10,33.434842539856305,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-10,2017-07-11,33.57868183594897,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-11,2017-07-12,33.843169948377934,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-12,2017-07-13,33.757323498296977,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,33.757323498296977,33.757323498296977,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-13,2017-07-14,34.33039205013278,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-14,2017-07-17,34.527599115881522,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-17,2017-07-18,34.6157580684877,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-18,2017-07-19,34.912734170356067,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-19,2017-07-20,35.149391975200253,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-20,2017-07-21,34.799043782177385,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.799043782177385,34.799043782177385,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-21,2017-07-24,34.935933829019284,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-24,2017-07-25,35.218983623966722,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-25,2017-07-26,35.578612452194825,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-26,2017-07-27,35.671410957880227,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-27,2017-07-28,34.775858659529668,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.775858659529668,34.775858659529668,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-28,2017-07-31,34.778160255794887,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.778160255794887,34.778160255794887,0,0,0,0,False,0,0,-0.14098203179750324
2017-07-31,2017-08-01,34.592565042068109,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,34.592565042068109,34.592565042068109,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-01,2017-08-02,36.954423412984077,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.954423412984077,36.954423412984077,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-02,2017-08-03,36.437038636085127,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.437038636085127,36.437038636085127,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-03,2017-08-04,36.209675374728199,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.209675374728199,36.209675374728199,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-04,2017-08-07,36.439359020810599,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-07,2017-08-08,36.796661091986486,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-08,2017-08-09,36.949776311581175,8519.4095064171579,8519.4095064171579,8519.4095064171579,0,0,0,0,0,36.949776311581175,36.949776311581175,0,0,0,0,False,0,0,-0.14098203179750324
2017-08-09,2017-08-10,37.243949120127198,8519.4095064171579,8510.8986078093494,0,228.51761987855176,0,1,1,228.51761987855176,37.243949120127198,37.281193069247323,0.99900099900099915,0,8.510898607808814,0,True,-0.00099900099900085415,-8.5108986078084854,-0.14184019160589723
2017-08-10,2017-08-11,36.475315174919722,8335.2522080926756,8335.2522080926756,0,228.51761987855176,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-175.64639971667384,-0.15955073988897361
2017-08-11,2017-08-14,37.108852368381989,8480.0266196472112,8480.0266196472112,0,228.51761987855176,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395405,144.77441155453562,-0.14495303558005246
2017-08-14,2017-08-15,37.420966060581051,8551.3500977200474,8551.3500977200474,0,228.51761987855176,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,71.323478072836224,-0.13776143982765743
2017-08-15,2017-08-16,37.719098599761814,8619.4786359819846,8619.4786359819846,0,228.51761987855176,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519451765,68.128538261937138,-0.13089199207188362
2017-08-16,2017-08-17,37.388359923307966,8543.8990208369687,8543.8990208369687,0,228.51761987855176,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355305888,-75.57961514501585,-0.13851273707662781
2017-08-17,2017-08-18,36.768795595916046,8402.3176553797111,8402.3176553797111,0,228.51761987855176,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.016571048547269429,-141.58136545725756,-0.15278848433338532
2017-08-18,2017-08-21,36.684942623034352,8383.1557735970455,8383.1557735970455,0,228.51761987855176,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738380767,-19.16188178266566,-0.15472059016108186
2017-08-21,2017-08-22,36.854972482230082,8422.0105923287392,8422.0105923287392,0,228.51761987855176,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,38.85481873169374,-0.15080283184501131
2017-08-22,2017-08-23,37.050633729635436,8466.7226348882796,8458.2559122533912,8458.2559122533912,0,1,0,0,-228.51761987855178,37.050633729635436,37.013583095905801,1,0,8.4667226348881339,0,True,0.0043036421680193726,36.245319924651994,-0.1471481911031769
2017-08-23,2017-08-24,37.367398567026378,8458.2559122533912,8458.2559122533912,8458.2559122533912,0,0,0,0,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0,0,-0.1471481911031769
2017-08-24,2017-08-25,37.185723388742105,8458.2559122533912,8458.2559122533912,8458.2559122533912,0,0,0,0,0,37.185723388742105,37.185723388742105,0,0,0,0,False,0,0,-0.1471481911031769
2017-08-25,2017-08-28,37.299853812600723,8458.2559122533912,8458.2559122533912,8458.2559122533912,0,0,0,0,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0,0,-0.1471481911031769
2017-08-28,2017-08-29,37.29053252414095,8458.2559122533912,8458.2559122533912,8458.2559122533912,0,0,0,0,0,37.29053252414095,37.29053252414095,0,0,0,0,False,0,0,-0.1471481911031769
2017-08-29,2017-08-30,38.152344548535673,8458.2559122533912,8449.8061061472436,0,221.4754088152508,0,1,1,221.4754088152508,38.152344548535673,38.190496893084202,0.99900099900099892,0,8.4498061061456688,0,True,-0.0009990009990010762,-8.4498061061476619,-0.14800019091226468
2017-08-30,2017-08-31,38.115062158356032,8441.5489735405972,8441.5489735405972,0,221.4754088152508,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.00097719787920802492,-8.2571326066463371,-0.14883276331879081
2017-08-31,2017-09-01,38.385242332178244,8501.3872379916484,8492.885850753657,8492.885850753657,0,1,0,0,-221.47540881525083,38.385242332178244,38.346857089846068,1,0,8.501387237991052,0,True,0.0060814522754024658,51.336877213059779,-0.14365643039052789
2017-09-01,2017-09-05,38.140685318075796,8492.885850753657,8492.885850753657,8492.885850753657,0,0,0,0,0,38.140685318075796,38.140685318075796,0,0,0,0,False,0,0,-0.14365643039052789
2017-09-05,2017-09-06,37.898460808052761,8492.885850753657,8492.885850753657,8492.885850753657,0,0,0,0,0,37.898460808052761,37.898460808052761,0,0,0,0,False,0,0,-0.14365643039052789
2017-09-06,2017-09-07,37.754050440577984,8492.885850753657,8492.885850753657,8492.885850753657,0,0,0,0,0,37.754050440577984,37.754050440577984,0,0,0,0,False,0,0,-0.14365643039052789
2017-09-07,2017-09-08,37.467558072751018,8492.885850753657,8492.885850753657,8492.885850753657,0,0,0,0,0,37.467558072751018,37.467558072751018,0,0,0,0,False,0,0,-0.14365643039052789
2017-09-08,2017-09-11,37.383691285785879,8492.885850753657,8484.4014493043524,0,226.95461998238557,0,1,1,226.95461998238557,37.383691285785879,37.421074977071662,0.99900099900099892,0,8.4844014493036006,0,True,-0.0009990009990010762,-8.4844014493046416,-0.14451191847205591
2017-09-11,2017-09-12,37.875158773192027,8595.9422661423123,8595.9422661423123,0,226.95461998238557,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269159,111.54081683795994,-0.13326518056379832
2017-09-12,2017-09-13,37.236961278522188,8451.1003962658087,8442.6492958695435,8442.6492958695435,0,1,0,0,-226.95461998238557,37.236961278522188,37.199724317243664,1,0,8.4511003962661064,0,True,-0.017833178205088562,-153.2929702727688,-0.14872181705535936
2017-09-13,2017-09-14,37.031994061381333,8442.6492958695435,8442.6492958695435,8442.6492958695435,0,0,0,0,0,37.031994061381333,37.031994061381333,0,0,0,0,False,0,0,-0.14872181705535936
