decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-08,2015-05-11,28.418392606132471,9397.0521995877425,9397.0521995877425,0,330.66797020602536,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528122012,52.372682032570083,-0.048623300775549216
2015-05-11,2015-05-12,28.019074515376378,9265.0104970508801,9265.0104970508801,0,330.66797020602536,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218105,-132.04170253686243,-0.061991471607356186
2015-05-12,2015-05-13,28.141781255745279,9305.5856858192637,9305.5856858192637,0,330.66797020602536,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940202776,40.575188768383669,-0.057883556876120901
2015-05-13,2015-05-14,28.422854885946716,9398.5277325964107,9398.5277325964107,0,330.66797020602536,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025325674,92.94204677714697,-0.048473914809230356
2015-05-14,2015-05-15,28.793174928093372,9520.9807092596548,9520.9807092596548,0,330.66797020602536,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,122.45297666324404,-0.036076526109697915
2015-05-15,2015-05-18,28.639252136953523,9470.083372344996,9470.083372344996,0,330.66797020602536,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175461552,-50.897336914658808,-0.041229476137506382
2015-05-18,2015-05-19,29.154564066392645,9640.4805220755807,9640.4805220755807,0,330.66797020602536,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,170.39714973058472,-0.023978121731382029
2015-05-19,2015-05-20,29.000638461722566,9589.5822548165906,9589.5822548165906,0,330.66797020602536,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-50.898267258990018,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,9594.7446335038585,9594.7446335038585,0,330.66797020602536,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,5.1623786872678465,-0.028608516219067348
2015-05-21,2015-05-22,29.357576175301336,9707.6101240556618,9707.6101240556618,0,330.66797020602536,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,112.8654905518033,-0.017181784135762102
2015-05-22,2015-05-26,29.580655133384035,9781.375190320543,9781.375190320543,0,330.66797020602536,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673634479,73.76506626488117,-0.0097136586246328038
2015-05-26,2015-05-27,29.076482502617996,9614.6614498717045,9614.6614498717045,0,330.66797020602536,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610105,-166.71374044883851,-0.026592097174813034
2015-05-27,2015-05-28,29.41556538149274,9726.7852971608318,9726.7852971608318,0,330.66797020602536,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653565,112.1238472891273,-0.015240450565575658
2015-05-28,2015-05-29,29.275031717044882,9680.3153155922446,9680.3153155922446,0,330.66797020602536,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249662715,-46.469981568587173,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,9610.2367238393745,9610.2367238393745,0,330.66797020602536,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293849021,-70.078591752870125,-0.027040065448075912
2015-06-01,2015-06-02,28.969406840103922,9579.2549578897106,9579.2549578897106,0,330.66797020602536,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349984541,-30.981765949663895,-0.030176722518750587
2015-06-02,2015-06-03,29.147874702443993,9638.268563676711,9638.268563676711,0,330.66797020602536,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219232653,59.013605787000415,-0.024202064903734666
2015-06-03,2015-06-04,28.906946473798868,9558.6013153452932,9558.6013153452932,0,330.66797020602536,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816073546,-79.667248331417795,-0.032267739345466895
2015-06-04,2015-06-05,28.88909524034877,9552.6984842146758,9552.6984842146758,0,330.66797020602536,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503810511,-5.9028311306174146,-0.03286535398863899
2015-06-05,2015-06-08,28.75524706027214,9508.4391781929662,9508.4391781929662,0,330.66797020602536,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-44.259306021709563,-0.037346256252302701
2015-06-08,2015-06-09,28.264467781762502,9346.154190349007,9346.154190349007,0,330.66797020602536,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314568,-162.28498784395924,-0.053776318870816131
2015-06-09,2015-06-10,28.536621998075621,9436.1468726402763,9436.1468726402763,0,330.66797020602536,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103033628,89.992682291269375,-0.044665276470053583
2015-06-10,2015-06-11,28.817707926451256,9529.0929860297238,9529.0929860297238,0,330.66797020602536,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,92.946113389447419,-0.035255222691053301
2015-06-11,2015-06-12,28.596860522294136,9456.0658231718207,9456.0658231718207,0,330.66797020602536,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.0076636006139267909,-73.027162857903022,-0.042648641358720818
2015-06-12,2015-06-15,28.130614405952066,9301.8931662645464,9301.8931662645464,0,330.66797020602536,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189505,-154.17265690727436,-0.058257395074651108
2015-06-15,2015-06-16,28.338083906573011,9370.4966849145312,9370.4966849145312,0,330.66797020602536,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892714665,68.603518649984835,-0.051311835154140284
2015-06-16,2015-06-17,28.492015123445242,9421.3968079490151,9421.3968079490151,0,330.66797020602536,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,50.90012303448384,-0.046158603053887526
2015-06-17,2015-06-18,28.382694818167774,9385.2480845006121,9385.2480845006121,0,330.66797020602536,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667379186,-36.148723448402961,-0.049818373422836681
2015-06-18,2015-06-19,28.489777929230506,9420.6570394790724,9420.6570394790724,0,330.66797020602536,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066664772,35.408954978460315,-0.046233498720121613
2015-06-19,2015-06-22,28.440699738911512,9404.4284539049058,9404.4284539049058,0,330.66797020602536,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304438235,-16.228585574166573,-0.047876513768746021
2015-06-22,2015-06-23,28.438471107204354,9403.6915167819625,9403.6915167819625,0,330.66797020602536,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618969269e-05,-0.73693712294334546,-0.047951122783644662
2015-06-23,2015-06-24,28.378241727875803,9383.7755901726214,9383.7755901726214,0,330.66797020602536,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729236649,-19.915926609341113,-0.049967451746936176
2015-06-24,2015-06-25,28.746321613412562,9505.4878187967279,9505.4878187967279,0,330.66797020602536,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.0129704965186479,121.7122286241065,-0.037645057887217726
2015-06-25,2015-06-26,28.480856285402247,9417.7069376234795,9417.7069376234795,0,330.66797020602536,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572473914,-87.780881173248417,-0.046532173039060987
2015-06-26,2015-06-29,27.987844499138152,9254.6837309718849,9254.6837309718849,0,330.66797020602536,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413187,-163.02320665159459,-0.063036974432841064
2015-06-29,2015-06-30,28.012386717101514,9262.7990563701842,9262.7990563701842,0,330.66797020602536,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.0008768884636372043,8.1153253982993192,-0.062215362364866689
2015-06-30,2015-07-01,28.309082206632535,9360.9067516626892,9360.9067516626892,0,330.66797020602536,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062379,98.107695292505014,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,9326.2372643130966,9326.2372643130966,0,330.66797020602536,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673271098,-34.6694873495926,-0.055792749018088617
2015-07-02,2015-07-06,27.871838829383098,9216.3243716215911,9216.3243716215911,0,330.66797020602536,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-109.91289269150548,-0.06692055408185571
2015-07-06,2015-07-07,28.083777376764676,9286.4056608926712,9286.4056608926712,0,330.66797020602536,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,70.081289271080095,-0.059825381654587617
2015-07-07,2015-07-08,27.769228694850813,9182.3944867132341,9182.3944867132341,0,330.66797020602536,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.01120036944083258,-104.01117417943715,-0.070355684718949929
2015-07-08,2015-07-09,27.628683751074281,9135.9207754319268,9135.9207754319268,0,330.66797020602536,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387241025,-46.47371128130726,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,8995.0275554117725,8995.0275554117725,0,330.66797020602536,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315626,-140.89322002015433,-0.089325094365649504
2015-07-10,2015-07-13,27.891918536289605,9222.9640875466976,9222.9640875466976,0,330.66797020602536,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,227.93653213492507,-0.066248335721624252
2015-07-13,2015-07-14,28.117232240357136,9297.4681127303083,9297.4681127303083,0,330.66797020602536,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,74.504025183610793,-0.058705396504874052
2015-07-14,2015-07-15,28.045841538798527,9273.8614943543398,9273.8614943543398,0,330.66797020602536,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.002539037304537306,-23.606618375968537,-0.061095378617707863
2015-07-15,2015-07-16,28.496474947841605,9422.8715290296368,9422.8715290296368,0,330.66797020602536,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,149.01003467529699,-0.046009299288817473
2015-07-16,2015-07-17,28.795406056016574,9521.7184718012904,9521.7184718012904,0,330.66797020602536,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,98.84694277165363,-0.036001833527730231
2015-07-17,2015-07-20,29.217028130407765,9661.1353873342796,9661.1353873342796,0,330.66797020602536,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,139.41691553298915,-0.021886981114582094
2015-07-20,2015-07-21,29.636415135654055,9799.8132370898547,9799.8132370898547,0,330.66797020602536,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,138.67784975557515,-0.0078469532256456587
2015-07-21,2015-07-22,27.21374274597618,8998.7130755208909,8994.2137189831301,8994.2137189831301,0,1,0,0,-330.66797020602536,27.21374274597618,27.200135874603195,1,0,4.4993565377596054,0,True,-0.082205599088126635,-805.59951810672464,-0.089407488822841552
2015-07-22,2015-07-23,28.152926843254026,8994.2137189831301,8994.2137189831301,8994.2137189831301,0,0,0,0,0,28.152926843254026,28.152926843254026,0,0,0,0,False,0,0,-0.089407488822841552
2015-07-23,2015-07-24,27.95660863234755,8994.2137189831301,8994.2137189831301,8994.2137189831301,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.089407488822841552
2015-07-24,2015-07-27,27.459142467333766,8994.2137189831301,8994.2137189831301,8994.2137189831301,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.089407488822841552
2015-07-27,2015-07-28,27.523834228515625,8994.2137189831301,8994.2137189831301,8994.2137189831301,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.089407488822841552
2015-07-28,2015-07-29,27.472530155609952,8994.2137189831301,8989.7188595533535,0,327.22573452950172,0,1,1,327.22573452950172,27.472530155609952,27.486266420687755,0.99950024987506247,0,4.4948594297760334,0,True,-0.0004997501249375258,-4.4948594297766249,-0.089862557544069577
2015-07-29,2015-07-30,27.287366270848374,8929.1284713539098,8929.1284713539098,0,327.22573452950172,1,1,1,0,27.287366270848374,27.287366270848374,0,0,0,0,False,-0.0067399647470681723,-60.590388199443623,-0.095996851821209317
2015-07-30,2015-07-31,27.349837030226723,8949.5705114781049,8949.5705114781049,0,327.22573452950172,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631524095,20.442040124195046,-0.093927258054387064
2015-07-31,2015-08-03,27.104437988238725,8869.2696297107468,8869.2696297107468,0,327.22573452950172,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334534698,-80.300881767358078,-0.10205708283539583
2015-08-03,2015-08-04,26.194267700722214,8571.4384888312288,8571.4384888312288,0,327.22573452950172,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763625,-297.83114087951799,-0.13221011399006355
2015-08-04,2015-08-05,25.197091317507358,8245.1367143782754,8245.1367143782754,0,327.22573452950172,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.038068496306440491,-326.3017744529534,-0.1652455700603993
2015-08-05,2015-08-06,25.987899442711971,8503.9094840202524,8503.9094840202524,0,327.22573452950172,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.031384897377227938,258.77276964197699,-0.13904688794155839
2015-08-06,2015-08-07,25.676409554317274,8401.9819764917866,8401.9819764917866,0,327.22573452950172,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660542972,-101.92750752846587,-0.14936623635135671
2015-08-07,2015-08-10,26.113392450836592,8544.9740257821486,8544.9740257821486,0,327.22573452950172,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816163,142.99204929036205,-0.13488943011682575
2015-08-10,2015-08-11,26.400229288163885,8638.8344205666908,8638.8344205666908,0,327.22573452950172,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845665,93.860394784542223,-0.12538681262770091
2015-08-11,2015-08-12,25.217020531745153,8251.6580661458338,8251.6580661458338,0,327.22573452950172,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231506,-387.17635442085702,-0.16458533512849438
2015-08-12,2015-08-13,26.003594871039276,8509.0454320834106,8509.0454320834106,0,327.22573452950172,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,257.38736593757676,-0.1385269141016845
2015-08-13,2015-08-14,25.618154243158163,8382.9193395075017,8382.9193395075017,0,327.22573452950172,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278332,-126.12609257590884,-0.15129617653551564
2015-08-14,2015-08-17,26.003592492701355,8509.0446538300366,8509.0446538300366,0,327.22573452950172,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096021785,126.1253143225349,-0.13852699289364079
2015-08-17,2015-08-18,26.09098022423391,8537.6401684696448,8537.6401684696448,0,327.22573452950172,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535956903,28.595514639608155,-0.13563192476454722
2015-08-18,2015-08-19,26.017030824945476,8513.4420219694712,8513.4420219694712,0,327.22573452950172,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063963284,-24.198146500173607,-0.13808179438916146
2015-08-19,2015-08-20,25.564372364196007,8365.3205246597336,8365.3205246597336,0,327.22573452950172,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199572985,-148.12149730973761,-0.15307791638589829
2015-08-20,2015-08-21,24.746435653712144,8097.670583773006,8097.670583773006,0,327.22573452950172,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.031995180590837502,-267.64994088672756,-0.1801753413974998
2015-08-21,2015-08-24,21.25956678468572,6956.6773568977824,6956.6773568977824,0,327.22573452950172,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.14090388279830379,-1140.9932268752236,-0.29569181900838593
2015-08-24,2015-08-25,24.898814636838587,8147.5329084534151,8147.5329084534151,0,327.22573452950172,1,1,1,0,24.898814636838587,24.898814636838587,0,0,0,0,False,0.17118165619321979,1190.8555515556327,-0.17512717811580747
2015-08-25,2015-08-26,23.997968835033976,7852.7529792600835,7852.7529792600835,0,327.22573452950172,1,1,1,0,23.997968835033976,23.997968835033976,0,0,0,0,False,-0.03618026861695578,-294.77992919333155,-0.20497129838640382
2015-08-26,2015-08-27,25.149804132686572,8229.6631305914616,8225.5482990261662,8225.5482990261662,0,1,0,0,-327.22573452950172,25.149804132686572,25.137229230620232,1,0,4.1148315652948515,0,True,0.047473200895363998,372.79531976608268,-0.16722874111712116
2015-08-27,2015-08-28,25.136355420249981,8225.5482990261662,8225.5482990261662,8225.5482990261662,0,0,0,0,0,25.136355420249981,25.136355420249981,0,0,0,0,False,0,0,-0.16722874111712116
2015-08-28,2015-08-31,25.104980426809615,8225.5482990261662,8225.5482990261662,8225.5482990261662,0,0,0,0,0,25.104980426809615,25.104980426809615,0,0,0,0,False,0,0,-0.16722874111712116
2015-08-31,2015-09-01,24.683691397569483,8225.5482990261662,8225.5482990261662,8225.5482990261662,0,0,0,0,0,24.683691397569483,24.683691397569483,0,0,0,0,False,0,0,-0.16722874111712116
2015-09-01,2015-09-02,24.701618210100655,8225.5482990261662,8225.5482990261662,8225.5482990261662,0,0,0,0,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0,0,-0.16722874111712116
