decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-04-08,2015-04-09,27.958064183930947,9067.689562356938,9067.689562356938,0,324.33181005316681,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347669135009e-07,-0.0022296862607618095,-0.053332088494741803
2015-04-09,2015-04-10,27.980278636518392,9074.894415973964,9074.894415973964,0,324.33181005316681,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,7.2048536170259467,-0.052579900886263742
2015-04-10,2015-04-13,28.517888945434933,9249.2585405681075,9249.2585405681075,0,324.33181005316681,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,174.3641245941435,-0.034376264718984584
2015-04-13,2015-04-14,28.213543848237514,9150.5497443132626,9150.5497443132626,0,324.33181005316681,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675356,-98.708796254844856,-0.044681475253064984
2015-04-14,2015-04-15,28.082475086611023,9108.0399756135157,9108.0399756135157,0,324.33181005316681,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-42.509768699746928,-0.049119500361536006
2015-04-15,2015-04-16,28.053583249493034,9098.6694337852769,9098.6694337852769,0,324.33181005316681,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937738741,-9.3705418282388564,-0.050097786087046292
2015-04-16,2015-04-17,27.891419301645172,9046.0745070544126,9046.0745070544126,0,324.33181005316681,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-52.594926730864245,-0.055588702940968404
2015-04-17,2015-04-20,27.895867717545606,9047.517269835269,9047.517269835269,0,324.33181005316681,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.4427627808563557,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,9229.8066843489523,9229.8066843489523,0,324.33181005316681,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148004041002698,182.28941451368337,-0.036407040913433497
2015-04-21,2015-04-22,28.211317033738531,9149.8275175361541,9149.8275175361541,0,324.33181005316681,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-79.979166812798212,-0.044756875817896447
2015-04-22,2015-04-23,28.50234051686169,9244.2156905854663,9244.2156905854663,0,324.33181005316681,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007729,94.388173049312172,-0.034902738880706941
2015-04-23,2015-04-24,28.988864963779235,9402.0110450893499,9402.0110450893499,0,324.33181005316681,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,157.79535450388357,-0.018428884359534381
2015-04-24,2015-04-27,29.393170832447517,9533.140299289651,9533.140299289651,0,324.33181005316681,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,131.12925420030115,-0.0047389740072467657
2015-04-27,2015-04-28,29.870809984413906,9688.0538699991703,9688.0538699991703,0,324.33181005316681,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,154.91357070951926,0
2015-04-28,2015-04-29,28.915548055956197,9378.2320396676023,9378.2320396676023,0,324.33181005316681,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674243,-309.82183033156798,-0.031979779890674243
2015-04-29,2015-04-30,28.5778695972683,9268.7121739453924,9268.7121739453924,0,324.33181005316681,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329579,-109.51986572220994,-0.043284410025046016
2015-04-30,2015-05-01,28.013601789062118,9085.7021743551486,9085.7021743551486,0,324.33181005316681,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851723,-183.00999959024375,-0.062174684794983781
2015-05-01,2015-05-04,28.768927471606737,9330.6783201544895,9330.6783201544895,0,324.33181005316681,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435557,244.97614579934088,-0.036888270300742154
2015-05-04,2015-05-05,28.46901229256979,9233.4062872750164,9233.4062872750164,0,324.33181005316681,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900669,-97.272032879473045,-0.046928680292752434
2015-05-05,2015-05-06,28.115791315351583,9118.8454883850864,9118.8454883850864,0,324.33181005316681,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777895,-114.56079888993008,-0.058753635069757615
2015-05-06,2015-05-07,27.833918356403263,9027.4251214043361,9027.4251214043361,0,324.33181005316681,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482863,-91.420366980750259,-0.068190036663667963
2015-05-07,2015-05-08,28.260008103394149,9165.6195802909861,9165.6195802909861,0,324.33181005316681,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,138.19445888664995,-0.053925617747233812
2015-05-08,2015-05-11,28.418392606132471,9216.9887127484762,9216.9887127484762,0,324.33181005316681,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,51.369132457490196,-0.048623300775549327
2015-05-11,2015-05-12,28.019074515376378,9087.4771535865784,9087.4771535865784,0,324.33181005316681,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090217994,-129.51155916189782,-0.061991471607356297
2015-05-12,2015-05-13,28.141781255745279,9127.2748527961485,9127.2748527961485,0,324.33181005316681,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940200555,39.797699209570055,-0.057883556876121123
2015-05-13,2015-05-14,28.422854885946716,9218.4359720375942,9218.4359720375942,0,324.33181005316681,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025325674,91.161119241445704,-0.048473914809230578
2015-05-14,2015-05-15,28.793174928093372,9338.5425416059843,9338.5425416059843,0,324.33181005316681,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,120.10656956839011,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,9288.6204841471608,9288.6204841471608,0,324.33181005316681,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175463773,-49.922057458823474,-0.041229476137506604
2015-05-18,2015-05-19,29.154564066392645,9455.7525349641419,9455.7525349641419,0,324.33181005316681,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,167.13205081698106,-0.02397812173138214
2015-05-19,2015-05-20,29.000638461722566,9405.8295649879674,9405.8295649879674,0,324.33181005316681,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-49.9229699761745,-0.02913116594914511
2015-05-20,2015-05-21,29.016250432498119,9410.8930237280983,9410.8930237280983,0,324.33181005316681,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797214988,5.0634587401309545,-0.02860851621906757
2015-05-21,2015-05-22,29.357576175301336,9521.5958197092077,9521.5958197092077,0,324.33181005316681,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,110.70279598110938,-0.017181784135762324
2015-05-22,2015-05-26,29.580655133384035,9593.9474219689437,9593.9474219689437,0,324.33181005316681,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673632259,72.351602259735955,-0.0097136586246330259
2015-05-26,2015-05-27,29.076482502617996,9430.4282000533276,9430.4282000533276,0,324.33181005316681,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129610105,-163.51922191561607,-0.026592097174813145
2015-05-27,2015-05-28,29.41556538149274,9540.4035639168123,9540.4035639168123,0,324.33181005316681,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653787,109.97536386348474,-0.01524045056557588
2015-05-28,2015-05-29,29.275031717044882,9494.8240261530336,9494.8240261530336,0,324.33181005316681,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249663825,-45.579537763778717,-0.019945166123044422
2015-05-29,2015-06-01,29.063101327448312,9426.0882592899052,9426.0882592899052,0,324.33181005316681,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293849021,-68.735766863128447,-0.027040065448076134
2015-06-01,2015-06-02,28.969406840103922,9395.7001566174968,9395.7001566174968,0,324.33181005316681,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349983431,-30.388102672408422,-0.030176722518750698
2015-06-02,2015-06-03,29.147874702443993,9453.5829614465711,9453.5829614465711,0,324.33181005316681,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,57.882804829074303,-0.024202064903734777
2015-06-03,2015-06-04,28.906946473798868,9375.4422729571943,9375.4422729571943,0,324.33181005316681,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816072436,-78.140688489376771,-0.032267739345467006
2015-06-04,2015-06-05,28.88909524034877,9369.6525501006417,9369.6525501006417,0,324.33181005316681,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-5.7897228565525438,-0.032865353988639212
2015-06-05,2015-06-08,28.75524706027214,9326.2413275840663,9326.2413275840663,0,324.33181005316681,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-43.411222516575435,-0.037346256252302923
2015-06-08,2015-06-09,28.264467781762502,9167.0659958484484,9167.0659958484484,0,324.33181005316681,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314568,-159.17533173561787,-0.053776318870816353
2015-06-09,2015-06-10,28.536621998075621,9255.3342654388834,9255.3342654388834,0,324.33181005316681,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,88.268269590435011,-0.044665276470053694
2015-06-10,2015-06-11,28.817707926451256,9346.4993733694282,9346.4993733694282,0,324.33181005316681,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,91.165107930544764,-0.035255222691053412
2015-06-11,2015-06-12,28.596860522294136,9274.8715350336061,9274.8715350336061,0,324.33181005316681,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-71.627838335822162,-0.04264864135872104
2015-06-12,2015-06-15,28.130614405952066,9123.6530881901235,9123.6530881901235,0,324.33181005316681,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189505,-151.21844684348252,-0.05825739507465133
2015-06-15,2015-06-16,28.338083906573011,9190.9420468573408,9190.9420468573408,0,324.33181005316681,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892714665,67.28895866721723,-0.051311835154140395
2015-06-16,2015-06-17,28.492015123445242,9240.8668370491978,9240.8668370491978,0,324.33181005316681,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165445342,49.924790191857028,-0.046158603053887748
2015-06-17,2015-06-18,28.382694818167774,9205.4107845629915,9205.4107845629915,0,324.33181005316681,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667379186,-35.456052486206318,-0.049818373422836904
2015-06-18,2015-06-19,28.489777929230506,9240.1412438000916,9240.1412438000916,0,324.33181005316681,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066662551,34.730459237100149,-0.046233498720121946
2015-06-19,2015-06-22,28.440699738911512,9224.2236254997988,9224.2236254997988,0,324.33181005316681,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304437125,-15.917618300292816,-0.047876513768746354
2015-06-22,2015-06-23,28.438471107204354,9223.5008093442739,9223.5008093442739,0,324.33181005316681,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618969269e-05,-0.7228161555249244,-0.047951122783644884
2015-06-23,2015-06-24,28.378241727875803,9203.9665057282673,9203.9665057282673,0,324.33181005316681,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729234428,-19.534303616006582,-0.049967451746936287
2015-06-24,2015-06-25,28.746321613412562,9323.3465212485662,9323.3465212485662,0,324.33181005316681,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970496518647678,119.38001552029891,-0.037645057887217837
2015-06-25,2015-06-26,28.480856285402247,9237.2476709086241,9237.2476709086241,0,324.33181005316681,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572471693,-86.098850339942146,-0.046532173039060987
2015-06-26,2015-06-29,27.987844499138152,9077.3482658920439,9077.3482658920439,0,324.33181005316681,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413409,-159.8994050165802,-0.063036974432841286
2015-06-29,2015-06-30,28.012386717101514,9085.3080878668206,9085.3080878668206,0,324.33181005316681,1,1,1,0,28.012386717101514,28.012386717101514,0,0,0,0,False,0.00087688846363698225,7.9598219747767871,-0.062215362364866911
2015-06-30,2015-07-01,28.309082206632535,9181.5358730210282,9181.5358730210282,0,324.33181005316681,1,1,1,0,28.309082206632535,28.309082206632535,0,0,0,0,False,0.010591581950062601,96.227785154207595,-0.052282739523844657
2015-07-01,2015-07-02,28.204235379986482,9147.5307119565823,9147.5307119565823,0,324.33181005316681,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673273318,-34.005161064445929,-0.055792749018088839
2015-07-02,2015-07-06,27.871838829383098,9039.7239370439584,9039.7239370439584,0,324.33181005316681,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869576,-107.80677491262395,-0.066920554081855821
2015-07-06,2015-07-07,28.083777376764676,9108.4623497362645,9108.4623497362645,0,324.33181005316681,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,68.738412692306156,-0.059825381654587728
2015-07-07,2015-07-08,27.769228694850813,9006.444206381304,9006.444206381304,0,324.33181005316681,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.01120036944083258,-102.01814335496056,-0.070355684718950151
2015-07-08,2015-07-09,27.628683751074281,8960.8610103724404,8960.8610103724404,0,324.33181005316681,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387239915,-45.583196008863524,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,8822.667543841997,8822.667543841997,0,324.33181005316681,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315738,-138.1934665304434,-0.089325094365649615
2015-07-10,2015-07-13,27.891918536289605,9046.236424730283,9046.236424730283,0,324.33181005316681,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,223.568880888286,-0.066248335721624363
2015-07-13,2015-07-14,28.117232240357136,9119.3128262002883,9119.3128262002883,0,324.33181005316681,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902738599,73.076401470005294,-0.058705396504874163
2015-07-14,2015-07-15,28.045841538798527,9096.158550742819,9096.158550742819,0,324.33181005316681,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045374171,-23.154275457469339,-0.061095378617708085
2015-07-15,2015-07-16,28.496474947841605,9242.3132999681893,9242.3132999681893,0,324.33181005316681,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,146.15474922537032,-0.046009299288817807
2015-07-16,2015-07-17,28.795406056016574,9339.2661673637758,9339.2661673637758,0,324.33181005316681,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,96.952867395586509,-0.036001833527730454
2015-07-17,2015-07-20,29.217028130407765,9476.0116179094421,9476.0116179094421,0,324.33181005316681,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,136.74545054566624,-0.021886981114582316
2015-07-20,2015-07-21,29.636415135654055,9612.0321644337491,9612.0321644337491,0,324.33181005316681,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,136.02054652430706,-0.0078469532256458807
2015-07-21,2015-07-22,27.21374274597618,8826.2824431236932,8826.2824431236932,0,324.33181005316681,1,1,1,0,27.21374274597618,27.21374274597618,0,0,0,0,False,-0.081746472324288666,-785.74972131005597,-0.088951964805244255
2015-07-22,2015-07-23,28.152926843254026,9130.8897213669661,9126.3242765062823,9126.3242765062823,0,1,0,0,-324.33181005316681,28.152926843254026,28.138850379832402,1,0,4.5654448606824864,0,True,0.033994134599255155,300.04183338258918,-0.057981675270446842
2015-07-23,2015-07-24,27.95660863234755,9126.3242765062823,9126.3242765062823,9126.3242765062823,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.057981675270446842
2015-07-24,2015-07-27,27.459142467333766,9126.3242765062823,9126.3242765062823,9126.3242765062823,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.057981675270446842
2015-07-27,2015-07-28,27.523834228515625,9126.3242765062823,9126.3242765062823,9126.3242765062823,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.057981675270446842
2015-07-28,2015-07-29,27.472530155609952,9126.3242765062823,9126.3242765062823,9126.3242765062823,0,0,0,0,0,27.472530155609952,27.472530155609952,0,0,0,0,False,0,0,-0.057981675270446842
2015-07-29,2015-07-30,27.287366270848374,9126.3242765062823,9121.7633948088769,0,334.28522578061467,0,1,1,334.28522578061467,27.287366270848374,27.301009953983797,0.99950024987506236,0,4.5608816974043282,0,True,-0.00049975012493763682,-4.5608816974054207,-0.05845244904592406
2015-07-30,2015-07-31,27.349837030226723,9142.6464467123551,9142.6464467123551,0,334.28522578061467,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,20.88305190347819,-0.056296902412544259
2015-07-31,2015-08-03,27.104437988238725,9060.6131725550513,9060.6131725550513,0,334.28522578061467,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334534698,-82.033274157303822,-0.064764369177085612
