decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-09-15,2017-09-18,37.292860401340505,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-18,2017-09-19,37.1531092499511,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,37.1531092499511,37.1531092499511,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-19,2017-09-20,36.778097057338464,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,36.778097057338464,36.778097057338464,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-20,2017-09-21,36.288965295682722,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,36.288965295682722,36.288965295682722,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-21,2017-09-22,35.296726627935179,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,35.296726627935179,35.296726627935179,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-22,2017-09-25,34.935700668407797,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,34.935700668407797,34.935700668407797,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-25,2017-09-26,35.352627647527754,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-26,2017-09-27,35.823136248104575,11505.5317181268,11505.5317181268,11505.5317181268,0,0,0,0,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0,0,-0.036219134760882232
2017-09-27,2017-09-28,35.844096414923129,11505.5317181268,11494.037680446356,0,320.66752492220706,0,1,1,320.66752492220706,35.844096414923129,35.879940511338049,0.99900099900099915,0,11.494037680445221,0,True,-0.00099900099900085415,-11.494037680444308,-0.037181952808074015
2017-09-28,2017-09-29,35.685712209840773,11443.249009415826,11443.249009415826,0,320.66752492220706,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056247026,-50.788671030530168,-0.041436354126444308
2017-09-29,2017-10-02,35.930264263246571,11521.668911096105,11521.668911096105,0,320.66752492220706,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458823441,78.419901680279509,-0.034867374739397605
2017-10-02,2017-10-03,35.872044994281765,11502.999882214381,11502.999882214381,0,320.66752492220706,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-18.669028881724444,-0.036431218397353415
2017-10-03,2017-10-04,35.783532540208626,11474.616812641956,11474.616812641956,0,320.66752492220706,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491310123,-28.383069572424574,-0.038808775560361886
2017-10-04,2017-10-05,35.911646348336674,11515.698750402737,11515.698750402737,0,320.66752492220706,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,41.08193776078042,-0.035367475628225398
2017-10-05,2017-10-06,36.095651759442617,11574.703310154373,11574.703310154373,0,320.66752492220706,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885528741,59.004559751636407,-0.030424856108877907
2017-10-06,2017-10-09,36.291306743600927,11637.443509663111,11637.443509663111,0,320.66752492220706,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,62.740199508738442,-0.025169314231352935
2017-10-09,2017-10-10,36.349539216854772,11656.116772731521,11656.116772731521,0,320.66752492220706,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,18.673263068409142,-0.02360511588938885
2017-10-10,2017-10-11,36.328570840166471,11649.392895277246,11649.392895277246,0,320.66752492220706,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.00057685398880047423,-6.7238774542747706,-0.024168353172932533
2017-10-11,2017-10-12,36.417071886230801,11677.772306671721,11677.772306671721,0,320.66752492220706,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,28.379411394475028,-0.021791102443559196
2017-10-12,2017-10-13,36.505585318387993,11706.155689883939,11706.155689883939,0,320.66752492220706,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506187945,28.383383212218178,-0.019413519007968283
2017-10-13,2017-10-16,36.778096170670878,11793.541070399931,11781.747529329532,11781.747529329532,0,1,0,0,-320.66752492220706,36.778096170670878,36.741318074500207,1,0,11.793541070400101,0,True,0.0064574435406592468,75.591839445592996,-0.013081437170228472
2017-10-16,2017-10-17,37.215985863047628,11781.747529329532,11781.747529329532,11781.747529329532,0,0,0,0,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0,0,-0.013081437170228472
2017-10-17,2017-10-18,37.365073922860262,11781.747529329532,11781.747529329532,11781.747529329532,0,0,0,0,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0,0,-0.013081437170228472
2017-10-18,2017-10-19,36.510247866063473,11781.747529329532,11781.747529329532,11781.747529329532,0,0,0,0,0,36.510247866063473,36.510247866063473,0,0,0,0,False,0,0,-0.013081437170228472
2017-10-19,2017-10-20,36.477634988842908,11781.747529329532,11781.747529329532,11781.747529329532,0,0,0,0,0,36.477634988842908,36.477634988842908,0,0,0,0,False,0,0,-0.013081437170228472
2017-10-20,2017-10-23,36.542855441022574,11781.747529329532,11769.977551777754,0,322.08696911421208,0,1,1,322.08696911421208,36.542855441022574,36.579398296463594,0.99900099900099903,0,11.769977551776956,0,True,-0.00099900099900096517,-11.769977551777629,-0.014067369800427998
2017-10-23,2017-10-24,36.403105592236166,11724.965946547971,11724.965946547971,0,322.08696911421208,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-45.011605229783527,-0.017837845159321297
2017-10-24,2017-10-25,36.54751710074563,11771.479011628995,11771.479011628995,0,322.08696911421208,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756017898,46.513065081024251,-0.013941597405896178
2017-10-25,2017-10-26,36.622058702868593,11795.487890329698,11795.487890329698,0,322.08696911421208,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,24.008878700702553,-0.011930451945219356
2017-10-26,2017-10-27,37.10187094974917,11950.029162671344,11950.029162671344,0,322.08696911421208,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.01310172786225694,154.54127234164662,0
2017-10-27,2017-10-30,38.173297611659201,12295.121728834103,12295.121728834103,0,322.08696911421208,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535903964,345.09256616275889,0
2017-10-30,2017-10-31,39.107304337739436,12595.953124369575,12583.357171245203,12583.357171245203,0,1,0,0,-322.08696911421208,39.107304337739436,39.068197033401695,1,0,12.595953124369867,0,True,0.023443073502488421,288.23544241109994,0
2017-10-31,2017-11-01,39.566164074081144,12583.357171245203,12583.357171245203,12583.357171245203,0,0,0,0,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0,0,0
2017-11-01,2017-11-02,38.804514999739894,12583.357171245203,12583.357171245203,12583.357171245203,0,0,0,0,0,38.804514999739894,38.804514999739894,0,0,0,0,False,0,0,0
