decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-13,2016-12-14,26.46587622856141,6942.2774772366156,6942.2774772366156,0,262.31050947577006,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530203,72.416243790065892,-0.2027817261153696
2016-12-14,2016-12-15,26.544085297229731,6962.7925378846285,6962.7925378846285,0,262.31050947577006,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495490358,20.515060648012877,-0.20042587368911979
2016-12-15,2016-12-16,26.794855737293592,7028.5722597792428,7028.5722597792428,0,262.31050947577006,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509389766,65.77972189461434,-0.19287204189294249
2016-12-16,2016-12-19,26.640721208918102,6988.1411531132599,6988.1411531132599,0,262.31050947577006,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445497337,-40.431106665982952,-0.19751495874165514
2016-12-19,2016-12-20,26.856974811680164,7044.8667458297477,7044.8667458297477,0,262.31050947577006,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735375493,56.725592716487881,-0.19100086026910001
2016-12-20,2016-12-21,26.870779664191755,7048.4879037253004,7048.4879037253004,0,262.31050947577006,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.00051401368204673226,3.621157895552642,-0.19058502364251428
2016-12-21,2016-12-22,26.767247589780606,7021.3303525394285,7021.3303525394285,0,262.31050947577006,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309831926,-27.157551185871853,-0.19370366823001817
2016-12-22,2016-12-23,26.592408103864674,6975.468117912339,6975.468117912339,0,262.31050947577006,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130797129,-45.862234627089492,-0.19897027009745805
2016-12-23,2016-12-27,26.806360259684002,7031.5900169087463,7031.5900169087463,0,262.31050947577006,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232333736,56.121898996407253,-0.1925254969532344
2016-12-27,2016-12-28,27.036416999651617,7091.9363175779863,7091.9363175779863,0,262.31050947577006,1,1,1,0,27.036416999651617,27.036416999651617,0,0,0,0,False,0.0085821699678345631,60.346300669240009,-0.18559561352339426
2016-12-28,2016-12-29,26.79024805470273,7027.3636162113307,7027.3636162113307,0,262.31050947577006,1,1,1,0,26.79024805470273,26.79024805470273,0,0,0,0,False,-0.0091050875917493279,-64.572701366655565,-0.19301083679736863
2016-12-29,2016-12-30,26.836259872880024,7039.4329996793231,7039.4329996793231,0,262.31050947577006,1,1,1,0,26.836259872880024,26.836259872880024,0,0,0,0,False,0.0017174838427529426,12.069383467992338,-0.19162484594829143
2016-12-30,2017-01-03,26.640717233261352,6988.1401102567124,6988.1401102567124,0,262.31050947577006,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470668139,-51.292889422610642,-0.19751507849836314
2017-01-03,2017-01-04,26.652218610451559,6991.1570423671492,6991.1570423671492,0,262.31050947577006,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469252672,3.0169321104367555,-0.1971686282999382
2017-01-04,2017-01-05,26.668322030552449,6995.381138698116,6995.381138698116,0,262.31050947577006,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,4.2240963309668587,-0.19668355307833585
2017-01-05,2017-01-06,26.866172032767885,7047.279273579029,7047.279273579029,0,262.31050947577006,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,51.898134880912949,-0.19072381700566265
2017-01-06,2017-01-09,27.135337048348266,7117.8840859489719,7117.8840859489719,0,262.31050947577006,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,70.60481236994292,-0.18261589466604466
2017-01-09,2017-01-10,27.323989597993972,7167.3696323604399,7167.3696323604399,0,262.31050947577006,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.0069522832647914701,49.485546411468022,-0.17693320882962493
2017-01-10,2017-01-11,27.317087029389324,7165.5590160730635,7165.5590160730635,0,262.31050947577006,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413534164,-1.8106162873764333,-0.17714113143082066
2017-01-11,2017-01-12,27.353899673806367,7175.2153595852487,7175.2153595852487,0,262.31050947577006,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,9.6563435121852308,-0.17603224266455286
2017-01-12,2017-01-13,27.402212390503781,7187.8882929163055,7187.8882929163055,0,262.31050947577006,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719048671,12.672933331056811,-0.17457694300700277
2017-01-13,2017-01-17,27.225063170029898,7141.420190640566,7141.420190640566,0,262.31050947577006,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241011699,-46.468102275739511,-0.17991311984643754
2017-01-17,2017-01-18,27.606966828251636,7241.5975337993705,7241.5975337993705,0,262.31050947577006,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025463,100.17734315880443,-0.16840922809660785
2017-01-18,2017-01-19,27.468923584094998,7205.3873400949551,7205.3873400949551,0,262.31050947577006,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338060742,-36.21019370441536,-0.17256743528678675
2017-01-19,2017-01-20,27.710485695661919,7268.7516206501168,7268.7516206501168,0,262.31050947577006,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,63.364280555161713,-0.1652909813369462
2017-01-20,2017-01-23,27.606957336766985,7241.5950440831957,7241.5950440831957,0,262.31050947577006,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095692359,-27.156576566921103,-0.16840951400382465
2017-01-23,2017-01-24,27.503439368478279,7214.4411930814886,7214.4411930814886,0,262.31050947577006,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087905266,-27.153851001707153,-0.17152773367969942
2017-01-24,2017-01-25,27.703586176105624,7266.9418041601666,7266.9418041601666,0,262.31050947577006,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,52.500611078678048,-0.16549881209319262
2017-01-25,2017-01-26,27.991155606248086,7342.3742878904923,7342.3742878904923,0,262.31050947577006,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125482,75.432483730325657,-0.15683650283351458
2017-01-26,2017-01-27,28.099287912245625,7370.738528167497,7370.738528167497,0,262.31050947577006,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,28.364240277004683,-0.15357928778444341
2017-01-27,2017-01-30,27.820914672830703,7297.7183019121485,7297.7183019121485,0,262.31050947577006,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-73.020226255348462,-0.16196458481770548
2017-01-30,2017-01-31,27.871521079102983,7310.9928941241678,7310.9928941241678,0,262.31050947577006,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,13.274592212019343,-0.16044019350311334
2017-01-31,2017-02-01,29.224266479391769,7665.8322292649236,7665.8322292649236,0,262.31050947577006,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,354.83933514075579,-0.11969212441557719
2017-02-01,2017-02-02,29.442826060933832,7723.1627044500337,7723.1627044500337,0,262.31050947577006,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,57.330475185110117,-0.11310856410443682
2017-02-02,2017-02-03,29.518739075734263,7743.0754860381767,7743.0754860381767,0,262.31050947577006,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758222188,19.912781588142934,-0.11082187455363823
2017-02-03,2017-02-06,29.707390002003994,7792.5606066210657,7792.5606066210657,0,262.31050947577006,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,49.485120582889067,-0.10513923761735622
2017-02-06,2017-02-07,30.031774211080752,7877.6499937698845,7877.6499937698845,0,262.31050947577006,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,85.089387148818787,-0.095367975294421203
2017-02-07,2017-02-08,30.218126373322331,7926.5321243893841,7926.5321243893841,0,262.31050947577006,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,48.882130619499549,-0.089754582870384625
2017-02-08,2017-02-09,30.418443690516799,7979.0774619194844,7979.0774619194844,0,262.31050947577006,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,52.545337530100369,-0.08372052510997563
2017-02-09,2017-02-10,30.605603914863373,8028.1715557214338,8028.1715557214338,0,262.31050947577006,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,49.094093801949384,-0.078082791837709609
2017-02-10,2017-02-13,30.748858871211926,8065.748836306152,8065.748836306152,0,262.31050947577006,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,37.57728058471821,-0.073767594863336838
2017-02-13,2017-02-14,30.838968783082617,8089.38561319777,8089.38561319777,0,262.31050947577006,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,23.636776891617956,-0.071053259324960649
2017-02-14,2017-02-15,31.312636526181379,8213.6336402122452,8213.6336402122452,0,262.31050947577006,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165559,124.24802701447516,-0.056785204215547336
2017-02-15,2017-02-16,31.34729903955272,8222.7259817543909,8222.7259817543909,0,262.31050947577006,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284028366,9.0923415421457321,-0.055741082764976246
2017-02-16,2017-02-17,31.215589613122148,8188.1772150046263,8188.1772150046263,0,262.31050947577006,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-34.548766749764582,-0.059708499550519933
2017-02-17,2017-02-21,31.476681219848381,8256.6642873848323,8256.6642873848323,0,262.31050947577006,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,68.487072380205973,-0.051843768443849636
2017-02-21,2017-02-22,31.522890317713035,8268.7854193881249,8268.7854193881249,0,262.31050947577006,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,12.121132003292587,-0.050451835038007209
2017-02-22,2017-02-23,31.742398064875264,8326.3646083801286,8326.3646083801286,0,262.31050947577006,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,57.579188992003765,-0.043839713610940079
2017-02-23,2017-02-24,31.402750568408315,8237.2715005397131,8237.2715005397131,0,262.31050947577006,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.010700120884779341,-89.093107840415541,-0.05407074426052827
2017-02-24,2017-02-27,31.686950940362113,8311.8202449001164,8311.8202449001164,0,262.31050947577006,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850244314,74.548744360403361,-0.04550991944559668
2017-02-27,2017-02-28,31.67308449054536,8308.1829293840638,8308.1829293840638,0,262.31050947577006,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678612539,-3.6373155160526949,-0.045927611536814572
2017-02-28,2017-03-01,31.860232400519113,8357.2737929966042,8357.2737929966042,0,262.31050947577006,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866410308,49.090863612540488,-0.040290249204205208
2017-03-01,2017-03-02,32.347779146827733,8485.1624284140726,8485.1624284140726,0,262.31050947577006,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471707,127.88863541746832,-0.02560412386402966
2017-03-02,2017-03-03,32.065872970879674,8411.2154757767712,8411.2154757767712,0,262.31050947577006,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-73.946952637301365,-0.034095841766956791
2017-03-03,2017-03-06,32.20219047429682,8446.9729895485889,8446.9729895485889,0,262.31050947577006,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.0042511708176773411,35.757513771817685,-0.029989618196803347
2017-03-06,2017-03-07,32.130571306357986,8428.1865291183221,8428.1865291183221,0,262.31050947577006,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-18.786460430266743,-0.032146966358948648
2017-03-07,2017-03-08,32.105141930796769,8421.5161366592092,8421.5161366592092,0,262.31050947577006,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701491846,-6.670392459112918,-0.03291296264472432
2017-03-08,2017-03-09,32.056632858903505,8408.7916972966905,8408.7916972966905,0,262.31050947577006,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-12.724439362518751,-0.034374177011047058
2017-03-09,2017-03-10,32.174467904013291,8439.7010680135372,8439.7010680135372,0,262.31050947577006,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436320589,30.909370716846752,-0.030824691233426793
2017-03-10,2017-03-13,32.082043188092115,8415.4570936921009,8415.4570936921009,0,262.31050947577006,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493618315,-24.243974321436326,-0.033608754449570677
2017-03-13,2017-03-14,32.186014113624836,8442.7297601392565,8442.7297601392565,0,262.31050947577006,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,27.272666447155643,-0.030476890570530379
2017-03-14,2017-03-15,32.211427884785913,8449.3960594002183,8449.3960594002183,0,262.31050947577006,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,6.6662992609617504,-0.029711364328249168
2017-03-15,2017-03-16,32.514125901067388,8528.7969302683177,8528.7969302683177,0,262.31050947577006,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063247334,79.400870868099446,-0.020593344279935089
2017-03-16,2017-03-17,32.578819915449373,8545.7668501408898,8545.7668501408898,0,262.31050947577006,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,16.969919872572063,-0.01864459903413751
2017-03-17,2017-03-20,32.440178854007371,8509.3998426797752,8509.3998426797752,0,262.31050947577006,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141925369,-36.367007461114554,-0.022820813973624454
2017-03-20,2017-03-21,32.835295590754548,8613.0431151983321,8613.0431151983321,0,262.31050947577006,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257803,103.64327251855684,-0.010918911307255086
2017-03-21,2017-03-22,32.313102362646134,8476.0663434884173,8476.0663434884173,0,262.31050947577006,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960623,-136.97677170991483,-0.026648675187038062
2017-03-22,2017-03-23,32.638887434084012,8561.5231915568875,8561.5231915568875,0,262.31050947577006,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,85.456848068470208,-0.016835215392013381
2017-03-23,2017-03-24,32.694339961894258,8576.0689723785108,8576.0689723785108,0,262.31050947577006,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405521746,14.545780821623339,-0.015164846796557274
2017-03-24,2017-03-27,32.20681637913718,8448.1864130040503,8448.1864130040503,0,262.31050947577006,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499239,-127.88255937446047,-0.029850274392723808
2017-03-27,2017-03-28,32.558026517523828,8540.3125233373066,8540.3125233373066,0,262.31050947577006,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,92.126110333256293,-0.019270948098088492
2017-03-28,2017-03-29,33.198040557987781,8708.1949323630524,8708.1949323630524,0,262.31050947577006,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,167.8824090257458,0
2017-03-29,2017-03-30,33.315894101521025,8739.1091554107825,8739.1091554107825,0,262.31050947577006,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476468484,30.914223047730047,0
2017-03-30,2017-03-31,33.207286986680685,8710.6203677843205,8710.6203677843205,0,262.31050947577006,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682917,-28.488787626461999,-0.003259918959682917
2017-03-31,2017-04-03,33.204976232250445,8710.0142326124496,8710.0142326124496,0,262.31050947577006,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846746751e-05,-0.60613517187084653,-0.003329277879578707
2017-04-03,2017-04-04,33.098696277116971,8682.1358834343264,8682.1358834343264,0,262.31050947577006,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225559759,-27.878349178123244,-0.0065193455034465719
2017-04-04,2017-04-05,33.322817899159624,8740.9253402968716,8740.9253402968716,0,262.31050947577006,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,58.789456862545194,0
2017-04-05,2017-04-06,33.338986749664876,8745.166599710541,8745.166599710541,0,262.31050947577006,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367966963,4.2412594136694679,0
2017-04-06,2017-04-07,33.209591597877093,8711.2248915213931,8711.2248915213931,0,262.31050947577006,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930782595,-33.941708189147903,-0.0038811962930782595
2017-04-07,2017-04-10,33.179555847635505,8703.3461985730355,8703.3461985730355,0,262.31050947577006,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930473279,-7.8786929483576387,-0.0047821160020998787
2017-04-10,2017-04-11,33.027070231356774,8663.3476188792338,8663.3476188792338,0,262.31050947577006,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682629664,-39.99857969380173,-0.0093559087638210858
2017-04-11,2017-04-12,32.717450050383505,8582.1309914641552,8582.1309914641552,0,262.31050947577006,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-81.216627415078619,-0.018642939089551724
2017-04-12,2017-04-13,32.789077995581373,8600.9197542617112,8600.9197542617112,0,262.31050947577006,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461452126,18.788762797556046,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,8574.8603451882573,8574.8603451882573,0,262.31050947577006,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099275481,-26.059409073453935,-0.019474329343013408
2017-04-17,2017-04-18,32.673553715856414,8570.6165215902365,8570.6165215902365,0,262.31050947577006,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235873141,-4.2438235980207537,-0.01995960581540912
2017-04-18,2017-04-19,32.782159899879098,8599.1050650534453,8599.1050650534453,0,262.31050947577006,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,28.488543463208771,-0.016701972797399933
2017-04-19,2017-04-20,32.629649253849401,8559.0999197929159,8559.0999197929159,0,262.31050947577006,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996905412,-40.005145260529389,-0.021276516324318373
2017-04-20,2017-04-21,32.91154005220848,8633.0428387270185,8633.0428387270185,0,262.31050947577006,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786903,73.942918934102636,-0.012821226411768305
2017-04-21,2017-04-24,33.156449382600115,8697.2851299574177,8697.2851299574177,0,262.31050947577006,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,64.242291230399132,-0.0054751924056779533
2017-04-24,2017-04-25,33.251190262855573,8722.1366585254109,8722.1366585254109,0,262.31050947577006,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.0028573891963588061,24.851528567993228,-0.0026334479649470222
2017-04-25,2017-04-26,33.380587265966838,8756.0788523361643,8756.0788523361643,0,262.31050947577006,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,33.942193810753452,0
2017-04-26,2017-04-27,33.253491851121325,8722.7403893160026,8722.7403893160026,0,262.31050947577006,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-33.338463020161726,-0.0038074649146480066
2017-04-27,2017-04-28,33.292777475926698,8733.0454215737736,8733.0454215737736,0,262.31050947577006,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,10.305032257771018,-0.0026305645655811949
2017-04-28,2017-05-01,33.526138225414691,8794.2583986636164,8794.2583986636164,0,262.31050947577006,1,1,1,0,33.526138225414691,33.526138225414691,0,0,0,0,False,0.0070093505913326748,61.212977089842752,0
2017-05-01,2017-05-02,34.089923936054312,8942.1453156566549,8942.1453156566549,0,262.31050947577006,1,1,1,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0.016816303352595652,147.88691699303854,0
2017-05-02,2017-05-03,33.639363542423119,8823.9585892536543,8823.9585892536543,0,262.31050947577006,1,1,1,0,33.639363542423119,33.639363542423119,0,0,0,0,False,-0.013216820151207953,-118.18672640300065,-0.013216820151207953
2017-05-03,2017-05-04,33.854239024494824,8880.3226864297339,8880.3226864297339,0,262.31050947577006,1,1,1,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0.0063876203186994385,56.364097176079667,-0.0069136238614548873
2017-05-04,2017-05-05,33.909693575494217,8894.8689979551345,8894.8689979551345,0,262.31050947577006,1,1,1,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0.0016380386207845987,14.546311525400597,-0.0052869100235650723
2017-05-05,2017-05-08,34.434186938092864,9032.4491191150464,9032.4491191150464,0,262.31050947577006,1,1,1,0,34.434186938092864,34.434186938092864,0,0,0,0,False,0.015467357775762691,137.58012115991187,0
2017-05-08,2017-05-09,35.552490225747611,9325.7918242481919,9325.7918242481919,0,262.31050947577006,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,293.3427051331455,0
2017-05-09,2017-05-10,35.497049156002355,9311.2490489974316,9311.2490489974316,0,262.31050947577006,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274556714,-14.542775250760315,-0.0015594145274556714
2017-05-10,2017-05-11,35.369786491321911,9277.8667145878608,9277.8667145878608,0,262.31050947577006,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-33.382334409570831,-0.0051389855750071378
2017-05-11,2017-05-12,35.891814100515845,9414.8000427159386,9414.8000427159386,0,262.31050947577006,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,136.93332812807785,0
2017-05-12,2017-05-15,36.195747345556008,9494.5249270690474,9494.5249270690474,0,262.31050947577006,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818358187,79.724884353108791,0
2017-05-15,2017-05-16,36.179505852190047,9490.2646126695763,9490.2646126695763,0,262.31050947577006,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100077934,-4.260314399471099,-0.00044871275100077934
2017-05-16,2017-05-17,35.63660707330942,9347.8565573876258,9347.8565573876258,0,262.31050947577006,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155857,-142.40805528195051,-0.015447678615626903
2017-05-17,2017-05-18,35.096017950223249,9206.0543490938326,9206.0543490938326,0,262.31050947577006,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-141.80220829379323,-0.030382834337796094
2017-05-18,2017-05-19,35.585570475810272,9334.4691214957129,9334.4691214957129,0,262.31050947577006,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891505803,128.41477240188033,-0.016857695019264485
2017-05-19,2017-05-22,35.729415375060107,9372.2011503034282,9372.2011503034282,0,262.31050947577006,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674157276,37.732028807715324,-0.012883612155977553
