decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-02-04,2016-02-05,21.83977952731966,7799.5518504223483,7799.5518504223483,0,357.12594262528103,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,53.334122035712426,-0.25953595054514433
2016-02-05,2016-02-08,21.072709743355976,7525.6113307649466,7525.6113307649466,0,357.12594262528103,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692147,-273.94051965740164,-0.28554297125419992
2016-02-08,2016-02-09,21.33518445254245,7619.3478586984629,7619.3478586984629,0,357.12594262528103,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753523,93.7365279335163,-0.27664393059307124
2016-02-09,2016-02-10,21.7040109380806,7751.0653650114446,7751.0653650114446,0,357.12594262528103,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,131.71750631298164,-0.26413909954905113
2016-02-10,2016-02-11,21.222044601197734,7578.942682638497,7578.942682638497,0,357.12594262528103,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-172.12268237294757,-0.28047986640811151
2016-02-11,2016-02-12,21.312556988350746,7611.2670042197806,7611.2670042197806,0,357.12594262528103,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,32.324321581283584,-0.27741110059784746
2016-02-12,2016-02-16,21.500363052174141,7678.3374217934543,7678.3374217934543,0,357.12594262528103,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,67.070417573673694,-0.27104365360247407
2016-02-16,2016-02-17,21.873711619396975,7811.6698807907069,7811.6698807907069,0,357.12594262528103,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414430804,133.33245899725262,-0.25838550421052753
2016-02-17,2016-02-18,22.364721398719261,7987.0222110694094,7987.0222110694094,0,357.12594262528103,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,175.35233027870254,-0.24173812509829273
2016-02-18,2016-02-19,21.722115750878505,7757.5310633479503,7757.5310633479503,0,357.12594262528103,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176067,-229.49114772145913,-0.26352526720783231
2016-02-19,2016-02-22,21.792261036079719,7782.5817644461531,7782.5817644461531,0,357.12594262528103,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,25.050701098202808,-0.26114703523597171
2016-02-22,2016-02-23,21.812618375676138,7789.8518985388673,7789.8518985388673,0,357.12594262528103,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,7.2701340927142155,-0.26045683238411443
2016-02-23,2016-02-24,21.265042117091483,7594.2982110325975,7594.2982110325975,0,357.12594262528103,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910206,-195.55368750626985,-0.27902206255549677
2016-02-24,2016-02-25,21.733424402142486,7761.5696760904202,7761.5696760904202,0,357.12594262528103,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720845,167.27146505782275,-0.26314185446786731
2016-02-25,2016-02-26,21.993634012407416,7854.49727843644,7854.49727843644,0,357.12594262528103,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,92.927602346019739,-0.25431961056733632
2016-02-26,2016-02-29,21.91670641163121,7827.0244364953369,7827.0244364953369,0,357.12594262528103,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375547628,-27.47284194110307,-0.25692779270188293
2016-02-29,2016-03-01,22.095457279065087,7890.8610085227465,7890.8610085227465,0,357.12594262528103,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,63.836572027409602,-0.25086735647000225
2016-03-01,2016-03-02,22.742596911721996,8121.9713598455228,8121.9713598455228,0,357.12594262528103,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403234,231.1103513227763,-0.22892649244431718
2016-03-02,2016-03-03,22.75843822137135,8127.6287024864678,8127.6287024864678,0,357.12594262528103,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.00069654796727247614,5.6573426409449894,-0.22838940276001163
2016-03-03,2016-03-04,23.163465096611748,8272.2743070952674,8272.2743070952674,0,357.12594262528103,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713385,144.64560460879966,-0.21465722017074174
2016-03-04,2016-03-07,23.167993722692326,8273.8915969530899,8273.8915969530899,0,357.12594262528103,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104311688,1.6172898578224704,-0.21450367993917052
2016-03-07,2016-03-08,22.803697717340519,8143.7920426472019,8143.7920426472019,0,357.12594262528103,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349383,-130.09955430588798,-0.22685490788932416
2016-03-08,2016-03-09,22.923619098165062,8186.6190788150925,8186.6190788150925,0,357.12594262528103,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008140602,42.827036167890583,-0.222789048563662
2016-03-09,2016-03-10,22.946245689330233,8194.6996215133513,8194.6996215133513,0,357.12594262528103,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,8.080542698258796,-0.2220219081583038
2016-03-10,2016-03-11,23.134050100574949,8261.769448908306,8261.769448908306,0,357.12594262528103,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,67.0698273949547,-0.21565451719257578
2016-03-11,2016-03-14,23.05938432058581,8235.1043618478325,8235.1043618478325,0,357.12594262528103,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747801592,-26.665087060473525,-0.21818601370962187
2016-03-14,2016-03-15,23.523235375380143,8400.7576070289906,8400.7576070289906,0,357.12594262528103,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701959,165.65324518115813,-0.20245943414652345
2016-03-15,2016-03-16,23.670318212469951,8453.2847038686887,8453.2847038686887,0,357.12594262528103,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,52.527096839698061,-0.19747268265388174
2016-03-16,2016-03-17,23.876213788795333,8526.8153556462657,8526.8153556462657,0,357.12594262528103,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912734104,73.530651777577077,-0.19049192206424204
2016-03-17,2016-03-18,24.06176968937493,8593.0821815504369,8593.0821815504369,0,357.12594262528103,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,66.266825904171128,-0.18420076544466457
2016-03-18,2016-03-21,23.96898886725636,8559.9477429937942,8559.9477429937942,0,357.12594262528103,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-33.134438556642635,-0.18734644112200949
2016-03-21,2016-03-22,23.81512881948704,8505.0003284018057,8505.0003284018057,0,357.12594262528103,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-54.94741459198849,-0.19256296969905273
2016-03-22,2016-03-23,24.093442565514504,8604.3933872974358,8604.3933872974358,0,357.12594262528103,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,99.39305889563002,-0.18312691641176315
2016-03-23,2016-03-24,23.864910166034907,8522.7785387128679,8522.7785387128679,0,357.12594262528103,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458515716,-81.614848584567881,-0.19087516431594265
2016-03-24,2016-03-28,23.984831583241125,8565.6055878735988,8565.6055878735988,0,357.12594262528103,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083726489,42.827049160730894,-0.18680930375678251
2016-03-28,2016-03-29,23.73367201849436,8475.9099915640545,8475.9099915640545,0,357.12594262528103,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097549105,-89.695596309544271,-0.19532471153088893
2016-03-29,2016-03-30,24.58445476850903,8779.7465831323716,8779.7465831323716,0,357.12594262528103,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,303.83659156831709,-0.16647945512643869
2016-03-30,2016-03-31,24.826561980541666,8866.2093494459059,8866.2093494459059,0,357.12594262528103,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218347098,86.462766313534303,-0.15827096170279131
2016-03-31,2016-04-01,24.613866362261415,8790.2502262753042,8790.2502262753042,0,357.12594262528103,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-75.959123170601742,-0.16548227345692734
2016-04-01,2016-04-04,24.984951550434623,8922.7743738959416,8922.7743738959416,0,357.12594262528103,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025756,132.52414762063745,-0.15290086251439783
2016-04-04,2016-04-05,24.779048981091961,8849.2412247304765,8849.2412247304765,0,357.12594262528103,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.008241063382773639,-73.533149165465147,-0.15988186019790962
2016-04-05,2016-04-06,24.941962002860571,8907.4216911955227,8907.4216911955227,0,357.12594262528103,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982994178,58.180466465046266,-0.15435839620612291
2016-04-06,2016-04-07,24.878605300171049,8884.7953690258983,8884.7953690258983,0,357.12594262528103,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-22.626322169624473,-0.15650646553873249
2016-04-07,2016-04-08,24.643281785008824,8800.7552368516936,8800.7552368516936,0,357.12594262528103,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781279118,-84.0401321742047,-0.16448496196773732
2016-04-08,2016-04-11,24.656860272023241,8805.6044668261438,8805.6044668261438,0,357.12594262528103,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,4.8492299744502816,-0.16402459186795726
2016-04-11,2016-04-12,24.740572830461979,8835.5003931681513,8835.5003931681513,0,357.12594262528103,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,29.895926342007442,-0.16118636999240055
2016-04-12,2016-04-13,25.070941795129475,8953.4837210891692,8953.4837210891692,0,357.12594262528103,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105804,117.98332792101792,-0.14998541711254676
2016-04-13,2016-04-14,25.256481728582134,9019.7448447180814,9019.7448447180814,0,357.12594262528103,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730181948,66.261123628912173,-0.14369480184840999
2016-04-14,2016-04-15,25.367351251528262,9059.3392276086324,9059.3392276086324,0,357.12594262528103,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389423191,39.59438289055106,-0.13993584009611193
2016-04-15,2016-04-18,24.638760056928188,8799.1404104486028,8799.1404104486028,0,357.12594262528103,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.028721610994217439,-260.19881716002965,-0.16463826832693984
2016-04-18,2016-04-19,24.410226826675235,8717.5252651733153,8717.5252651733153,0,357.12594262528103,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492013479,-81.615145275287432,-0.17238654439796985
2016-04-19,2016-04-20,24.129645774086487,8617.3224922847658,8617.3224922847658,0,357.12594262528103,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696272,-100.20277288854959,-0.18189946929450007
2016-04-20,2016-04-21,24.195269275551087,8640.7583471036833,8640.7583471036833,0,357.12594262528103,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183582423,23.435854818917505,-0.17967454556882312
2016-04-21,2016-04-22,23.760818477297438,8485.6046962530418,8485.6046962530418,0,357.12594262528103,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266662,-155.1536508506415,-0.19440432784347395
2016-04-22,2016-04-25,23.758558745828626,8484.797687522163,8484.797687522163,0,357.12594262528103,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211515963e-05,-0.80700873087880609,-0.19448094262394744
2016-04-25,2016-04-26,23.511931712349472,8396.7207757140441,8396.7207757140441,0,357.12594262528103,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982077,-88.076911808118894,-0.20284267776356146
2016-04-26,2016-04-27,21.722111431433369,7757.5295207620347,7757.5295207620347,0,357.12594262528103,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451334,-639.19125495200933,-0.26352541365591486
2016-04-27,2016-04-28,22.086400651904853,7887.6266520111421,7887.6266520111421,0,357.12594262528103,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.01677043328045591,130.09713124910741,-0.25117441574288002
2016-04-28,2016-04-29,21.267307141980485,7595.1071101811522,7595.1071101811522,0,357.12594262528103,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124429,-292.51954182998998,-0.27894526830492616
2016-04-29,2016-05-02,21.262776699181792,7593.4891715261592,7593.4891715261592,0,357.12594262528103,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013488247,-1.6179386549929404,-0.27909887013118762
2016-05-02,2016-05-03,21.314822269926196,7612.0759950377251,7612.0759950377251,0,357.12594262528103,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,18.586823511565854,-0.27733429764448359
2016-05-03,2016-05-04,21.541088737411609,7692.8816205229459,7692.8816205229459,0,357.12594262528103,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,80.805625485220844,-0.26966287474570783
2016-05-04,2016-05-05,21.399069384042569,7642.162825079994,7642.162825079994,0,357.12594262528103,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030681562,-50.718795442951887,-0.27447795199339953
2016-05-05,2016-05-06,21.255650091036308,7590.9440748744819,7590.9440748744819,0,357.12594262528103,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-51.218750205512151,-0.27934049331789068
2016-05-06,2016-05-09,21.171421492100382,7560.8638570834828,7560.8638570834828,0,357.12594262528103,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590603073,-30.080217790999086,-0.28219621122337535
2016-05-09,2016-05-10,21.246539269298559,7587.6903640732971,7587.6903640732971,0,357.12594262528103,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334217468,26.826506989814334,-0.27964939002398415
2016-05-10,2016-05-11,21.28068249689759,7599.8837964138711,7599.8837964138711,0,357.12594262528103,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,12.193432340573963,-0.27849178527171026
2016-05-11,2016-05-12,21.107677609384716,7538.099262882055,7538.099262882055,0,357.12594262528103,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949135,-61.784533531816123,-0.28435740765233086
2016-05-12,2016-05-13,20.488463111007949,7316.9617014620117,7316.9617014620117,0,357.12594262528103,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.02933598427244577,-221.13756142004331,-0.30535148748613439
2016-05-13,2016-05-16,21.032552364137977,7511.2700888583586,7511.2700888583586,0,357.12594262528103,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,194.30838739634692,-0.28690448205123231
2016-05-16,2016-05-17,21.524270651874151,7686.8754458722278,7686.8754458722278,0,357.12594262528103,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606173972,175.60535701386925,-0.27023308140487157
2016-05-17,2016-05-18,21.435493721946084,7655.1709010882887,7655.1709010882887,0,357.12594262528103,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134482855,-31.704544783939127,-0.2732430076246154
2016-05-18,2016-05-19,21.544759817778345,7694.1926585593692,7694.1926585593692,0,357.12594262528103,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,39.021757471080491,-0.2695384090645947
2016-05-19,2016-05-20,21.544762561407413,7694.1936383804868,7694.1936383804868,0,357.12594262528103,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553989091069e-07,0.0009798211176530458,-0.26953831604356915
2016-05-20,2016-05-23,21.824779589206962,7794.1949833845301,7794.1949833845301,0,357.12594262528103,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040261,100.00134500404329,-0.26004451405434115
2016-05-23,2016-05-24,22.132097745705188,7903.9462697098224,7903.9462697098224,0,357.12594262528103,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606691,109.75128632529231,-0.24962508439173758
2016-05-24,2016-05-25,22.462190953980613,8021.8311178693866,8021.8311178693866,0,357.12594262528103,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,117.88484815956417,-0.23843348085968663
2016-05-25,2016-05-26,22.692116161484822,8103.9433743326408,8103.9433743326408,0,357.12594262528103,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872779875,82.112256463254198,-0.23063801067156753
2016-05-26,2016-05-27,22.637484245340822,8084.4328997822895,8084.4328997822895,0,357.12594262528103,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894198301,-19.510474550351319,-0.23249027157955238
2016-05-27,2016-05-31,22.673898161670621,8097.4372539762471,8097.4372539762471,0,357.12594262528103,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,13.004354193957624,-0.23125568054769952
