decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-15,2016-09-16,26.3490002844,19432.0565266,19432.0565266,0,737.487430903,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,212.686929397,-0.170325142595
2016-09-16,2016-09-19,26.3650168129,19443.8685151,19443.8685151,0,737.487430903,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,11.8119884939,-0.169820815642
2016-09-19,2016-09-20,25.8752062377,19082.6393723,19082.6393723,0,737.487430903,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-361.229142746,-0.185243925238
2016-09-20,2016-09-21,26.0583183647,19217.6822645,19217.6822645,0,737.487430903,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,135.042892131,-0.179478107703
2016-09-21,2016-09-22,26.1727511344,19302.0749938,19302.0749938,0,737.487430903,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,84.3927293088,-0.175874859351
2016-09-22,2016-09-23,26.1887756388,19313.8928643,19313.8928643,0,737.487430903,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,11.8178705796,-0.175370281255
2016-09-23,2016-09-26,25.5524893755,18844.6397427,18844.6397427,0,737.487430903,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-469.253121654,-0.195405603623
2016-09-26,2016-09-27,25.8637607425,19074.1984635,19074.1984635,0,737.487430903,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,229.558720775,-0.185604319922
2016-09-27,2016-09-28,26.0216894602,19190.6689078,19190.6689078,0,737.487430903,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,116.470444324,-0.180631475223
2016-09-28,2016-09-29,25.9003905351,19101.2124751,19101.2124751,0,737.487430903,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-89.4564326493,-0.184450924435
2016-09-29,2016-09-30,25.7401623114,18983.0461741,18983.0461741,0,737.487430903,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-118.166301075,-0.189496175763
2016-09-30,2016-10-03,25.7973811911,19025.2443786,19025.2443786,0,737.487430903,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,42.1982045631,-0.18769447303
2016-10-03,2016-10-04,25.8775000391,19084.331022,19084.331022,0,737.487430903,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,59.0866433802,-0.185171698235
2016-10-04,2016-10-05,25.9553127259,19141.7169005,19141.7169005,0,737.487430903,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,57.3858784858,-0.182721539628
2016-10-05,2016-10-06,26.0239784371,19192.3569994,19192.3569994,0,737.487430903,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,50.6400989371,-0.180559400134
2016-10-06,2016-10-07,26.1636011821,19295.3270189,19295.3270189,0,737.487430903,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,102.970019497,-0.176162972194
2016-10-07,2016-10-10,26.3261082958,19415.1739727,19415.1739727,0,737.487430903,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,119.8469538,-0.171045963392
2016-10-10,2016-10-11,26.9395103636,19867.5502878,19867.5502878,0,737.487430903,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,452.376315116,-0.151731216431
2016-10-11,2016-10-12,26.8594041095,19808.4729323,19808.4729323,0,737.487430903,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-59.0773555457,-0.154253594671
2016-10-12,2016-10-13,26.7312290294,19713.9454218,19713.9454218,0,737.487430903,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-94.5275105299,-0.158289559609
2016-10-13,2016-10-14,26.9807055058,19897.9311874,19897.9311874,0,737.487430903,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,183.985765653,-0.150434067645
2016-10-14,2016-10-17,26.8548273743,19805.0976476,19805.0976476,0,737.487430903,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-92.8335397922,-0.15439770648
2016-10-17,2016-10-18,27.0493741302,19948.5734348,19948.5734348,0,737.487430903,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,143.475787208,-0.148271836419
2016-10-18,2016-10-19,26.8365130212,19791.5910424,19791.5910424,0,737.487430903,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-156.982392427,-0.154974387118
2016-10-19,2016-10-20,26.7472596192,19725.7677803,19725.7677803,0,737.487430903,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-65.8232621298,-0.157784789895
2016-10-20,2016-10-21,26.7358036048,19717.3191136,19717.3191136,0,737.487430903,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-8.44866667662,-0.158145515807
2016-10-21,2016-10-24,26.8021837911,19766.2736667,19766.2736667,0,737.487430903,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,48.9545530675,-0.156055342707
2016-10-24,2016-10-25,26.9967355135,19909.7531166,19909.7531166,0,737.487430903,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,143.479449928,-0.149929316262
2016-10-25,2016-10-26,26.1635998822,19295.3260603,19295.3260603,0,737.487430903,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-614.427056273,-0.176163013123
2016-10-26,2016-10-27,26.4107952528,19477.6295391,19477.6295391,0,737.487430903,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,182.303478784,-0.168379348406
2016-10-27,2016-10-28,26.0628934187,19221.0563093,19221.0563093,0,737.487430903,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-256.573229863,-0.179334048832
2016-10-28,2016-10-31,26.0125372548,19183.9192713,19183.9192713,0,737.487430903,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-37.1370379446,-0.180919659012
2016-10-31,2016-11-01,25.9690459745,19151.8449987,19151.8449987,0,737.487430903,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-32.0742725869,-0.182289108381
2016-11-01,2016-11-02,25.4975500514,18804.1226817,18804.1226817,0,737.487430903,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-347.722316971,-0.197135527922
2016-11-02,2016-11-03,25.5318361706,18829.4082637,18829.4082637,0,737.487430903,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,25.2855819708,-0.196055929806
2016-11-03,2016-11-04,24.96819141,18413.7273372,18413.7273372,0,737.487430903,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-415.680926488,-0.213803923331
2016-11-04,2016-11-07,25.3247876758,18676.7126012,18676.7126012,0,737.487430903,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,262.985263958,-0.202575453453
2016-11-07,2016-11-08,25.3777017555,18715.7360699,18715.7360699,0,737.487430903,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,39.0234687401,-0.200909299857
2016-11-08,2016-11-09,25.2787692383,18642.774582,18642.774582,0,737.487430903,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-72.961487961,-0.20402447771
2016-11-09,2016-11-10,25.5571449836,18848.0731952,18848.0731952,0,737.487430903,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,205.298613227,-0.195259008269
2016-11-10,2016-11-11,24.6438168785,18174.5051974,18174.5051974,0,737.487430903,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-673.567997811,-0.224017798249
2016-11-11,2016-11-14,24.7795453678,18274.6032523,18274.6032523,0,737.487430903,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,100.098054902,-0.219743992267
2016-11-14,2016-11-15,24.5172803895,18081.1861272,18081.1861272,0,737.487430903,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-193.417125073,-0.228002167383
2016-11-15,2016-11-16,24.5471880214,18103.2426298,18103.2426298,0,737.487430903,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,22.0565025585,-0.227060438669
2016-11-16,2016-11-17,25.2626700244,18630.901614,18630.901614,0,737.487430903,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,527.658984246,-0.204531408254
2016-11-17,2016-11-18,25.2419658246,18615.6325269,18615.6325269,0,737.487430903,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-15.2690870741,-0.205183340159
2016-11-18,2016-11-21,25.3339902902,18683.4994137,18683.4994137,0,737.487430903,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,67.8668867293,-0.20228568239
2016-11-21,2016-11-22,25.7549929839,18993.9836086,18993.9836086,0,737.487430903,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,310.484194942,-0.189029188935
2016-11-22,2016-11-23,25.6192623808,18893.8839949,18893.8839949,0,737.487430903,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-100.09961376,-0.193303061474
2016-11-23,2016-11-25,25.5663425019,18854.8562493,18854.8562493,0,737.487430903,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-39.027745533,-0.194969397673
2016-11-25,2016-11-28,25.6353621357,18905.7573617,18905.7573617,0,737.487430903,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,50.9011123764,-0.192796113899
2016-11-28,2016-11-29,25.4858258044,18795.476197,18795.476197,0,737.487430903,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-110.28116474,-0.197504699915
2016-11-29,2016-11-30,25.6744770523,18934.6041211,18934.6041211,0,737.487430903,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,139.127924153,-0.191564467059
2016-11-30,2016-12-01,25.3914970757,18725.9099452,18725.9099452,0,737.487430903,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-208.694175942,-0.200474914105
2016-12-01,2016-12-02,25.1154316725,18522.3151802,18522.3151802,0,737.487430903,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-203.59476497,-0.20916763571
2016-12-02,2016-12-05,25.3063826657,18663.1391376,18663.1391376,0,737.487430903,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,140.823957387,-0.20315498869
2016-12-05,2016-12-06,25.1913526015,18578.305911,18578.305911,0,737.487430903,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-84.8332265391,-0.206777044597
2016-12-06,2016-12-07,25.1361368988,18537.5850243,18537.5850243,0,737.487430903,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-40.7208867007,-0.20851567148
2016-12-07,2016-12-08,25.5042319366,18809.050488,18809.050488,0,737.487430903,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,271.465463703,-0.196925129348
2016-12-08,2016-12-09,25.8378138851,19055.0629823,19055.0629823,0,737.487430903,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,246.012494203,-0.186421332142
2016-12-09,2016-12-12,26.0632659456,19221.3310432,19221.3310432,0,737.487430903,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,166.268060914,-0.179322318739
2016-12-12,2016-12-13,26.1898055369,19314.6524012,19314.6524012,0,737.487430903,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,93.3213580747,-0.17533785192
2016-12-13,2016-12-14,26.4658762286,19518.2510664,19518.2510664,0,737.487430903,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,203.598665166,-0.166644963792
2016-12-14,2016-12-15,26.5440852972,19575.9292715,19575.9292715,0,737.487430903,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,57.6782051255,-0.16418232395
2016-12-15,2016-12-16,26.7948557373,19760.8693191,19760.8693191,0,737.487430903,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,184.940047589,-0.156286087779
2016-12-16,2016-12-19,26.6407212089,19647.1970418,19647.1970418,0,737.487430903,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-113.672277345,-0.161139461398
2016-12-19,2016-12-20,26.8569748117,19806.6813557,19806.6813557,0,737.487430903,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,159.484313925,-0.154330088173
2016-12-20,2016-12-21,26.8707796642,19816.8622609,19816.8622609,0,737.487430903,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,10.1809052128,-0.153895402268
2016-12-21,2016-12-22,26.7672475898,19740.5086573,19740.5086573,0,737.487430903,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-76.3536035736,-0.157155410547
2016-12-22,2016-12-23,26.5924081039,19611.5667341,19611.5667341,0,737.487430903,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-128.941923289,-0.162660739932
2016-12-23,2016-12-27,26.8063602597,19769.3537598,19769.3537598,0,737.487430903,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,157.787025731,-0.155923834454
2016-12-27,2016-12-28,27.0364169997,19939.0177139,19939.0177139,0,737.487430903,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,169.663954121,-0.148679829335
2016-12-28,2016-12-29,26.7902480547,19757.4712111,19757.4712111,0,737.487430903,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-181.546502779,-0.156431174058
2016-12-29,2016-12-30,26.8362598729,19791.4043487,19791.4043487,0,737.487430903,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,33.9331375788,-0.154982358229
2016-12-30,2017-01-03,26.6407172333,19647.1941098,19647.1941098,0,737.487430903,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-144.210238924,-0.161139586583
2017-01-03,2017-01-04,26.6522186105,19655.6762309,19655.6762309,0,737.487430903,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,8.48212111586,-0.160777432293
2017-01-04,2017-01-05,26.6683220306,19667.5523008,19667.5523008,0,737.487430903,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,11.876069919,-0.160270369307
2017-01-05,2017-01-06,26.8661720328,19813.4641907,19813.4641907,0,737.487430903,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,145.911889838,-0.154040486935
2017-01-06,2017-01-09,27.1353370483,20011.9700065,20011.9700065,0,737.487430903,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,198.505815829,-0.145565044091
2017-01-09,2017-01-10,27.323989598,20151.0988907,20151.0988907,0,737.487430903,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,139.128884172,-0.139624770246
2017-01-10,2017-01-11,27.3170870294,20146.0083331,20146.0083331,0,737.487430903,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354136,-5.09055758688,-0.139842117681
2017-01-11,2017-01-12,27.3538996738,20173.1571956,20173.1571956,0,737.487430903,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,27.1488625559,-0.138682964575
2017-01-12,2017-01-13,27.4022123905,20208.7872169,20208.7872169,0,737.487430903,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,35.6300213171,-0.137161698269
2017-01-13,2017-01-17,27.22506317,20078.1418934,20078.1418934,0,737.487430903,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-130.645323494,-0.14273975636
2017-01-17,2017-01-18,27.6069668283,20359.7910412,20359.7910412,0,737.487430903,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,281.649147755,-0.130714409677
2017-01-18,2017-01-19,27.4689235841,20257.9858837,20257.9858837,0,737.487430903,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-101.805157487,-0.135061102442
2017-01-19,2017-01-20,27.7104856957,20436.1349048,20436.1349048,0,737.487430903,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,178.149021063,-0.127454817259
2017-01-20,2017-01-23,27.6069573368,20359.7840414,20359.7840414,0,737.487430903,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-76.3508634271,-0.130714708544
2017-01-23,2017-01-24,27.5034393685,20283.4408409,20283.4408409,0,737.487430903,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-76.3432004856,-0.133974272651
2017-01-24,2017-01-25,27.7035861761,20431.0465958,20431.0465958,0,737.487430903,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,147.605754961,-0.127672068685
2017-01-25,2017-01-26,27.9911556062,20643.1254361,20643.1254361,0,737.487430903,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,212.078840242,-0.118617109356
2017-01-26,2017-01-27,28.0992879122,20722.8716526,20722.8716526,0,737.487430903,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,79.7462165478,-0.115212249415
2017-01-27,2017-01-30,27.8209146728,20517.5748874,20517.5748874,0,737.487430903,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-205.296765168,-0.12397763995
2017-01-30,2017-01-31,27.8715210791,20554.896476,20554.896476,0,737.487430903,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,37.321588549,-0.122384150161
2017-01-31,2017-02-01,29.2242664794,21552.5292059,21552.5292059,0,737.487430903,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,997.632729925,-0.0797890294744
2017-02-01,2017-02-02,29.4428260609,21713.7141502,21713.7141502,0,737.487430903,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,161.184944291,-0.0729070458054
2017-02-02,2017-02-03,29.5187390757,21769.6990445,21769.6990445,0,737.487430903,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,55.9848942573,-0.070516703893
2017-02-03,2017-02-06,29.707390002,21908.8267314,21908.8267314,0,737.487430903,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,139.127686952,-0.0645764811649
2017-02-06,2017-02-07,30.0317742111,22148.0560084,22148.0560084,0,737.487430903,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,239.229276978,-0.0543623015184
2017-02-07,2017-02-08,30.2181263733,22285.4883858,22285.4883858,0,737.487430903,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,137.432377375,-0.0484944620571
2017-02-08,2017-02-09,30.4184436905,22433.2198894,22433.2198894,0,737.487430903,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,147.731503623,-0.0421868891023
2017-02-09,2017-02-10,30.6056039149,22571.2482024,22571.2482024,0,737.487430903,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,138.028313021,-0.0362936054569
2017-02-10,2017-02-13,30.7488588712,22676.8969321,22676.8969321,0,737.487430903,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,105.648729722,-0.0317828067853
2017-02-13,2017-02-14,30.8389687831,22743.3518595,22743.3518595,0,737.487430903,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,66.4549274044,-0.0289454343053
2017-02-14,2017-02-15,31.3126365262,23092.6758665,23092.6758665,0,737.487430903,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,349.32400696,-0.0140306286971
2017-02-15,2017-02-16,31.3472990396,23118.2390344,23118.2390344,0,737.487430903,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,25.5631679349,-0.0129391787169
2017-02-16,2017-02-17,31.2155896131,23021.1049879,23021.1049879,0,737.487430903,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-97.134046524,-0.0170864328219
2017-02-17,2017-02-21,31.4766812198,23213.6567662,23213.6567662,0,737.487430903,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,192.551778275,-0.00886520472058
2017-02-21,2017-02-22,31.5228903177,23247.7353951,23247.7353951,0,737.487430903,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,34.0786288686,-0.00741017696743
2017-02-22,2017-02-23,31.7423980649,23409.6195996,23409.6195996,0,737.487430903,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,161.884204518,-0.00049833754807
2017-02-23,2017-02-24,31.4027505684,23159.13384,23159.13384,0,737.487430903,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-250.485759582,-0.0111931261608
2017-02-24,2017-02-27,31.6869509404,23368.7280422,23368.7280422,0,737.487430903,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,209.594202174,-0.00224425142061
2017-02-27,2017-02-28,31.6730844905,23358.5017097,23358.5017097,0,737.487430903,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-10.2263324511,-0.00268087689597
2017-02-28,2017-03-01,31.8602324005,23496.520941,23496.520941,0,737.487430903,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,138.019231325,0
2017-03-01,2017-03-02,32.3477791468,23856.0805384,23856.0805384,0,737.487430903,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,359.55959738,0
