decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-01,2013-08-02,14.0051935423,14194.7499328,14194.7499328,0,1013.53472124,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,70.0430124597,-0.347588552189
2013-08-02,2013-08-05,14.2094560396,14401.7770661,14401.7770661,0,1013.53472124,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,207.027133296,-0.338073282642
2013-08-05,2013-08-06,14.3112835242,14504.9827573,14504.9827573,0,1013.53472124,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,103.205691163,-0.333329798275
2013-08-06,2013-08-07,14.1822412379,14374.1939197,14374.1939197,0,1013.53472124,1,1,1,0,14.1822412379,14.1822412379,0,0,0,0,False,-0.00901682130967,-130.788837622,-0.339341044356
2013-08-07,2013-08-08,14.2777299381,14470.9750328,14470.9750328,0,1013.53472124,1,1,1,0,14.2777299381,14.2777299381,0,0,0,0,False,0.00673297672851,96.7811131521,-0.334892842983
2013-08-08,2013-08-09,14.1170560497,14308.1264681,14308.1264681,0,1013.53472124,1,1,1,0,14.1170560497,14.1170560497,0,0,0,0,False,-0.0112534617988,-162.848564723,-0.342377600966
2013-08-09,2013-08-12,14.0622663029,14252.5951573,14252.5951573,0,1013.53472124,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388110287658,-55.5313107938,-0.344929901151
2013-08-12,2013-08-13,14.4956524547,14691.8470698,14691.8470698,0,1013.53472124,1,1,1,0,14.4956524547,14.4956524547,0,0,0,0,False,0.0308190829607,439.251912558,-0.324741241429
2013-08-13,2013-08-14,15.3248783373,15532.2962937,15532.2962937,0,1013.53472124,1,1,1,0,15.3248783373,15.3248783373,0,0,0,0,False,0.0572051437653,840.449223809,-0.286112967066
2013-08-14,2013-08-15,15.2799345526,15486.7442074,15486.7442074,0,1013.53472124,1,1,1,0,15.2799345526,15.2799345526,0,0,0,0,False,-0.00293273353992,-45.5520862924,-0.288206607512
2013-08-15,2013-08-16,15.3947427793,15603.1063314,15603.1063314,0,1013.53472124,1,1,1,0,15.3947427793,15.3947427793,0,0,0,0,False,0.00751365958261,116.362124017,-0.282858434267
2013-08-16,2013-08-19,15.5237147489,15733.8239007,15733.8239007,0,1013.53472124,1,1,1,0,15.5237147489,15.5237147489,0,0,0,0,False,0.00837766317418,130.717569315,-0.276850463781
2013-08-19,2013-08-20,15.6890048824,15901.3511901,15901.3511901,0,1013.53472124,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,167.527289384,-0.269150664776
2013-08-20,2013-08-21,15.500631724,15710.4284534,15710.4284534,0,1013.53472124,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-190.922736642,-0.277925752722
2013-08-21,2013-08-22,15.5434112596,15753.7869982,15753.7869982,0,1013.53472124,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,43.3585447407,-0.275932930652
2013-08-22,2013-08-23,15.4907801113,15700.443502,15700.443502,0,1013.53472124,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-53.3434962259,-0.278384675682
2013-08-23,2013-08-26,15.4132125398,15621.8260749,15621.8260749,0,1013.53472124,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-78.6174270352,-0.281998047502
2013-08-26,2013-08-27,15.3285631439,15536.0309731,15536.0309731,0,1013.53472124,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-85.7951018555,-0.285941315744
2013-08-27,2013-08-28,14.9592018856,15161.6705131,15161.6705131,0,1013.53472124,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-374.360459951,-0.303147469486
2013-08-28,2013-08-29,15.1331135007,15337.9359735,15337.9359735,0,1013.53472124,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,176.26546034,-0.295046051376
2013-08-29,2013-08-30,15.1438815804,15348.8497961,15348.8497961,0,1013.53472124,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450511,10.9138226174,-0.294544436141
2013-08-30,2013-09-03,15.1777447489,15383.1712931,15383.1712931,0,1013.53472124,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,34.3214970494,-0.292966969988
2013-09-03,2013-09-04,15.37658568,15584.7034808,15584.7034808,0,1013.53472124,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,201.532187665,-0.28370425617
2013-09-04,2013-09-05,15.3978231156,15606.2283592,15606.2283592,0,1013.53472124,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,21.5248783746,-0.282714941309
2013-09-05,2013-09-06,15.3421102714,15549.7614572,15549.7614572,0,1013.53472124,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-56.4669019723,-0.285310242631
2013-09-06,2013-09-09,15.5440238147,15754.407844,15754.407844,0,1013.53472124,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,204.646386778,-0.275904395672
2013-09-09,2013-09-10,15.5809562296,15791.8401288,15791.8401288,0,1013.53472124,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,37.4322848352,-0.274183953166
2013-09-10,2013-09-11,14.3746860661,14569.2434349,14569.2434349,0,1013.53472124,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-1222.5966939,-0.330376283636
2013-09-11,2013-09-12,14.420550193,14615.72832,14615.72832,0,1013.53472124,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,46.484885109,-0.328239770394
2013-09-12,2013-09-13,14.4464052012,14641.9332686,14641.9332686,0,1013.53472124,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,26.2049485825,-0.327035352668
2013-09-13,2013-09-16,14.1897029923,14381.7566668,14381.7566668,0,1013.53472124,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-260.17660183,-0.338993449449
2013-09-16,2013-09-17,13.7883220075,13974.9431022,13974.9431022,0,1013.53472124,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-406.813564517,-0.357691195297
2013-09-17,2013-09-18,14.2568012138,14449.7630441,14449.7630441,0,1013.53472124,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,474.819941831,-0.335867776979
2013-09-18,2013-09-19,14.4882715461,14684.3662628,14684.3662628,0,1013.53472124,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,234.60321869,-0.325085070254
2013-09-19,2013-09-20,14.7129577827,14912.0935649,14912.0935649,0,1013.53472124,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,227.727302116,-0.314618390701
2013-09-20,2013-09-23,15.270084,15476.7603303,15476.7603303,0,1013.53472124,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,564.66676542,-0.28866548109
2013-09-23,2013-09-24,15.2325334484,15438.7015424,15438.7015424,0,1013.53472124,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-38.0587879067,-0.290414718592
2013-09-24,2013-09-25,15.0576977327,15261.4994741,15261.4994741,0,1013.53472124,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-177.202068299,-0.298559184573
2013-09-25,2013-09-26,14.9592057253,15161.6744048,15161.6744048,0,1013.53472124,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-99.8250692875,-0.303147290618
2013-09-26,2013-09-27,14.8908664289,15092.4101551,15092.4101551,0,1013.53472124,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-69.2642497145,-0.306330776742
2013-09-27,2013-09-30,14.6898758167,14888.6991909,14888.6991909,0,1013.53472124,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-203.710964146,-0.31569363031
2013-09-30,2013-10-01,14.7268095971,14926.1328597,14926.1328597,0,1013.53472124,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,37.4336687804,-0.313973124196
2013-10-01,2013-10-02,14.9478125922,15150.1270688,15150.1270688,0,1013.53472124,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,223.994209111,-0.303678023052
2013-10-02,2013-10-03,15.0980213184,15302.3688282,15302.3688282,0,1013.53472124,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,152.241759363,-0.296680769341
2013-10-03,2013-10-04,14.8933314593,15094.908549,15094.908549,0,1013.53472124,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-207.460279214,-0.306215946908
2013-10-04,2013-10-07,14.9764381916,15179.1401077,15179.1401077,0,1013.53472124,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,84.2315586819,-0.302344541395
2013-10-07,2013-10-08,15.080475741,15284.5857764,15284.5857764,0,1013.53472124,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,105.445668687,-0.297498104388
2013-10-08,2013-10-09,14.9173447992,15119.2469027,15119.2469027,0,1013.53472124,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-165.338873612,-0.305097320607
2013-10-09,2013-10-10,15.1229572102,15327.6422204,15327.6422204,0,1013.53472124,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,208.39531766,-0.295519167307
2013-10-10,2013-10-11,14.9896773863,15192.5584913,15192.5584913,0,1013.53472124,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-135.083729151,-0.301727812879
2013-10-11,2013-10-14,15.0770945801,15281.1588524,15281.1588524,0,1013.53472124,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,88.6003611629,-0.29765561082
2013-10-14,2013-10-15,15.3134816275,15520.7453326,15520.7453326,0,1013.53472124,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,239.586480164,-0.286643866115
2013-10-15,2013-10-16,15.4144445641,15623.0747744,15623.0747744,0,1013.53472124,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,102.329441835,-0.281940655448
2013-10-16,2013-10-17,15.3895093491,15597.8020682,15597.8020682,0,1013.53472124,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-25.2727061994,-0.283102225953
2013-10-17,2013-10-18,15.574499785,15785.2962981,15785.2962981,0,1013.53472124,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,187.494229882,-0.274484717187
2013-10-18,2013-10-21,15.7524127128,15965.6172278,15965.6172278,0,1013.53472124,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,180.320929671,-0.266196903781
2013-10-21,2013-10-22,16.2030352459,16422.3388112,16422.3388112,0,1013.53472124,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,456.721583476,-0.245205312457
2013-10-22,2013-10-23,15.9749427285,16191.1591252,16191.1591252,0,1013.53472124,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-231.179686013,-0.255830668619
2013-10-23,2013-10-24,16.1596415164,16378.3577597,16378.3577597,0,1013.53472124,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,187.198634488,-0.247226745849
2013-10-24,2013-10-25,16.3541690599,16575.5181792,16575.5181792,0,1013.53472124,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,197.160419513,-0.238164964884
2013-10-25,2013-10-28,16.2839832465,16504.3824205,16504.3824205,0,1013.53472124,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-71.1357587755,-0.241434468299
2013-10-28,2013-10-29,16.5065238755,16729.9350748,16729.9350748,0,1013.53472124,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,225.552654325,-0.231067738736
2013-10-29,2013-10-30,15.9937295011,16210.2001716,16210.2001716,0,1013.53472124,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-519.73490323,-0.254955514308
2013-10-30,2013-10-31,16.1596320469,16378.348162,16378.348162,0,1013.53472124,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,168.14799042,-0.247227186976
2013-10-31,2013-11-01,16.1294678798,16347.7757314,16347.7757314,0,1013.53472124,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-30.5724306112,-0.248632340558
2013-11-01,2013-11-04,16.0395865756,16256.6779087,16256.6779087,0,1013.53472124,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-91.0978226441,-0.252819329596
2013-11-04,2013-11-05,16.1467085047,16365.2497033,16365.2497033,0,1013.53472124,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,108.571794569,-0.247829211276
2013-11-05,2013-11-06,16.2276608049,16447.2976703,16447.2976703,0,1013.53472124,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,82.0479669955,-0.244058166827
2013-11-06,2013-11-07,16.0861780526,16303.8999883,16303.8999883,0,1013.53472124,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-143.397681938,-0.250648933817
2013-11-07,2013-11-08,15.9313829998,16147.0098277,16147.0098277,0,1013.53472124,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-156.89016067,-0.257859834844
2013-11-08,2013-11-11,16.0988730206,16316.7667793,16316.7667793,0,1013.53472124,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,169.756951609,-0.250057557305
2013-11-11,2013-11-12,16.0270458744,16243.9674727,16243.9674727,0,1013.53472124,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-72.799306629,-0.253403519809
2013-11-12,2013-11-13,16.0372651426,16254.3250558,16254.3250558,0,1013.53472124,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,10.357583103,-0.252927470156
2013-11-13,2013-11-14,16.1861832383,16405.2587164,16405.2587164,0,1013.53472124,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,150.933660598,-0.245990338576
2013-11-14,2013-11-15,16.3028978747,16523.5530529,16523.5530529,0,1013.53472124,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,118.294336521,-0.240553358021
2013-11-15,2013-11-18,16.2536692339,16473.6581161,16473.6581161,0,1013.53472124,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-49.8949367421,-0.242846602219
2013-11-18,2013-11-19,16.0691532085,16286.6447177,16286.6447177,0,1013.53472124,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-187.013398398,-0.251442011267
2013-11-19,2013-11-20,16.0753357409,16292.9109291,16292.9109291,0,1013.53472124,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,6.2662113154,-0.251154007039
2013-11-20,2013-11-21,16.0248755105,16241.7677335,16241.7677335,0,1013.53472124,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-51.1431955749,-0.253504623036
2013-11-21,2013-11-22,16.0843237922,16302.0206311,16302.0206311,0,1013.53472124,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,60.2528975852,-0.250735311824
2013-11-22,2013-11-25,16.1307620634,16349.0874313,16349.0874313,0,1013.53472124,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,47.0668002772,-0.24857205291
2013-11-25,2013-11-26,16.2267372597,16446.3616252,16446.3616252,0,1013.53472124,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,97.2741938657,-0.244101188827
2013-11-26,2013-11-27,16.6041335065,16828.865825,16828.865825,0,1013.53472124,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,382.504199746,-0.226520736904
2013-11-27,2013-11-29,17.0118855352,17242.1366637,17242.1366637,0,1013.53472124,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,413.270838789,-0.207526205295
2013-11-29,2013-12-02,17.2756574599,17509.4786679,17509.4786679,0,1013.53472124,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,267.342004117,-0.195238776155
2013-12-02,2013-12-03,17.2849462969,17518.8932267,17518.8932267,0,1013.53472124,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,9.41455888688,-0.194806069272
2013-12-03,2013-12-04,17.507859652,17744.8236519,17744.8236519,0,1013.53472124,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,225.930425203,-0.184421976808
2013-12-04,2013-12-05,17.7292193076,17969.1793488,17969.1793488,0,1013.53472124,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,224.355696815,-0.174110261161
2013-12-05,2013-12-06,17.5168428445,17753.9284295,17753.9284295,0,1013.53472124,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-215.250919278,-0.184003507929
2013-12-06,2013-12-09,17.3654465973,17600.4830763,17600.4830763,0,1013.53472124,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-153.445353227,-0.191056080572
2013-12-09,2013-12-10,17.4484146844,17684.5741133,17684.5741133,0,1013.53472124,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,84.091037042,-0.187191133639
2013-12-10,2013-12-11,17.5542974059,17791.8899279,17791.8899279,0,1013.53472124,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,107.315814551,-0.182258741996
2013-12-11,2013-12-12,17.4038366265,17639.3927038,17639.3927038,0,1013.53472124,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-152.49722405,-0.189267737237
2013-12-12,2013-12-13,17.4258155976,17661.6691541,17661.6691541,0,1013.53472124,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,22.2764503165,-0.188243879031
2013-12-13,2013-12-16,17.1833984572,17415.9709653,17415.9709653,0,1013.53472124,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-245.698188812,-0.199536526795
2013-12-16,2013-12-17,17.2078629766,17440.7666051,17440.7666051,0,1013.53472124,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,24.7956398329,-0.198396882957
2013-12-17,2013-12-18,17.0186902648,17249.0334934,17249.0334934,0,1013.53472124,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-191.733111754,-0.207209216928
2013-12-18,2013-12-19,17.0125009686,17242.7604269,17242.7604269,0,1013.53472124,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406468,-6.27306651591,-0.207497536231
2013-12-19,2013-12-20,16.886488994,17115.0429153,17115.0429153,0,1013.53472124,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-127.71751155,-0.213367619678
2013-12-20,2013-12-23,17.5852540957,17823.2656079,17823.2656079,0,1013.53472124,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,708.222692581,-0.180816669895
2013-12-23,2013-12-24,17.6437748488,17882.5784231,17882.5784231,0,1013.53472124,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,59.3128151721,-0.178090566244
2013-12-24,2013-12-26,17.5883578754,17826.4113963,17826.4113963,0,1013.53472124,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-56.1670267414,-0.180672084863
2013-12-26,2013-12-27,17.4558437687,17692.1037481,17692.1037481,0,1013.53472124,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-134.307648224,-0.186845060621
2013-12-27,2013-12-30,17.2589446298,17492.5396343,17492.5396343,0,1013.53472124,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-199.564113803,-0.196017318888
2013-12-30,2013-12-31,17.1570750347,17389.2912626,17389.2912626,0,1013.53472124,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-103.248371704,-0.200762764914
2013-12-31,2014-01-02,17.2038321226,17436.6811947,17436.6811947,0,1013.53472124,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,47.3899320823,-0.198584654391
2014-01-02,2014-01-03,17.1165246545,17348.1920443,17348.1920443,0,1013.53472124,1,1,1,0,17.1165246545,17.1165246545,0,0,0,0,False,-0.00507488491317,-88.4891503307,-0.202651745038
2014-01-03,2014-01-06,16.6394295841,16864.6396252,16864.6396252,0,1013.53472124,1,1,1,0,16.6394295841,16.6394295841,0,0,0,0,False,-0.0278733609798,-483.552419199,-0.224876520775
2014-01-06,2014-01-07,16.8521396581,17080.2286707,17080.2286707,0,1013.53472124,1,1,1,0,16.8521396581,16.8521396581,0,0,0,0,False,0.0127834955485,215.589045575,-0.214967733229
2014-01-07,2014-01-08,16.6815373375,16907.3172952,16907.3172952,0,1013.53472124,1,1,1,0,16.6815373375,16.6815373375,0,0,0,0,False,-0.0101234812961,-172.911375482,-0.222914992698
2014-01-08,2014-01-09,16.9289109032,17158.0389932,17158.0389932,0,1013.53472124,1,1,1,0,16.9289109032,16.9289109032,0,0,0,0,False,0.01482918275,250.721697984,-0.211391457113
2014-01-09,2014-01-10,16.7131210741,16939.3285089,16939.3285089,0,1013.53472124,1,1,1,0,16.7131210741,16.7131210741,0,0,0,0,False,-0.0127468228981,-218.710484325,-0.221443710545
2014-01-10,2014-01-13,16.4060003244,16628.0509654,16628.0509654,0,1013.53472124,1,1,1,0,16.4060003244,16.4060003244,0,0,0,0,False,-0.0183760261393,-311.277543462,-0.235750481271
2014-01-13,2014-01-14,16.663270689,16888.8034128,16888.8034128,0,1013.53472124,1,1,1,0,16.663270689,16.663270689,0,0,0,0,False,0.0156814799219,260.752447355,-0.223765917788
2014-01-14,2014-01-15,17.1369603427,17368.9043239,17368.9043239,0,1013.53472124,1,1,1,0,17.1369603427,17.1369603427,0,0,0,0,False,0.0284271715033,480.1009111,-0.201699778406
2014-01-15,2014-01-16,17.1796870914,17412.2093672,17412.2093672,0,1013.53472124,1,1,1,0,17.1796870914,17.1796870914,0,0,0,0,False,0.00249325130126,43.305043307,-0.19970941534
