decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-09-21,2017-09-22,35.2967266279,36384.8707959,36384.8707959,0,1030.82847255,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-1022.82787028,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,36012.7149574,36012.7149574,0,1030.82847255,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-372.15583841,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,36442.4951585,36442.4951585,0,1030.82847255,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,429.780201051,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,36927.5088205,36927.5088205,0,1030.82847255,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,485.013662054,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,36949.1151573,36949.1151573,0,1030.82847255,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,21.6063367459,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,36785.8482091,36785.8482091,0,1030.82847255,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-163.266948201,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,37037.9394288,37037.9394288,0,1030.82847255,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,252.091219671,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,36977.9253487,36977.9253487,0,1030.82847255,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-60.0140800999,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,36886.6841908,36886.6841908,0,1030.82847255,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-91.2411578338,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,37018.747552,37018.747552,0,1030.82847255,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,132.063361145,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,37208.4255688,37208.4255688,0,1030.82847255,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,189.678016871,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,37410.1122973,37410.1122973,0,1030.82847255,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,201.686728466,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,37470.1399888,37470.1399888,0,1030.82847255,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,60.027691457,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,37448.5251891,37448.5251891,0,1030.82847255,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-21.6147997134,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,37539.7545872,37539.7545872,0,1030.82847255,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,91.2293981335,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,37630.9967533,37630.9967533,0,1030.82847255,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,91.2421660707,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,37911.9086989,37911.9086989,0,1030.82847255,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,280.911945612,-0.041868855421
2017-10-16,2017-10-17,37.215985863,38363.2978616,38363.2978616,0,1030.82847255,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,451.389162738,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,38516.9820786,38516.9820786,0,1030.82847255,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,153.684216972,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,37635.8030402,37635.8030402,0,1030.82847255,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-881.179038423,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,37602.1847577,37602.1847577,0,1030.82847255,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-33.6182824107,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,37669.4158568,37669.4158568,0,1030.82847255,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,67.2310990993,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,37525.3577337,37525.3577337,0,1030.82847255,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-144.058123163,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,37674.2212284,37674.2212284,0,1030.82847255,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,148.863494735,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,37751.0608343,37751.0608343,0,1030.82847255,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,76.8396058578,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,38245.6649598,38245.6649598,0,1030.82847255,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,494.604125562,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,39350.1220692,39350.1220692,0,1030.82847255,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,1104.45710934,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,40312.922796,40312.922796,0,1030.82847255,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,962.800726796,0
2017-10-31,2017-11-01,39.5661640741,40785.9284771,40785.9284771,0,1030.82847255,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,473.005681127,0
2017-11-01,2017-11-02,38.8045149997,40000.7989252,40000.7989252,0,1030.82847255,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-785.129551921,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,41777.5458729,41777.5458729,0,1030.82847255,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1776.74694772,0
2017-11-03,2017-11-06,40.1484620975,41386.1778592,41386.1778592,0,1030.82847255,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-391.368013739,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,41755.9363828,41755.9363828,0,1030.82847255,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,369.758523623,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,41936.002847,41936.002847,0,1030.82847255,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,180.066464221,0
2017-11-08,2017-11-09,40.7866690717,42044.0597796,42044.0597796,0,1030.82847255,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,108.056932572,0
2017-11-09,2017-11-10,40.9332944383,42195.2053823,42195.2053823,0,1030.82847255,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,151.145602702,0
2017-11-10,2017-11-13,40.5569351183,41807.2434792,41807.2434792,0,1030.82847255,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-387.961903052,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,41696.4056217,41696.4056217,0,1030.82847255,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-110.837857554,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,40956.633417,40956.633417,0,1030.82847255,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-739.772204671,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,41248.2091561,41248.2091561,0,1030.82847255,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,291.575739116,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,41214.4545284,41214.4545284,0,1030.82847255,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-33.7546277366,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,41033.7559407,41033.7559407,0,1030.82847255,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-180.698587681,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,41151.8289032,41151.8289032,0,1030.82847255,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,118.072962486,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,41773.5137607,41773.5137607,0,1030.82847255,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,621.68485751,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,42192.7945745,42192.7945745,0,1030.82847255,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,419.280813795,-5.7134638056e-05
2017-11-24,2017-11-27,40.9192482313,42180.7261521,42180.7261521,0,1030.82847255,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-12.0684223834,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,42000.0151741,42000.0151741,0,1030.82847255,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-180.710978024,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,41597.6147718,41597.6147718,0,1030.82847255,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-402.400402274,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,41067.4799109,41067.4799109,0,1030.82847255,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-530.134860874,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,40951.8209743,40951.8209743,0,1030.82847255,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-115.658936625,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,41561.4541564,41561.4541564,0,1030.82847255,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,609.633182119,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,40737.3608689,40737.3608689,0,1030.82847255,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-824.093287534,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,40361.4597777,40361.4597777,0,1030.82847255,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-375.901091194,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,40730.1264252,40730.1264252,0,1030.82847255,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,368.666647464,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,41081.9386573,41081.9386573,0,1030.82847255,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,351.812232088,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,40771.1046185,40771.1046185,0,1030.82847255,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-310.834038789,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,41481.94715,41481.94715,0,1030.82847255,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,710.842531562,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,41566.2899748,41566.2899748,0,1030.82847255,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,84.3428247683,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,41542.1806678,41542.1806678,0,1030.82847255,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-24.1093069663,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,41838.5699679,41838.5699679,0,1030.82847255,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,296.389300095,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,42139.7777972,42139.7777972,0,1030.82847255,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,301.207829291,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,42175.9099155,42175.9099155,0,1030.82847255,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,36.1321182813,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,42137.3589863,42137.3589863,0,1030.82847255,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-38.5509292369,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,41968.6894501,41968.6894501,0,1030.82847255,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-168.669536131,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,42091.5797372,42091.5797372,0,1030.82847255,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,122.890287097,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,41156.646698,41156.646698,0,1030.82847255,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-934.933039176,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,40987.9637562,40987.9637562,0,1030.82847255,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-168.682941801,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,41204.8209971,41204.8209971,0,1030.82847255,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,216.857240872,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,41089.1668888,41089.1668888,0,1030.82847255,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-115.654108339,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,41002.4132673,41002.4132673,0,1030.82847255,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-86.7536214381,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,41573.5093429,41573.5093429,0,1030.82847255,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,571.096075562,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,41575.9188351,41575.9188351,0,1030.82847255,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,2.40949223598,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,41792.7924322,41792.7924322,0,1030.82847255,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,216.873597072,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,42012.0603967,42012.0603967,0,1030.82847255,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,219.267964525,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,42060.2596282,42060.2596282,0,1030.82847255,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,48.1992315037,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,41725.3145969,41725.3145969,0,1030.82847255,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-334.945031318,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,42069.892456,42069.892456,0,1030.82847255,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,344.577859046,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,42453.0192195,42453.0192195,0,1030.82847255,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,383.126763519,0
2018-01-12,2018-01-16,41.5854571159,42867.4732391,42867.4732391,0,1030.82847255,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,414.454019572,0
2018-01-16,2018-01-17,41.1763906214,42445.7958494,42445.7958494,0,1030.82847255,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-421.677389707,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,43221.692968,43221.692968,0,1030.82847255,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,775.897118696,0
2018-01-18,2018-01-19,41.7514394668,43038.5725723,43038.5725723,0,1030.82847255,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-183.120395723,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,42722.9005359,42722.9005359,0,1030.82847255,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-315.672036422,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,42722.9095392,42722.9095392,0,1030.82847255,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00900328513671,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,42710.856112,42710.856112,0,1030.82847255,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-12.0534272044,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,42050.617805,42050.617805,0,1030.82847255,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-660.238307023,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,41445.8079595,41445.8079595,0,1030.82847255,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-604.809845412,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,41002.4179587,41002.4179587,0,1030.82847255,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-443.390000889,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,39886.7449026,39886.7449026,0,1030.82847255,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-1115.67305601,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,40209.653563,40209.653563,0,1030.82847255,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,322.908660333,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,40281.9288935,40281.9288935,0,1030.82847255,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,72.2753304819,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,40000.0123625,40000.0123625,0,1030.82847255,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-281.916531009,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,38337.3746828,38337.3746828,0,1030.82847255,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1662.63767969,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,37308.4434213,37308.4434213,0,1030.82847255,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-1028.93126149,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,39298.8202038,39298.8202038,0,1030.82847255,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1990.37678253,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,38624.1205475,38624.1205475,0,1030.82847255,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-674.699656257,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,38002.5224293,38002.5224293,0,1030.82847255,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-621.598118248,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,38348.498341,38348.498341,0,1030.82847255,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,345.975911746,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,39183.2243366,39183.2243366,0,1030.82847255,1,1,1,0,38.0113912063,38.0113912063,0,0,0,0,False,0.0217668495953,834.725995597,-0.0934361510178
2018-02-13,2018-02-14,38.2672185001,39446.9383952,39446.9383952,0,1030.82847255,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673027967927,263.714058521,-0.087334722767
2018-02-14,2018-02-15,39.8515081119,41080.0692358,41080.0692358,0,1030.82847255,1,1,1,0,39.8515081119,39.8515081119,0,0,0,0,False,0.0414006994473,1633.13084061,-0.0495497419284
2018-02-15,2018-02-16,40.4547139376,41701.8709757,41701.8709757,0,1030.82847255,1,1,1,0,40.4547139376,40.4547139376,0,0,0,0,False,0.0151363362216,621.801739959,-0.0351634072603
2018-02-16,2018-02-20,40.3819557427,41626.8697568,41626.8697568,0,1030.82847255,1,1,1,0,40.3819557427,40.3819557427,0,0,0,0,False,-0.00179850968837,-75.001218973,-0.03689867522
2018-02-20,2018-02-21,40.5650364186,41815.5945303,41815.5945303,0,1030.82847255,1,1,1,0,40.5650364186,40.5650364186,0,0,0,0,False,0.00453372484304,188.724773554,-0.0325322388175
2018-02-21,2018-02-22,40.3232864378,41566.3917668,41566.3917668,0,1030.82847255,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-249.202763518,-0.0382979260548
2018-02-22,2018-02-23,40.7621943612,42018.8305511,42018.8305511,0,1030.82847255,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,452.438784295,-0.027830062507
2018-02-23,2018-02-26,41.3912200462,42667.2481372,42667.2481372,0,1030.82847255,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,648.417586062,-0.0128279295146
2018-02-26,2018-02-27,42.036667914,43332.5941769,43332.5941769,0,1030.82847255,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,665.346039723,0
2018-02-27,2018-02-28,42.0742296954,43371.3139306,43371.3139306,0,1030.82847255,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,38.7197536802,0
2018-02-28,2018-03-01,41.9052300491,43197.1042833,43197.1042833,0,1030.82847255,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-174.209647217,-0.00401670208784
2018-03-01,2018-03-02,40.5579962097,41808.3372825,41808.3372825,0,1030.82847255,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-1388.76700081,-0.0360371062433
2018-03-02,2018-03-05,41.1236454872,42391.4246633,42391.4246633,0,1030.82847255,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,583.087380725,-0.0225930270149
2018-03-05,2018-03-06,41.7573701454,43044.6860847,43044.6860847,0,1030.82847255,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,653.261421416,-0.00753096496941
2018-03-06,2018-03-07,41.0602787275,42326.1044031,42326.1044031,0,1030.82847255,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-718.581681558,-0.0240990975999
2018-03-07,2018-03-08,41.187029689,42456.7629031,42456.7629031,0,1030.82847255,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,130.658500013,-0.0210865418765
2018-03-08,2018-03-09,41.7691045823,43056.7822763,43056.7822763,0,1030.82847255,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,600.019373195,-0.00725206653279
2018-03-09,2018-03-12,42.3159770861,43620.5140241,43620.5140241,0,1030.82847255,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,563.731747766,0
2018-03-12,2018-03-13,42.8558121203,44176.9913479,44176.9913479,0,1030.82847255,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,556.477323767,0
2018-03-13,2018-03-14,42.3230205683,43627.7746461,43627.7746461,0,1030.82847255,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-549.216701727,-0.0124321889058
2018-03-14,2018-03-15,41.8958479992,43187.4329992,43187.4329992,0,1030.82847255,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-440.341646942,-0.0223998583534
2018-03-15,2018-03-16,41.9310531296,43223.7234499,43223.7234499,0,1030.82847255,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,36.2904507372,-0.0215783798047
2018-03-16,2018-03-19,41.6188803043,42901.9268133,42901.9268133,0,1030.82847255,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-321.796636653,-0.0288626385746
2018-03-19,2018-03-20,41.1306915283,42398.687923,42398.687923,0,1030.82847255,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-503.238890247,-0.0402540637236
