decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-06-09,2017-06-12,33.8130218033,26387.572784,26387.572784,0,780.396763634,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-1711.00477947,-0.130582775715
2017-06-12,2017-06-13,34.1424703149,26644.6733362,26644.6733362,0,780.396763634,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,257.100552214,-0.122111831824
2017-06-13,2017-06-14,34.221344387,26706.2264068,26706.2264068,0,780.396763634,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,61.5530705712,-0.120083782476
2017-06-14,2017-06-15,33.2515550153,25949.4059198,25949.4059198,0,780.396763634,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-756.820487027,-0.14501948886
2017-06-15,2017-06-16,33.3582747358,26032.6896442,26032.6896442,0,780.396763634,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,83.2837244605,-0.14227545836
2017-06-16,2017-06-19,33.3304230642,26010.9542899,26010.9542899,0,780.396763634,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-21.7353543411,-0.142991594383
2017-06-19,2017-06-20,34.0751795458,26592.1598378,26592.1598378,0,780.396763634,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,581.205547955,-0.123842045526
2017-06-20,2017-06-21,33.7619652903,26347.7284465,26347.7284465,0,780.396763634,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-244.431391383,-0.131895566157
2017-06-21,2017-06-22,33.8199796182,26393.0026402,26393.0026402,0,780.396763634,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,45.2741937299,-0.130403872921
2017-06-22,2017-06-23,33.671480603,26277.1144894,26277.1144894,0,780.396763634,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-115.888150817,-0.134222153414
2017-06-23,2017-06-26,34.1447836919,26646.4786881,26646.4786881,0,780.396763634,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,369.364198777,-0.122052349124
2017-06-26,2017-06-27,33.6436434684,26255.3904796,26255.3904796,0,780.396763634,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-391.088208566,-0.134937915657
2017-06-27,2017-06-28,33.5230052084,26161.244772,26161.244772,0,780.396763634,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-94.1457076134,-0.138039826563
2017-06-28,2017-06-29,33.5740442351,26201.0754632,26201.0754632,0,780.396763634,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,39.8306912087,-0.136727485739
2017-06-29,2017-06-30,33.5137102623,26153.9910261,26153.9910261,0,780.396763634,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-47.0844370945,-0.138278822838
2017-06-30,2017-07-03,33.6134896748,26231.8585567,26231.8585567,0,780.396763634,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,77.8675306167,-0.135713244985
2017-07-03,2017-07-05,33.3373964225,26016.3962761,26016.3962761,0,780.396763634,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-215.462280612,-0.14281229193
2017-07-05,2017-07-06,33.1819429782,25895.0809113,25895.0809113,0,780.396763634,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-121.315364771,-0.14680938816
2017-07-06,2017-07-07,33.154105088,25873.3563119,25873.3563119,0,780.396763634,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-21.7245994338,-0.147525169831
2017-07-07,2017-07-10,33.4348425399,26092.4429107,26092.4429107,0,780.396763634,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,219.086598846,-0.140306708921
2017-07-10,2017-07-11,33.5786818359,26204.6946319,26204.6946319,0,780.396763634,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,112.251721154,-0.136608241441
2017-07-11,2017-07-12,33.8431699484,26411.1002988,26411.1002988,0,780.396763634,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,206.405666959,-0.129807591623
2017-07-12,2017-07-13,33.7573234983,26344.106007,26344.106007,0,780.396763634,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-66.9942918127,-0.13201491822
2017-07-13,2017-07-14,34.3303920501,26791.3268502,26791.3268502,0,780.396763634,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,447.220843193,-0.117279894756
2017-07-14,2017-07-17,34.5275991159,26945.2266061,26945.2266061,0,780.396763634,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,153.899755876,-0.112209208654
2017-07-17,2017-07-18,34.6157580685,27014.0255674,27014.0255674,0,780.396763634,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,68.7989612992,-0.109942421843
2017-07-18,2017-07-19,34.9127341704,27245.7847562,27245.7847562,0,780.396763634,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,231.759188775,-0.102306424691
2017-07-19,2017-07-20,35.1493919752,27430.4717412,27430.4717412,0,780.396763634,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,184.686984989,-0.0962213615761
2017-07-20,2017-07-21,34.7990437822,27157.0611452,27157.0611452,0,780.396763634,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-273.41059598,-0.105229688465
2017-07-21,2017-07-24,34.935933829,27263.8896947,27263.8896947,0,780.396763634,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,106.828549529,-0.101709903536
2017-07-24,2017-07-25,35.218983624,27484.7808386,27484.7808386,0,780.396763634,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,220.891143924,-0.0944319865106
2017-07-25,2017-07-26,35.5786124522,27765.4340123,27765.4340123,0,780.396763634,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,280.653173659,-0.085185031316
2017-07-26,2017-07-27,35.6714109579,27837.8536658,27837.8536658,0,780.396763634,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,72.419653507,-0.0827989500098
2017-07-27,2017-07-28,34.7758586595,27138.9675505,27138.9675505,0,780.396763634,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-698.886115298,-0.105825835864
2017-07-28,2017-07-31,34.7781602558,27140.7637088,27140.7637088,0,780.396763634,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.6183736475e-05,1.79615827657,-0.105766656076
2017-07-31,2017-08-01,34.5925650421,26995.9258046,26995.9258046,0,780.396763634,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-144.837904138,-0.110538772467
2017-08-01,2017-08-02,36.954423413,28839.1124335,28839.1124335,0,780.396763634,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1843.18662883,-0.0498094960081
2017-08-02,2017-08-03,36.4370386361,28435.347028,28435.347028,0,780.396763634,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-403.765405446,-0.0631127505718
2017-08-03,2017-08-04,36.2096753747,28257.9134747,28257.9134747,0,780.396763634,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-177.433553332,-0.0689588277649
2017-08-04,2017-08-07,36.4393590208,28437.1578487,28437.1578487,0,780.396763634,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,179.244374062,-0.0630530876863
2017-08-07,2017-08-08,36.796661092,28715.9952287,28715.9952287,0,780.396763634,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,278.837379985,-0.0538659592256
2017-08-08,2017-08-09,36.9497763116,28835.4858506,28835.4858506,0,780.396763634,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,119.490621835,-0.0499289845893
2017-08-09,2017-08-10,37.2439491201,29065.0573583,29065.0573583,0,780.396763634,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,229.571507738,-0.0423650671094
2017-08-10,2017-08-11,36.4753151749,28465.217915,28465.217915,0,780.396763634,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-599.839443259,-0.0621285651789
2017-08-11,2017-08-14,37.1088523684,28959.6282905,28959.6282905,0,780.396763634,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,494.41037542,-0.0458387419438
2017-08-14,2017-08-15,37.4209660606,29203.2008057,29203.2008057,0,780.396763634,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,243.572515278,-0.0378135195454
2017-08-15,2017-08-16,37.7190985998,29435.8624745,29435.8624745,0,780.396763634,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,232.661668711,-0.0301477875031
2017-08-16,2017-08-17,37.3883599233,29177.7550817,29177.7550817,0,780.396763634,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-258.107392713,-0.0386519047547
2017-08-17,2017-08-18,36.7687955959,28694.2490858,28694.2490858,0,780.396763634,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-483.50599596,-0.0545824507119
2017-08-18,2017-08-21,36.684942623,28628.8104971,28628.8104971,0,780.396763634,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-65.438588658,-0.056738520032
2017-08-21,2017-08-22,36.8549724822,28761.501249,28761.501249,0,780.396763634,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,132.690751838,-0.0523666277744
2017-08-22,2017-08-23,37.0506337296,28914.1946532,28914.1946532,0,780.396763634,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,152.693404244,-0.0473356885224
2017-08-23,2017-08-24,37.367398567,29161.3969071,29161.3969071,0,780.396763634,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,247.202253933,-0.0391908735668
2017-08-24,2017-08-25,37.1857233887,29019.618186,29019.618186,0,780.396763634,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-141.778721166,-0.0438621960575
2017-08-25,2017-08-28,37.2998538126,29108.6851994,29108.6851994,0,780.396763634,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,89.0670134115,-0.0409276178676
2017-08-28,2017-08-29,37.2905325241,29101.410896,29101.410896,0,780.396763634,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-7.27430334691,-0.0411672914699
2017-08-29,2017-08-30,38.1523445485,29773.9662107,29773.9662107,0,780.396763634,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,672.555314699,-0.0190079523116
2017-08-30,2017-08-31,38.1150621584,29744.8711541,29744.8711541,0,780.396763634,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-29.0950566367,-0.0199665756601
2017-08-31,2017-09-01,38.3852423322,29955.7188873,29955.7188873,0,780.396763634,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,210.847733249,-0.0130195687304
2017-09-01,2017-09-05,38.1406853181,29764.867385,29764.867385,0,780.396763634,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-190.85150233,-0.0193077402407
2017-09-05,2017-09-06,37.8984608081,29575.8361613,29575.8361613,0,780.396763634,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-189.031223695,-0.0255359372467
2017-09-06,2017-09-07,37.7540504406,29463.1387779,29463.1387779,0,780.396763634,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-112.697383413,-0.0292490883983
2017-09-07,2017-09-08,37.4675580728,29239.5610612,29239.5610612,0,780.396763634,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-223.577716658,-0.0366155225687
2017-09-08,2017-09-11,37.3836912858,29174.1116921,29174.1116921,0,780.396763634,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-65.449369124,-0.0387719470834
2017-09-11,2017-09-12,37.8751587732,29557.6513287,29557.6513287,0,780.396763634,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,383.539636603,-0.0261350907499
2017-09-12,2017-09-13,37.2369612785,29059.6040693,29059.6040693,0,780.396763634,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-498.0472594,-0.0425447419662
2017-09-13,2017-09-14,37.0319940614,28899.6483164,28899.6483164,0,780.396763634,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-159.955752908,-0.0478149609379
2017-09-14,2017-09-15,36.9108623835,28805.117547,28805.117547,0,780.396763634,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-94.5307694281,-0.0509295588525
2017-09-15,2017-09-18,37.2928604013,29103.2275639,29103.2275639,0,780.396763634,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,298.110016873,-0.0411074359342
2017-09-18,2017-09-19,37.15310925,28994.1662176,28994.1662176,0,780.396763634,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-109.061346258,-0.0447007870058
2017-09-19,2017-09-20,36.7780970573,28701.5079162,28701.5079162,0,780.396763634,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-292.658301438,-0.0543432869122
2017-09-20,2017-09-21,36.2889652957,28319.7910724,28319.7910724,0,780.396763634,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-381.716843787,-0.0669200859041
2017-09-21,2017-09-22,35.2967266279,27545.4512273,27545.4512273,0,780.396763634,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-774.339845063,-0.0924330197483
2017-09-22,2017-09-25,34.9357006684,27263.7077369,27263.7077369,0,780.396763634,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-281.743490403,-0.101715898677
2017-09-25,2017-09-26,35.3526276475,27589.0762021,27589.0762021,0,780.396763634,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,325.368465177,-0.0909956649455
2017-09-26,2017-09-27,35.8231362481,27956.2595912,27956.2595912,0,780.396763634,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,367.183389152,-0.0788977139284
2017-09-27,2017-09-28,35.8440964149,27972.6168376,27972.6168376,0,780.396763634,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,16.3572463504,-0.0783587757003
2017-09-28,2017-09-29,35.6857122098,27849.0143165,27849.0143165,0,780.396763634,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-123.602521057,-0.0824312291106
2017-09-29,2017-10-02,35.9302642632,28039.8619476,28039.8619476,0,780.396763634,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,190.847631018,-0.0761431851522
2017-10-02,2017-10-03,35.8720449943,27994.4278185,27994.4278185,0,780.396763634,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-45.4341290813,-0.0776401479353
2017-10-03,2017-10-04,35.7835325402,27925.3529858,27925.3529858,0,780.396763634,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-69.0748327,-0.0799160241519
2017-10-04,2017-10-05,35.9116463483,28025.332587,28025.332587,0,780.396763634,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,99.97960124,-0.0766218982349
2017-10-05,2017-10-06,36.0956517594,28168.9298143,28168.9298143,0,780.396763634,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,143.597227318,-0.0718906596396
2017-10-06,2017-10-09,36.2913067436,28321.6183308,28321.6183308,0,780.396763634,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,152.688516426,-0.0668598814313
2017-10-09,2017-10-10,36.3495392169,28367.0627644,28367.0627644,0,780.396763634,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,45.4444336657,-0.065362579133
2017-10-10,2017-10-11,36.3285708402,28350.6991111,28350.6991111,0,780.396763634,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-16.3636533062,-0.0659017284573
2017-10-11,2017-10-12,36.4170718862,28419.765041,28419.765041,0,780.396763634,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,69.0659299268,-0.0636261455691
2017-10-12,2017-10-13,36.5055853184,28488.840637,28488.840637,0,780.396763634,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,69.0755959936,-0.0613502442035
2017-10-13,2017-10-16,36.7780961707,28701.5072242,28701.5072242,0,780.396763634,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,212.666587177,-0.0543433097107
2017-10-16,2017-10-17,37.215985863,29043.234923,29043.234923,0,780.396763634,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,341.72769876,-0.0430840722753
2017-10-17,2017-10-18,37.3650739229,29159.5827624,29159.5827624,0,780.396763634,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,116.347839374,-0.0392506459732
2017-10-18,2017-10-19,36.5102478661,28492.4792742,28492.4792742,0,780.396763634,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-667.103488194,-0.06123035846
2017-10-19,2017-10-20,36.4776349888,28467.0282903,28467.0282903,0,780.396763634,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-25.4509838357,-0.0620689169702
2017-10-20,2017-10-23,36.542855441,28517.9261201,28517.9261201,0,780.396763634,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,50.8978298038,-0.0603919362841
2017-10-23,2017-10-24,36.4031055922,28408.8657904,28408.8657904,0,780.396763634,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-109.060329711,-0.0639852538626
2017-10-24,2017-10-25,36.5475171007,28521.5640643,28521.5640643,0,780.396763634,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,112.698273872,-0.0602720733721
2017-10-25,2017-10-26,36.6220587029,28579.7360893,28579.7360893,0,780.396763634,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,58.1720250529,-0.0583554226454
2017-10-26,2017-10-27,37.1018709497,28954.180014,28954.180014,0,780.396763634,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,374.443924618,-0.04601825165
2017-10-27,2017-10-30,38.1732976117,29790.3179134,29790.3179134,0,780.396763634,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,836.137899426,-0.0184691967373
2017-10-30,2017-10-31,39.1073043377,30519.2137396,30519.2137396,0,780.396763634,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,728.895826246,0
2017-10-31,2017-11-01,39.5661640741,30877.3063928,30877.3063928,0,780.396763634,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,358.092653203,0
2017-11-01,2017-11-02,38.8045149997,30282.9179202,30282.9179202,0,780.396763634,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-594.388472641,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,31628.0181039,31628.0181039,0,780.396763634,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1345.10018371,0
2017-11-03,2017-11-06,40.1484620975,31331.7298858,31331.7298858,0,780.396763634,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-296.288218113,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,31611.6584703,31611.6584703,0,780.396763634,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,279.928584479,-0.000517251304833
2017-11-07,2017-11-08,40.6818437439,31747.9791964,31747.9791964,0,780.396763634,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,136.320726153,0
2017-11-08,2017-11-09,40.7866690717,31829.784543,31829.784543,0,780.396763634,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,81.8053465855,0
2017-11-09,2017-11-10,40.9332944383,31944.2105046,31944.2105046,0,780.396763634,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,114.425961571,0
2017-11-10,2017-11-13,40.5569351183,31650.5009092,31650.5009092,0,780.396763634,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-293.709595357,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,31566.5902416,31566.5902416,0,780.396763634,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-83.9106676106,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,31006.5399037,31006.5399037,0,780.396763634,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-560.050337884,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,31227.2795992,31227.2795992,0,780.396763634,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,220.739695517,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,31201.7253941,31201.7253941,0,780.396763634,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-25.5542051319,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,31064.9261139,31064.9261139,0,780.396763634,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-136.799280166,-0.0275256259818
