decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-02-16,2018-02-20,40.3819557427,22302.6937031,22302.6937031,0,552.293550247,1,1,1,0,40.3819557427,40.3819557427,0,0,0,0,False,-0.00179850968837,-40.1838818025,-0.03689867522
2018-02-20,2018-02-21,40.5650364186,22403.8079796,22403.8079796,0,552.293550247,1,1,1,0,40.5650364186,40.5650364186,0,0,0,0,False,0.00453372484304,101.114276508,-0.0325322388175
2018-02-21,2018-02-22,40.3232864378,22270.2910244,22270.2910244,0,552.293550247,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-133.516955206,-0.0382979260548
2018-02-22,2018-02-23,40.7621943612,22512.6970396,22512.6970396,0,552.293550247,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,242.406015261,-0.027830062507
2018-02-23,2018-02-26,41.3912200462,22860.1038684,22860.1038684,0,552.293550247,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,347.406828765,-0.0128279295146
2018-02-26,2018-02-27,42.036667914,23216.5805628,23216.5805628,0,552.293550247,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,356.476694433,0
2018-02-27,2018-02-28,42.0742296954,23237.3256924,23237.3256924,0,552.293550247,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,20.7451295674,0
2018-02-28,2018-03-01,41.9052300491,23143.9882778,23143.9882778,0,552.293550247,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-93.3374146244,-0.00401670208784
2018-03-01,2018-03-02,40.5579962097,22399.9197176,22399.9197176,0,552.293550247,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-744.068560163,-0.0360371062433
2018-03-02,2018-03-05,41.1236454872,22712.3241653,22712.3241653,0,552.293550247,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,312.404447666,-0.0225930270149
2018-03-05,2018-03-06,41.7573701454,23062.3262066,23062.3262066,0,552.293550247,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,350.002041349,-0.00753096496941
2018-03-06,2018-03-07,41.0602787275,22677.3271126,22677.3271126,0,552.293550247,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-384.999094048,-0.0240990975999
2018-03-07,2018-03-08,41.187029689,22747.3308511,22747.3308511,0,552.293550247,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,70.003738511,-0.0210865418765
2018-03-08,2018-03-09,41.7691045823,23068.8070604,23068.8070604,0,552.293550247,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,321.476209344,-0.00725206653279
2018-03-09,2018-03-12,42.3159770861,23370.8412171,23370.8412171,0,552.293550247,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,302.034156654,0
2018-03-12,2018-03-13,42.8558121203,23668.9886247,23668.9886247,0,552.293550247,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,298.147407605,0
2018-03-13,2018-03-14,42.3230205683,23374.7312869,23374.7312869,0,552.293550247,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-294.257337792,-0.0124321889058
2018-03-14,2018-03-15,41.8958479992,23138.8066321,23138.8066321,0,552.293550247,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-235.924654768,-0.0223998583534
2018-03-15,2018-03-16,41.9310531296,23158.2501985,23158.2501985,0,552.293550247,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,19.443566424,-0.0215783798047
2018-03-16,2018-03-19,41.6188803043,22985.8391606,22985.8391606,0,552.293550247,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-172.411037964,-0.0288626385746
2018-03-19,2018-03-20,41.1306915283,22716.2156483,22716.2156483,0,552.293550247,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-269.62351227,-0.0402540637236
2018-03-20,2018-03-21,41.083751083,22690.2907431,22690.2907431,0,552.293550247,1,1,1,0,41.083751083,41.083751083,0,0,0,0,False,-0.00114125105979,-25.9249051832,-0.0413493747905
2018-03-21,2018-03-22,39.9008056749,22036.9576239,22036.9576239,0,552.293550247,1,1,1,0,39.9008056749,39.9008056749,0,0,0,0,False,-0.0287935102556,-653.333119214,-0.0689522913989
2018-03-22,2018-03-23,39.5229238913,21828.2559521,21828.2559521,0,552.293550247,1,1,1,0,39.5229238913,39.5229238913,0,0,0,0,False,-0.00947053016046,-208.701671822,-0.0777698068041
2018-03-23,2018-03-26,39.4478137656,21786.7731141,21786.7731141,0,552.293550247,1,1,1,0,39.4478137656,39.4478137656,0,0,0,0,False,-0.0019004192587,-41.4828379951,-0.0795224308242
2018-03-26,2018-03-27,40.764534601,22513.989539,22513.989539,0,552.293550247,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333788037846,727.216424876,-0.0487979906545
2018-03-27,2018-03-28,39.2553627856,21680.4836791,21680.4836791,0,552.293550247,1,1,1,0,39.2553627856,39.2553627856,0,0,0,0,False,-0.0370216863804,-833.505859884,-0.0840130931289
2018-03-28,2018-03-29,39.386775069,21753.0618356,21753.0618356,0,552.293550247,1,1,1,0,39.386775069,39.386775069,0,0,0,0,False,0.00334762626302,72.5781565592,-0.0809467113029
2018-03-29,2018-04-02,39.1121684816,21601.3983886,21601.3983886,0,552.293550247,1,1,1,0,39.1121684816,39.1121684816,0,0,0,0,False,-0.00697205056604,-151.663447084,-0.0873543973046
2018-04-02,2018-04-03,39.3468895448,21731.0333179,21731.0333179,0,552.293550247,1,1,1,0,39.3468895448,39.3468895448,0,0,0,0,False,0.00600122857845,129.634929344,-0.0818774024317
2018-04-03,2018-04-04,38.6990778457,21373.2510947,21373.2510947,0,552.293550247,1,1,1,0,38.6990778457,38.6990778457,0,0,0,0,False,-0.0164641146125,-357.782223193,-0.0969934781063
2018-04-04,2018-04-05,40.5063544111,22371.3982853,22371.3982853,0,552.293550247,1,1,1,0,40.5063544111,40.5063544111,0,0,0,0,False,0.0467007656501,998.147190555,-0.0548223821469
2018-04-05,2018-04-06,40.1284800142,22162.7006931,22162.7006931,0,552.293550247,1,1,1,0,40.1284800142,40.1284800142,0,0,0,0,False,-0.00932876834765,-208.697592216,-0.0636397251912
2018-04-06,2018-04-09,39.8726248178,22021.3935183,21999.3721248,21999.3721248,0,1,0,0,-552.293550247,39.8726248178,39.832752193,1,0,22.0213935183,0,True,-0.00736952461275,-163.328568242,-0.0705402552828
2018-04-09,2018-04-10,40.6049347144,21999.3721248,21999.3721248,21999.3721248,0,0,0,0,0,40.6049347144,40.6049347144,0,0,0,0,False,0,0,-0.0705402552828
2018-04-10,2018-04-11,40.4242161129,21999.3721248,21999.3721248,21999.3721248,0,0,0,0,0,40.4242161129,40.4242161129,0,0,0,0,False,0,0,-0.0705402552828
2018-04-11,2018-04-12,40.7011674467,21999.3721248,21999.3721248,21999.3721248,0,0,0,0,0,40.7011674467,40.7011674467,0,0,0,0,False,0,0,-0.0705402552828
2018-04-12,2018-04-13,41.022714944,21999.3721248,21999.3721248,21999.3721248,0,0,0,0,0,41.022714944,41.022714944,0,0,0,0,False,0,0,-0.0705402552828
2018-04-13,2018-04-16,41.0814108127,21999.3721248,21977.3947301,0,534.971762052,0,1,1,534.971762052,41.0814108127,41.1224922235,0.999000999001,0,21.9773947301,0,True,-0.000999000999001,-21.9773947301,-0.0714687864963
2018-04-16,2018-04-17,41.424087564,22160.7171155,22160.7171155,0,534.971762052,1,1,1,0,41.424087564,41.424087564,0,0,0,0,False,0.00834140660037,183.32238546,-0.0637235301033
2018-04-17,2018-04-18,41.733887619,22326.4513968,22326.4513968,0,534.971762052,1,1,1,0,41.733887619,41.733887619,0,0,0,0,False,0.00747874179491,165.734281297,-0.0567213601363
2018-04-18,2018-04-19,40.7833111906,21817.91985,21817.91985,0,534.971762052,1,1,1,0,40.7833111906,40.7833111906,0,0,0,0,False,-0.02277708794,-508.531546853,-0.0782065006684
2018-04-19,2018-04-20,40.0416408694,21421.1471713,21421.1471713,0,534.971762052,1,1,1,0,40.0416408694,40.0416408694,0,0,0,0,False,-0.0181856327902,-396.772678637,-0.0949698987556
2018-04-20,2018-04-23,39.1567774768,20947.770243,20947.770243,0,534.971762052,1,1,1,0,39.1567774768,39.1567774768,0,0,0,0,False,-0.0220985797127,-473.376928303,-0.11496977859
2018-04-23,2018-04-24,38.8845066795,20802.1130548,20802.1130548,0,534.971762052,1,1,1,0,38.8845066795,38.8845066795,0,0,0,0,False,-0.00695335047639,-145.657188199,-0.121123703902
2018-04-24,2018-04-25,38.16863352,20419.1411293,20398.7219882,20398.7219882,0,1,0,0,-534.971762052,38.16863352,38.1304648865,1,0,20.4191411293,0,True,-0.0193918312808,-403.391066644,-0.138166724753
2018-04-25,2018-04-26,38.520709327,20398.7219882,20398.7219882,20398.7219882,0,0,0,0,0,38.520709327,38.520709327,0,0,0,0,False,0,0,-0.138166724753
2018-04-26,2018-04-27,38.4925444199,20398.7219882,20398.7219882,20398.7219882,0,0,0,0,0,38.4925444199,38.4925444199,0,0,0,0,False,0,0,-0.138166724753
2018-04-27,2018-04-30,38.0536161378,20398.7219882,20398.7219882,20398.7219882,0,0,0,0,0,38.0536161378,38.0536161378,0,0,0,0,False,0,0,-0.138166724753
2018-04-30,2018-05-01,39.0581954205,20398.7219882,20398.7219882,20398.7219882,0,0,0,0,0,39.0581954205,39.0581954205,0,0,0,0,False,0,0,-0.138166724753
2018-05-01,2018-05-02,41.1283333112,20398.7219882,20378.3436446,0,495.481873538,0,1,1,495.481873538,41.1283333112,41.1694616446,0.999000999001,0,20.3783436446,0,True,-0.000999000999001,-20.3783436446,-0.139027697056
2018-05-02,2018-05-03,41.2809069612,20453.9411225,20453.9411225,0,495.481873538,1,1,1,0,41.2809069612,41.2809069612,0,0,0,0,False,0.0037096968852,75.5974779437,-0.135833750785
2018-05-03,2018-05-04,41.837172389,20729.5605589,20729.5605589,0,495.481873538,1,1,1,0,41.837172389,41.837172389,0,0,0,0,False,0.0134751261241,275.619436361,-0.124189001585
2018-05-04,2018-05-07,43.4637065259,21535.4787404,21535.4787404,0,495.481873538,1,1,1,0,43.4637065259,43.4637065259,0,0,0,0,False,0.0388777262893,805.918181506,-0.0901394613071
2018-05-07,2018-05-08,43.4191150526,21513.3844736,21513.3844736,0,495.481873538,1,1,1,0,43.4191150526,43.4191150526,0,0,0,0,False,-0.00102594732126,-22.0942667258,-0.0910729302895
2018-05-08,2018-05-09,43.7852687214,21694.8069794,21694.8069794,0,495.481873538,1,1,1,0,43.7852687214,43.7852687214,0,0,0,0,False,0.00843300625316,181.422505793,-0.083407942627
2018-05-09,2018-05-10,44.0645804281,21833.2008672,21833.2008672,0,495.481873538,1,1,1,0,44.0645804281,44.0645804281,0,0,0,0,False,0.00637912509962,138.393887734,-0.0775608872277
2018-05-10,2018-05-11,44.6468173204,22121.6886934,22121.6886934,0,495.481873538,1,1,1,0,44.6468173204,44.6468173204,0,0,0,0,False,0.013213263049,288.487826261,-0.0653724565839
2018-05-11,2018-05-14,44.5337186496,22065.6503521,22065.6503521,0,495.481873538,1,1,1,0,44.5337186496,44.5337186496,0,0,0,0,False,-0.00253318551213,-56.0383413021,-0.0677400415361
2018-05-14,2018-05-15,44.0082891497,21805.3095591,21805.3095591,0,495.481873538,1,1,1,0,44.0082891497,44.0082891497,0,0,0,0,False,-0.0117984645307,-260.340793027,-0.0787392775894
2018-05-15,2018-05-16,43.8410195562,21722.4305075,21722.4305075,0,495.481873538,1,1,1,0,43.8410195562,43.8410195562,0,0,0,0,False,-0.00380086562563,-82.8790515593,-0.0822408658015
2018-05-16,2018-05-17,44.2957479479,21947.740183,21947.740183,0,495.481873538,1,1,1,0,44.2957479479,44.2957479479,0,0,0,0,False,0.0103722129703,225.309675456,-0.0727216726062
2018-05-17,2018-05-18,44.1048954189,21853.1762144,21853.1762144,0,495.481873538,1,1,1,0,44.1048954189,44.1048954189,0,0,0,0,False,-0.00430859705103,-94.5639686292,-0.0767169412731
2018-05-18,2018-05-21,44.2957490412,21947.7407247,21947.7407247,0,495.481873538,1,1,1,0,44.2957490412,44.2957490412,0,0,0,0,False,0.00432726617922,94.564510341,-0.0727216497192
2018-05-21,2018-05-22,44.385279305,21992.1013476,21992.1013476,0,495.481873538,1,1,1,0,44.385279305,44.385279305,0,0,0,0,False,0.00202119313345,44.3606228474,-0.0708474410848
2018-05-22,2018-05-23,43.9069945593,21755.1199257,21755.1199257,0,495.481873538,1,1,1,0,43.9069945593,43.9069945593,0,0,0,0,False,-0.0107757516278,-236.981421894,-0.080859758284
2018-05-23,2018-05-24,44.477173187,22037.6331004,22037.6331004,0,495.481873538,1,1,1,0,44.477173187,44.477173187,0,0,0,0,False,0.0129860545784,282.513174714,-0.0689237529399
2018-05-24,2018-05-25,44.3499404493,21974.5915851,21974.5915851,0,495.481873538,1,1,1,0,44.3499404493,44.3499404493,0,0,0,0,False,-0.00286063003891,-63.0415152334,-0.0715872176207
2018-05-25,2018-05-29,44.201515875,21901.049899,21901.049899,0,495.481873538,1,1,1,0,44.201515875,44.201515875,0,0,0,0,False,-0.00334666907887,-73.5416861788,-0.074694307972
2018-05-29,2018-05-30,44.2297875638,21915.0580083,21915.0580083,0,495.481873538,1,1,1,0,44.2297875638,44.2297875638,0,0,0,0,False,0.000639609033388,14.0081093561,-0.0741024740927
2018-05-30,2018-05-31,44.1119697983,21856.6814411,21856.6814411,0,495.481873538,1,1,1,0,44.1119697983,44.1119697983,0,0,0,0,False,-0.00266376512347,-58.3765672014,-0.0765688476301
2018-05-31,2018-06-01,44.2933930094,21946.5733537,21946.5733537,0,495.481873538,1,1,1,0,44.2933930094,44.2933930094,0,0,0,0,False,0.00411278870456,89.8919125502,-0.0727709704172
2018-06-01,2018-06-04,45.1533983296,22372.690401,22372.690401,0,495.481873538,1,1,1,0,45.1533983296,45.1533983296,0,0,0,0,False,0.0194161084036,426.117047321,-0.0547677910639
2018-06-04,2018-06-05,45.4903219073,22539.6299265,22539.6299265,0,495.481873538,1,1,1,0,45.4903219073,45.4903219073,0,0,0,0,False,0.00746175459899,166.939525491,-0.0477147002818
2018-06-05,2018-06-06,45.6222638446,22605.0047648,22605.0047648,0,495.481873538,1,1,1,0,45.6222638446,45.6222638446,0,0,0,0,False,0.00290043973595,65.3748382725,-0.0449526541585
2018-06-06,2018-06-07,45.7424274757,22664.5436659,22664.5436659,0,495.481873538,1,1,1,0,45.7424274757,45.7424274757,0,0,0,0,False,0.00263388137844,59.5389011095,-0.0424371727388
2018-06-07,2018-06-08,45.0426464151,22317.8148349,22317.8148349,0,495.481873538,1,1,1,0,45.0426464151,45.0426464151,0,0,0,0,False,-0.015298293056,-346.72883098,-0.0570862494897
2018-06-08,2018-06-11,45.0850619099,22338.8309437,22338.8309437,0,495.481873538,1,1,1,0,45.0850619099,45.0850619099,0,0,0,0,False,0.00094167412797,21.0161088228,-0.0561983320059
2018-06-11,2018-06-12,45.0944709544,22343.4929547,22343.4929547,0,495.481873538,1,1,1,0,45.0944709544,45.0944709544,0,0,0,0,False,0.000208695388257,4.66201099701,-0.0560013649504
2018-06-12,2018-06-13,45.3371707439,22463.7463011,22463.7463011,0,495.481873538,1,1,1,0,45.3371707439,45.3371707439,0,0,0,0,False,0.00538202986586,120.25334639,-0.0509207361032
2018-06-13,2018-06-14,45.1321751338,22362.1746922,22362.1746922,0,495.481873538,1,1,1,0,45.1321751338,45.1321751338,0,0,0,0,False,-0.00452157923987,-101.571608925,-0.0552120731999
2018-06-14,2018-06-15,44.7740431813,22184.7268013,22184.7268013,0,495.481873538,1,1,1,0,44.7740431813,44.7740431813,0,0,0,0,False,-0.00793518042297,-177.447890832,-0.0627091358605
2018-06-15,2018-06-18,44.2674745913,21933.7312473,21933.7312473,0,495.481873538,1,1,1,0,44.2674745913,44.2674745913,0,0,0,0,False,-0.0113138897894,-250.995554038,-0.0733135413979
2018-06-18,2018-06-19,43.6218869445,21613.8542705,21613.8542705,0,495.481873538,1,1,1,0,43.6218869445,43.6218869445,0,0,0,0,False,-0.0145837921121,-319.876976753,-0.0868281440633
2018-06-19,2018-06-20,43.9069884887,21755.1169178,21755.1169178,0,495.481873538,1,1,1,0,43.9069884887,43.9069884887,0,0,0,0,False,0.00653574533744,141.262647273,-0.0808598853635
2018-06-20,2018-06-21,44.1190274721,21860.1783906,21860.1783906,0,495.481873538,1,1,1,0,44.1190274721,44.1190274721,0,0,0,0,False,0.00482927640179,105.061472749,-0.076421103698
2018-06-21,2018-06-22,43.8527796921,21728.2574417,21728.2574417,0,495.481873538,1,1,1,0,43.8527796921,43.8527796921,0,0,0,0,False,-0.00603476085693,-131.920948877,-0.0819946814697
2018-06-22,2018-06-25,43.2119254956,21410.7258038,21410.7258038,0,495.481873538,1,1,1,0,43.2119254956,43.2119254956,0,0,0,0,False,-0.0146137645311,-317.531637923,-0.095410195033
2018-06-25,2018-06-26,43.1153214889,21362.8602695,21362.8602695,0,495.481873538,1,1,1,0,43.1153214889,43.1153214889,0,0,0,0,False,-0.00223558671803,-47.8655342302,-0.0974324839862
2018-06-26,2018-06-27,43.6430866475,21624.3583391,21624.3583391,0,495.481873538,1,1,1,0,43.6430866475,43.6430866475,0,0,0,0,False,0.0122407798511,261.49806955,-0.0863843537219
2018-06-27,2018-06-28,43.3768578569,21492.4467991,21492.4467991,0,495.481873538,1,1,1,0,43.3768578569,43.3768578569,0,0,0,0,False,-0.0061001366087,-131.911539944,-0.091957533972
2018-06-28,2018-06-29,43.8928433491,21748.1082575,21748.1082575,0,495.481873538,1,1,1,0,43.8928433491,43.8928433491,0,0,0,0,False,0.0118954096187,255.661458383,-0.0811559968875
2018-06-29,2018-07-02,43.3108738685,21459.7529289,21459.7529289,0,495.481873538,1,1,1,0,43.3108738685,43.3108738685,0,0,0,0,False,-0.0132588694692,-288.355328589,-0.0933388295874
2018-07-02,2018-07-03,44.2462699159,21923.224715,21923.224715,0,495.481873538,1,1,1,0,44.2462699159,44.2462699159,0,0,0,0,False,0.0215972563903,463.471786078,-0.0737574358308
2018-07-03,2018-07-05,43.6501690013,21627.867517,21627.867517,0,495.481873538,1,1,1,0,43.6501690013,43.6501690013,0,0,0,0,False,-0.0134723427702,-295.357197988,-0.0862360931436
2018-07-05,2018-07-06,43.6878527827,21646.5391476,21646.5391476,0,495.481873538,1,1,1,0,43.6878527827,43.6878527827,0,0,0,0,False,0.00086331352816,18.6716306127,-0.0854472284013
2018-07-06,2018-07-09,44.6491791515,22122.8589379,22122.8589379,0,495.481873538,1,1,1,0,44.6491791515,44.6491791515,0,0,0,0,False,0.0220044316119,476.319790308,-0.0653230144832
2018-07-09,2018-07-10,44.9342594863,22264.1110763,22264.1110763,0,495.481873538,1,1,1,0,44.9342594863,44.9342594863,0,0,0,0,False,0.00638489531503,141.252138388,-0.0593551997773
2018-07-10,2018-07-11,44.4135480448,22006.1079957,22006.1079957,0,495.481873538,1,1,1,0,44.4135480448,44.4135480448,0,0,0,0,False,-0.0115882947104,-258.003080618,-0.0702556689401
2018-07-11,2018-07-12,44.6562353268,22126.3551449,22126.3551449,0,495.481873538,1,1,1,0,44.6562353268,44.6562353268,0,0,0,0,False,0.00546426243179,120.247149191,-0.0651753019208
2018-07-12,2018-07-13,45.0214450479,22307.3099417,22307.3099417,0,495.481873538,1,1,1,0,45.0214450479,45.0214450479,0,0,0,0,False,0.00817824696505,180.954796811,-0.0575300746708
2018-07-13,2018-07-16,45.1251137935,22358.675926,22358.675926,0,495.481873538,1,1,1,0,45.1251137935,45.1251137935,0,0,0,0,False,0.00230265255831,51.3659843063,-0.0553598938862
2018-07-16,2018-07-17,44.7080737665,22152.0401521,22152.0401521,0,495.481873538,1,1,1,0,44.7080737665,44.7080737665,0,0,0,0,False,-0.00924186094819,-206.635773894,-0.0640901263929
2018-07-17,2018-07-18,45.1863720826,22389.0282979,22389.0282979,0,495.481873538,1,1,1,0,45.1863720826,45.1863720826,0,0,0,0,False,0.010698253711,236.988145763,-0.0540775251145
2018-07-18,2018-07-19,44.6939278189,22145.0310915,22145.0310915,0,495.481873538,1,1,1,0,44.6939278189,44.6939278189,0,0,0,0,False,-0.0108980703924,-243.997206409,-0.0643862548316
2018-07-19,2018-07-20,45.1863744895,22389.0294905,22389.0294905,0,495.481873538,1,1,1,0,45.1863744895,45.1863744895,0,0,0,0,False,0.0110182007854,243.998398965,-0.0540774747297
2018-07-20,2018-07-23,44.9271958923,22260.6111935,22260.6111935,0,495.481873538,1,1,1,0,44.9271958923,44.9271958923,0,0,0,0,False,-0.00573576880453,-128.418296915,-0.0595030676417
2018-07-23,2018-07-24,45.344234212,22467.2461215,22467.2461215,0,495.481873538,1,1,1,0,45.344234212,45.344234212,0,0,0,0,False,0.00928253614345,206.634927979,-0.0507728708743
2018-07-24,2018-07-25,45.487959244,22538.4592696,22538.4592696,0,495.481873538,1,1,1,0,45.487959244,45.487959244,0,0,0,0,False,0.00316964294354,71.2131481299,-0.0477641598026
2018-07-25,2018-07-26,45.8531674104,22719.4132962,22719.4132962,0,495.481873538,1,1,1,0,45.8531674104,45.8531674104,0,0,0,0,False,0.00802867775223,180.954026508,-0.0401189650975
2018-07-26,2018-07-27,45.9427001529,22763.7751472,22763.7751472,0,495.481873538,1,1,1,0,45.9427001529,45.9427001529,0,0,0,0,False,0.00195259668169,44.3618510121,-0.038244704574
2018-07-27,2018-07-30,45.2146500584,22403.0395223,22403.0395223,0,495.481873538,1,1,1,0,45.2146500584,45.2146500584,0,0,0,0,False,-0.0158469156605,-360.735624872,-0.0534855596266
2018-07-30,2018-07-31,44.8376665328,22216.2510187,22216.2510187,0,495.481873538,1,1,1,0,44.8376665328,44.8376665328,0,0,0,0,False,-0.00833764112054,-186.788503546,-0.0613772573459
2018-07-31,2018-08-01,46.918150684,23247.0932039,23247.0932039,0,495.481873538,1,1,1,0,46.918150684,46.918150684,0,0,0,0,False,0.046400366301,1030.8421851,-0.0178248182683
2018-08-01,2018-08-02,47.2597882648,23416.3684325,23416.3684325,0,495.481873538,1,1,1,0,47.2597882648,47.2597882648,0,0,0,0,False,0.00728156536081,169.275228613,-0.0106730454868
