decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-25,2017-08-28,37.2998538126,35280.9697839,35280.9697839,0,945.874210692,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,107.953024583,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,35272.1530176,35272.1530176,0,945.874210692,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-8.81676636452,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,36087.3187859,36087.3187859,0,945.874210692,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,815.165768339,0
2017-08-30,2017-08-31,38.1150621584,36052.0543345,36052.0543345,0,945.874210692,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-35.2644513839,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,36307.6107932,36307.6107932,0,945.874210692,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,255.556458659,0
2017-09-01,2017-09-05,38.1406853181,36076.2906205,36076.2906205,0,945.874210692,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-231.320172683,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,35847.1767033,35847.1767033,0,945.874210692,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-229.113917228,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,35710.5826609,35710.5826609,0,945.874210692,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-136.594042351,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,35439.5969186,35439.5969186,0,945.874210692,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-270.985742288,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,35360.2694877,35360.2694877,0,945.874210692,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-79.3274309239,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,35825.1359094,35825.1359094,0,945.874210692,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,464.866421731,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,35221.4813579,35221.4813579,0,945.874210692,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-603.654551537,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,35027.6081532,35027.6081532,0,945.874210692,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-193.873204731,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,34913.0328229,34913.0328229,0,945.874210692,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-114.575330249,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,35274.3548966,35274.3548966,0,945.874210692,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,361.322073654,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,35142.1678866,35142.1678866,0,945.874210692,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-132.187010014,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,34787.4535249,34787.4535249,0,945.874210692,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-354.714361687,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,34324.7964059,34324.7964059,0,945.874210692,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-462.657118981,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,33386.2634392,33386.2634392,0,945.874210692,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-938.532966674,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,33044.7782947,33044.7782947,0,945.874210692,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-341.485144507,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,33439.138772,33439.138772,0,945.874210692,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,394.360477291,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,33884.1807232,33884.1807232,0,945.874210692,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,445.041951194,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,33904.0064044,33904.0064044,0,945.874210692,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,19.8256812455,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,33754.1948695,33754.1948695,0,945.874210692,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-149.811534968,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,33985.51035,33985.51035,0,945.874210692,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,231.315480488,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,33930.4422449,33930.4422449,0,945.874210692,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-55.0681050792,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,33846.7205972,33846.7205972,0,945.874210692,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-83.7216476329,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,33967.9001444,33967.9001444,0,945.874210692,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,121.179547142,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,34141.9461174,34141.9461174,0,945.874210692,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,174.045972993,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,34327.0111211,34327.0111211,0,945.874210692,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,185.065003709,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,34382.0917158,34382.0917158,0,945.874210692,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,55.0805946756,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,34362.258269,34362.258269,0,945.874210692,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-19.8334467495,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,34445.9691261,34445.9691261,0,945.874210692,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,83.7108570915,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,34529.6916989,34529.6916989,0,945.874210692,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,83.7225727773,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,34787.4526862,34787.4526862,0,945.874210692,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,257.760987308,-0.041868855421
2017-10-16,2017-10-17,37.215985863,35201.6412533,35201.6412533,0,945.874210692,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,414.188567147,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,35342.6598042,35342.6598042,0,945.874210692,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,141.018550899,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,34534.1018825,34534.1018825,0,945.874210692,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-808.557921752,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,34503.254203,34503.254203,0,945.874210692,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-30.8476794994,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,34564.9445467,34564.9445467,0,945.874210692,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,61.6903437264,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,34432.7587688,34432.7587688,0,945.874210692,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-132.185777915,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,34569.3538904,34569.3538904,0,945.874210692,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,136.595121626,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,34639.8608695,34639.8608695,0,945.874210692,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,70.5069790718,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,35093.7028998,35093.7028998,0,945.874210692,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,453.842030299,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,36107.1377479,36107.1377479,0,945.874210692,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,1013.43484815,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,36990.5906228,36990.5906228,0,945.874210692,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,883.452874812,0
2017-10-31,2017-11-01,39.5661640741,37424.6142137,37424.6142137,0,945.874210692,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,434.023590931,0
2017-11-01,2017-11-02,38.8045149997,36704.1899967,36704.1899967,0,945.874210692,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-720.424217017,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,38334.5088727,38334.5088727,0,945.874210692,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1630.31887605,0
2017-11-03,2017-11-06,40.1484620975,37975.394897,37975.394897,0,945.874210692,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-359.113975742,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,38314.680298,38314.680298,0,945.874210692,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,339.285401008,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,38479.9068408,38479.9068408,0,945.874210692,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,165.226542779,0
2017-11-08,2017-11-09,40.7866690717,38579.058415,38579.058415,0,945.874210692,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,99.1515742219,0
2017-11-09,2017-11-10,40.9332944383,38717.7475679,38717.7475679,0,945.874210692,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,138.689152912,0
2017-11-10,2017-11-13,40.5569351183,38361.7589931,38361.7589931,0,945.874210692,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-355.988574821,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,38260.0556799,38260.0556799,0,945.874210692,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-101.703313229,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,37581.2507488,37581.2507488,0,945.874210692,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-678.804931004,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,37848.7966883,37848.7966883,0,945.874210692,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,267.545939444,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,37817.8239002,37817.8239002,0,945.874210692,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-30.9727881193,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,37652.0173295,37652.0173295,0,945.874210692,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-165.806570683,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,37760.3594768,37760.3594768,0,945.874210692,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,108.342147283,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,38330.8090613,38330.8090613,0,945.874210692,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,570.449584539,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,38715.5354434,38715.5354434,0,945.874210692,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,384.726382097,-5.7134638056e-05
2017-11-24,2017-11-27,40.9192482313,38704.4616229,38704.4616229,0,945.874210692,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-11.0738205242,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,38538.643683,38538.643683,0,945.874210692,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-165.817939894,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,38169.4065373,38169.4065373,0,945.874210692,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-369.237145674,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,37682.9619867,37682.9619867,0,945.874210692,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-486.444550615,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,37576.8349168,37576.8349168,0,945.874210692,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-106.127069928,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,38136.2260476,38136.2260476,0,945.874210692,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,559.391130828,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,37380.0492358,37380.0492358,0,945.874210692,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-756.176811798,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,37035.1274982,37035.1274982,0,945.874210692,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-344.921737612,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,37373.4110085,37373.4110085,0,945.874210692,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,338.283510268,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,37696.229136,37696.229136,0,945.874210692,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,322.818127555,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,37411.0120423,37411.0120423,0,945.874210692,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-285.217093751,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,38063.271498,38063.271498,0,945.874210692,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,652.259455742,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,38140.6633289,38140.6633289,0,945.874210692,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,77.3918308717,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,38118.5409561,38118.5409561,0,945.874210692,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-22.1223727364,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,38390.5037538,38390.5037538,0,945.874210692,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,271.962797644,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,38666.8879684,38666.8879684,0,945.874210692,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,276.384214612,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,38700.0423096,38700.0423096,0,945.874210692,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,33.1543411636,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,38664.6685003,38664.6685003,0,945.874210692,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-35.3738092558,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,38509.899624,38509.899624,0,945.874210692,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-154.768876301,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,38622.6620829,38622.6620829,0,945.874210692,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,112.76245894,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,37764.7802199,37764.7802199,0,945.874210692,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-857.881863017,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,37609.9990428,37609.9990428,0,945.874210692,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-154.781177162,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,37808.9843027,37808.9843027,0,945.874210692,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,198.98525992,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,37702.8616631,37702.8616631,0,945.874210692,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-106.122639558,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,37623.257718,37623.257718,0,945.874210692,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-79.6039451641,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,38147.287723,38147.287723,0,945.874210692,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,524.030005075,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,38149.4986404,38149.4986404,0,945.874210692,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,2.21091736168,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,38348.4989085,38348.4989085,0,945.874210692,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,199.000268146,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,38549.6962158,38549.6962158,0,945.874210692,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,201.197307212,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,38593.9231762,38593.9231762,0,945.874210692,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,44.2269604193,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,38286.582163,38286.582163,0,945.874210692,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-307.341013136,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,38602.7621281,38602.7621281,0,945.874210692,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,316.179965073,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,38954.3140445,38954.3140445,0,945.874210692,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,351.551916433,0
2018-01-12,2018-01-16,41.5854571159,39334.6114258,39334.6114258,0,945.874210692,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,380.297381252,0
2018-01-16,2018-01-17,41.1763906214,38947.6859782,38947.6859782,0,945.874210692,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-386.925447615,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,39659.6386398,39659.6386398,0,945.874210692,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,711.952661639,0
2018-01-18,2018-01-19,41.7514394668,39491.609851,39491.609851,0,945.874210692,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-168.028788861,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,39201.9534763,39201.9534763,0,945.874210692,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-289.656374693,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,39201.9617376,39201.9617376,0,945.874210692,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00826129220513,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,39190.9016764,39190.9016764,0,945.874210692,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-11.0600611515,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,38585.07597,38585.07597,0,945.874210692,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-605.825706366,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,38030.1106675,38030.1106675,0,945.874210692,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-554.965302553,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,37623.2620227,37623.2620227,0,945.874210692,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-406.848644841,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,36599.5355741,36599.5355741,0,945.874210692,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-1023.72644853,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,36895.8321767,36895.8321767,0,945.874210692,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,296.29660254,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,36962.1510386,36962.1510386,0,945.874210692,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,66.3188619568,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,36703.4682574,36703.4682574,0,945.874210692,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-258.682781229,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,35177.8544964,35177.8544964,0,945.874210692,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1525.613761,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,34233.7211408,34233.7211408,0,945.874210692,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-944.133355581,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,36060.0638528,36060.0638528,0,945.874210692,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1826.34271199,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,35440.9686087,35440.9686087,0,945.874210692,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-619.095244079,-0.106371872659
