decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-28,2017-08-29,37.2905325241,23349.8957985,23349.8957985,0,626.161500465,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-5.83663196824,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,23889.5293088,23889.5293088,0,626.161500465,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,539.633510314,0
2017-08-30,2017-08-31,38.1150621584,23866.1845114,23866.1845114,0,626.161500465,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-23.3447973758,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,24035.3609344,24035.3609344,0,626.161500465,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,169.176423036,0
2017-09-01,2017-09-05,38.1406853181,23882.2287475,23882.2287475,0,626.161500465,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-153.1321869,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,23730.5570849,23730.5570849,0,626.161500465,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-151.671662645,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,23640.1328725,23640.1328725,0,626.161500465,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-90.4242123807,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,23460.7423816,23460.7423816,0,626.161500465,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-179.39049091,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,23408.2282284,23408.2282284,0,626.161500465,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-52.5141531653,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,23715.9662478,23715.9662478,0,626.161500465,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,307.738019344,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,23316.3515469,23316.3515469,0,626.161500465,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-399.614700856,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,23188.0089667,23188.0089667,0,626.161500465,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-128.342580231,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,23112.1609735,23112.1609735,0,626.161500465,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-75.8479932049,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,23351.3534255,23351.3534255,0,626.161500465,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,239.192452055,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,23263.8466349,23263.8466349,0,626.161500465,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-87.5067906457,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,23029.0284377,23029.0284377,0,626.161500465,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-234.818197219,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,22722.7529599,22722.7529599,0,626.161500465,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-306.275477803,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,22101.4513069,22101.4513069,0,626.161500465,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-621.301653016,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,21875.3907503,21875.3907503,0,626.161500465,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-226.060556525,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,22136.4543732,22136.4543732,0,626.161500465,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,261.06362283,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,22431.0687445,22431.0687445,0,626.161500465,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,294.614371319,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,22444.193194,22444.193194,0,626.161500465,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,13.1244495051,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,22345.0191025,22345.0191025,0,626.161500465,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-99.1740915043,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,22498.1481832,22498.1481832,0,626.161500465,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,153.129080702,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,22461.6935184,22461.6935184,0,626.161500465,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-36.454664811,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,22406.2704273,22406.2704273,0,626.161500465,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-55.4230910523,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,22486.4903616,22486.4903616,0,626.161500465,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,80.2199343278,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,22601.707466,22601.707466,0,626.161500465,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,115.217104312,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,22724.2190844,22724.2190844,0,626.161500465,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,122.511618454,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,22760.6820172,22760.6820172,0,626.161500465,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,36.4629328284,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,22747.552427,22747.552427,0,626.161500465,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-13.1295902095,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,22802.9683748,22802.9683748,0,626.161500465,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,55.4159477964,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,22858.3920783,22858.3920783,0,626.161500465,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,55.4237034909,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,23029.0278825,23029.0278825,0,626.161500465,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,170.635804158,-0.041868855421
2017-10-16,2017-10-17,37.215985863,23303.2175493,23303.2175493,0,626.161500465,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,274.189666817,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,23396.5707525,23396.5707525,0,626.161500465,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,93.3532032337,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,22861.3115862,22861.3115862,0,626.161500465,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-535.259166361,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,22840.890658,22840.890658,0,626.161500465,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-20.4209281349,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,22881.7291942,22881.7291942,0,626.161500465,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,40.8385361978,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,22794.2232192,22794.2232192,0,626.161500465,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-87.5059750059,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,22884.6481461,22884.6481461,0,626.161500465,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,90.4249268527,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,22931.3232275,22931.3232275,0,626.161500465,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,46.6750814324,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,23231.763184,23231.763184,0,626.161500465,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,300.439956448,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,23902.6493102,23902.6493102,0,626.161500465,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,670.88612626,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,24487.4883633,24487.4883633,0,626.161500465,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,584.839053047,0
2017-10-31,2017-11-01,39.5661640741,24774.8086643,24774.8086643,0,626.161500465,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,287.320301011,0
2017-11-01,2017-11-02,38.8045149997,24297.8933371,24297.8933371,0,626.161500465,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-476.915327217,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,25377.1519764,25377.1519764,0,626.161500465,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,1079.25863939,0
2017-11-03,2017-11-06,40.1484620975,25139.4212683,25139.4212683,0,626.161500465,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-237.730708108,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,25364.0256115,25364.0256115,0,626.161500465,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,224.604343135,-0.000517251304833
2017-11-07,2017-11-08,40.6818437439,25473.4043204,25473.4043204,0,626.161500465,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,109.378708895,0
2017-11-08,2017-11-09,40.7866690717,25539.0419049,25539.0419049,0,626.161500465,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,65.6375845609,0
2017-11-09,2017-11-10,40.9332944383,25630.8530645,25630.8530645,0,626.161500465,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,91.811159564,0
2017-11-10,2017-11-13,40.5569351183,25395.1913479,25395.1913479,0,626.161500465,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-235.661716578,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,25327.8645316,25327.8645316,0,626.161500465,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-67.3268162869,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,24878.5008538,24878.5008538,0,626.161500465,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-449.363677872,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,25055.6142215,25055.6142215,0,626.161500465,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,177.11336771,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,25035.1104724,25035.1104724,0,626.161500465,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.00081832953302,-20.5037490854,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,24925.3477894,24925.3477894,0,626.161500465,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-109.762682936,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,24997.0694632,24997.0694632,0,626.161500465,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,71.7216737059,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,25374.7027296,25374.7027296,0,626.161500465,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,377.633266408,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,25629.388655,25629.388655,0,626.161500465,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,254.685925421,-5.7134638056e-05
2017-11-24,2017-11-27,40.9192482313,25622.0578704,25622.0578704,0,626.161500465,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-7.33078457675,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,25512.2876611,25512.2876611,0,626.161500465,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-109.770209267,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,25267.8554919,25267.8554919,0,626.161500465,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-244.432169256,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,24945.8329161,24945.8329161,0,626.161500465,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-322.022575796,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,24875.5776067,24875.5776067,0,626.161500465,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-70.2553094213,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,25245.8902612,25245.8902612,0,626.161500465,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,370.312654544,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,24745.3069894,24745.3069894,0,626.161500465,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-500.583271792,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,24516.9714345,24516.9714345,0,626.161500465,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-228.335554902,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,24740.9125336,24740.9125336,0,626.161500465,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,223.941099121,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,24954.6156676,24954.6156676,0,626.161500465,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,213.703133929,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,24765.8041307,24765.8041307,0,626.161500465,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-188.811536843,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,25197.5949068,25197.5949068,0,626.161500465,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,431.790776071,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,25248.8277075,25248.8277075,0,626.161500465,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,51.2328007198,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,25234.1828658,25234.1828658,0,626.161500465,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-14.6448417241,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,25414.2201599,25414.2201599,0,626.161500465,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,180.037294091,-0.0084520364606
2017-12-15,2017-12-18,40.8795244984,25597.1843982,25597.1843982,0,626.161500465,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,182.964238342,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,25619.1323188,25619.1323188,0,626.161500465,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,21.9479205324,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,25595.7151273,25595.7151273,0,626.161500465,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-23.4171914515,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,25493.2593137,25493.2593137,0,626.161500465,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-102.45581359,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,25567.9072,25567.9072,0,626.161500465,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,74.6478862492,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,24999.9959613,24999.9959613,0,626.161500465,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-567.911238615,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,24897.5320047,24897.5320047,0,626.161500465,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-102.463956666,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,25029.2587264,25029.2587264,0,626.161500465,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,131.726721707,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,24959.0063498,24959.0063498,0,626.161500465,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-70.2523765506,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,24906.3091464,24906.3091464,0,626.161500465,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-52.6972034796,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,25253.2130058,25253.2130058,0,626.161500465,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,346.903859475,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,25254.6766162,25254.6766162,0,626.161500465,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.46361040078,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,25386.4132733,25386.4132733,0,626.161500465,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,131.736657038,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,25519.6043534,25519.6043534,0,626.161500465,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,133.191080114,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,25548.8822633,25548.8822633,0,626.161500465,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,29.2779098786,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,25345.4248608,25345.4248608,0,626.161500465,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-203.457402437,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,25554.7335819,25554.7335819,0,626.161500465,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,209.308721085,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,25787.4582645,25787.4582645,0,626.161500465,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,232.724682624,0
2018-01-12,2018-01-16,41.5854571159,26039.2122252,26039.2122252,0,626.161500465,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,251.753960702,0
2018-01-16,2018-01-17,41.1763906214,25783.0705352,25783.0705352,0,626.161500465,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-256.141689992,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,26254.3777575,26254.3777575,0,626.161500465,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,471.307222285,0
2018-01-18,2018-01-19,41.7514394668,26143.1439831,26143.1439831,0,626.161500465,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-111.233774391,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,25951.3936762,25951.3936762,0,626.161500465,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-191.750306908,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,25951.3991451,25951.3991451,0,626.161500465,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00546891231716,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,25944.0774692,25944.0774692,0,626.161500465,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-7.32167597716,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,25543.0254804,25543.0254804,0,626.161500465,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-401.051988764,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,25175.6426904,25175.6426904,0,626.161500465,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-367.382790042,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,24906.311996,24906.311996,0,626.161500465,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-269.330694331,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,24228.6129089,24228.6129089,0,626.161500465,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-677.699087078,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,24424.758996,24424.758996,0,626.161500465,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,196.146087008,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,24468.6615759,24468.6615759,0,626.161500465,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,43.9025799018,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,24297.4155512,24297.4155512,0,626.161500465,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-171.246024691,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,23287.4708979,23287.4708979,0,626.161500465,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1009.94465323,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,22662.4618303,22662.4618303,0,626.161500465,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-625.009067683,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,23871.4867513,23871.4867513,0,626.161500465,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1209.02492105,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,23461.65043,23461.65043,0,626.161500465,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-409.836321343,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,23084.069852,23084.069852,0,626.161500465,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-377.580577927,-0.120753496227
