decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-07-11,2016-07-12,22.1207189583,22099.3766878,22099.3766878,0,999.035190923,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,95.5256401546,-0.319621159157
2016-07-12,2016-07-13,22.1753506676,22153.955688,22153.955688,0,999.035190923,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,54.5790002125,-0.317940822312
2016-07-13,2016-07-14,22.1707959581,22149.4053729,22149.4053729,0,999.035190923,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-4.55031507813,-0.31808091396
2016-07-14,2016-07-15,22.5190992003,22497.372569,22497.372569,0,999.035190923,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,347.967196025,-0.307367963961
2016-07-15,2016-07-18,22.469017852,22447.3395397,22447.3395397,0,999.035190923,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-50.0330293051,-0.308908342903
2016-07-18,2016-07-19,22.6647980651,22642.9308622,22642.9308622,0,999.035190923,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,195.591322535,-0.302886625676
2016-07-19,2016-07-20,22.7649560291,22742.9921929,22742.9921929,0,999.035190923,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,100.061330672,-0.299806013352
2016-07-20,2016-07-21,22.7262606907,22704.3341881,22704.3341881,0,999.035190923,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-38.6580047919,-0.30099618667
2016-07-21,2016-07-22,22.5965065219,22574.7052072,22574.7052072,0,999.035190923,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-129.628980828,-0.304987105372
2016-07-22,2016-07-25,22.3665782149,22344.9987372,22344.9987372,0,999.035190923,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-229.70647008,-0.312059133875
2016-07-25,2016-07-26,22.0410333146,22019.7679255,22019.7679255,0,999.035190923,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-325.230811627,-0.322072093324
2016-07-26,2016-07-27,23.7370266074,23714.1249086,23714.1249086,0,999.035190923,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,1694.35698311,-0.269907516177
2016-07-27,2016-07-28,23.4092142934,23386.628871,23386.628871,0,999.035190923,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-327.49603769,-0.279990215687
2016-07-28,2016-07-29,23.7188173696,23695.9332393,23695.9332393,0,999.035190923,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,309.304368375,-0.270467587488
2016-07-29,2016-08-01,23.7689047124,23745.9722573,23745.9722573,0,999.035190923,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,50.0390180158,-0.26892702417
2016-08-01,2016-08-02,24.1422476267,24118.9549671,24118.9549671,0,999.035190923,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,372.982709738,-0.257443915516
2016-08-02,2016-08-03,23.8599543066,23836.9340061,23836.9340061,0,999.035190923,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-282.020960951,-0.266126562869
2016-08-03,2016-08-04,24.16546006,24142.1450048,24142.1450048,0,999.035190923,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,305.210998659,-0.256729958231
2016-08-04,2016-08-05,24.3233824437,24299.9150235,24299.9150235,0,999.035190923,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,157.770018747,-0.251872654607
2016-08-05,2016-08-08,24.6094852589,24585.7418041,24585.7418041,0,999.035190923,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,285.826780544,-0.243072836568
2016-08-08,2016-08-09,24.7719924642,24748.092221,24748.092221,0,999.035190923,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,162.350416937,-0.23807451512
2016-08-09,2016-08-10,24.8818574486,24857.8512067,24857.8512067,0,999.035190923,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,109.758985639,-0.234695338753
2016-08-10,2016-08-11,24.8383729816,24814.4086939,24814.4086939,0,999.035190923,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-43.4425127355,-0.236032813872
2016-08-11,2016-08-12,24.6689998464,24645.1989714,24645.1989714,0,999.035190923,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-169.20972249,-0.241242314414
2016-08-12,2016-08-15,24.7513938798,24727.5135103,24727.5135103,0,999.035190923,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,82.31453891,-0.238708076849
2016-08-15,2016-08-16,25.092428466,25068.2190633,25068.2190633,0,999.035190923,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,340.705552938,-0.228218692807
2016-08-16,2016-08-17,24.9711181771,24947.0258156,24947.0258156,0,999.035190923,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-121.193247656,-0.231949898556
2016-08-17,2016-08-18,25.0008721565,24976.7510881,24976.7510881,0,999.035190923,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,29.725272472,-0.231034739423
2016-08-18,2016-08-19,24.895586417,24871.5669293,24871.5669293,0,999.035190923,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-105.184158841,-0.234273069493
2016-08-19,2016-08-22,24.9161872924,24892.1479287,24892.1479287,0,999.035190923,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,20.5809994452,-0.233639437299
2016-08-22,2016-08-23,24.8543865339,24830.4067961,24830.4067961,0,999.035190923,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-61.7411325877,-0.235540276441
2016-08-23,2016-08-24,24.8498123179,24825.8369934,24825.8369934,0,999.035190923,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-4.5698027349,-0.23568096806
2016-08-24,2016-08-25,24.5797288283,24556.0140828,24556.0140828,0,999.035190923,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-269.822910564,-0.243988071093
2016-08-25,2016-08-26,24.5843113031,24560.5921364,24560.5921364,0,999.035190923,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,4.57805361735,-0.243847125452
2016-08-26,2016-08-29,24.4034924651,24379.9477541,24379.9477541,0,999.035190923,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-180.644382371,-0.249408667627
2016-08-29,2016-08-30,24.2158074544,24192.4438236,24192.4438236,0,999.035190923,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-187.503930488,-0.255181396364
2016-08-30,2016-08-31,24.1837642392,24160.4315239,24160.4315239,0,999.035190923,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-32.0122996787,-0.256166966756
2016-08-31,2016-09-01,24.2936271773,24270.1884653,24270.1884653,0,999.035190923,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,109.756941372,-0.252787853327
2016-09-01,2016-09-02,24.6506790456,24626.8958467,24626.8958467,0,999.035190923,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,356.707381446,-0.24180581713
2016-09-02,2016-09-06,24.6964658001,24672.6384257,24672.6384257,0,999.035190923,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,45.7425790331,-0.240397529316
2016-09-06,2016-09-07,24.6804387344,24656.626823,24656.626823,0,999.035190923,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-16.0116027152,-0.240890482391
2016-09-07,2016-09-08,24.5476843093,24524.0004807,24524.0004807,0,999.035190923,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-132.626342367,-0.244973681585
2016-09-08,2016-09-09,23.9503022508,23927.1947818,23927.1947818,0,999.035190923,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-596.805698881,-0.263347682596
2016-09-09,2016-09-12,23.4948242495,23472.1562297,23472.1562297,0,999.035190923,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-455.038552038,-0.277357064261
2016-09-12,2016-09-13,24.607195642,24583.4543962,24583.4543962,0,999.035190923,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,1111.2981665,-0.243143259545
2016-09-13,2016-09-14,24.886436721,24862.426061,24862.426061,0,999.035190923,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,278.971664718,-0.23455449161
2016-09-14,2016-09-15,26.0606063125,26035.462803,26035.462803,0,999.035190923,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,1173.03674199,-0.198439926477
2016-09-15,2016-09-16,26.3490002844,26323.5785297,26323.5785297,0,999.035190923,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,288.115726741,-0.1895696381
2016-09-16,2016-09-19,26.3650168129,26339.5796054,26339.5796054,0,999.035190923,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,16.00107566,-0.189077009124
2016-09-19,2016-09-20,25.8752062377,25850.2416038,25850.2416038,0,999.035190923,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-489.338001527,-0.204142376214
2016-09-20,2016-09-21,26.0583183647,26033.1770626,26033.1770626,0,999.035190923,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,182.935458788,-0.198510298117
2016-09-21,2016-09-22,26.1727511344,26147.4994265,26147.4994265,0,999.035190923,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,114.322363887,-0.194990627923
2016-09-22,2016-09-23,26.1887756388,26163.5084703,26163.5084703,0,999.035190923,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074914,16.0090438102,-0.19449775363
2016-09-23,2016-09-26,25.5524893755,25527.8361018,25527.8361018,0,999.035190923,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-635.672368556,-0.214068352176
2016-09-26,2016-09-27,25.8637607425,25838.8071513,25838.8071513,0,999.035190923,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,310.971049577,-0.204494411461
2016-09-27,2016-09-28,26.0216894602,25996.583498,25996.583498,0,999.035190923,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,157.776346696,-0.199636913017
2016-09-28,2016-09-29,25.9003905351,25875.4016032,25875.4016032,0,999.035190923,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-121.181894804,-0.203367769243
2016-09-29,2016-09-30,25.7401623114,25715.3279691,25715.3279691,0,999.035190923,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-160.073634082,-0.208295994828
2016-09-30,2016-10-03,25.7973811911,25772.4916435,25772.4916435,0,999.035190923,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,57.1636743702,-0.206536082996
2016-10-03,2016-10-04,25.8775000391,25852.5331921,25852.5331921,0,999.035190923,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,80.0415486105,-0.204071824532
2016-10-04,2016-10-05,25.9553127259,25930.2708045,25930.2708045,0,999.035190923,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,77.7376124216,-0.201678497907
2016-10-05,2016-10-06,26.0239784371,25998.8702664,25998.8702664,0,999.035190923,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,68.5994618891,-0.199566509726
2016-10-06,2016-10-07,26.1636011821,26138.3583021,26138.3583021,0,999.035190923,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,139.488035696,-0.195272057924
2016-10-07,2016-10-10,26.3261082958,26300.7086275,26300.7086275,0,999.035190923,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,162.35032538,-0.190273739295
2016-10-10,2016-10-11,26.9395103636,26913.5188795,26913.5188795,0,999.035190923,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,612.810251949,-0.171407002248
2016-10-11,2016-10-12,26.8594041095,26833.4899126,26833.4899126,0,999.035190923,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-80.0289668728,-0.173870873355
2016-10-12,2016-10-13,26.7312290294,26705.438497,26705.438497,0,999.035190923,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-128.051415621,-0.177813223176
2016-10-13,2016-10-14,26.9807055058,26954.6742762,26954.6742762,0,999.035190923,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,249.235779233,-0.170139941121
2016-10-14,2016-10-17,26.8548273743,26828.9175931,26828.9175931,0,999.035190923,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-125.756683116,-0.174011642459
2016-10-17,2016-10-18,27.0493741302,27023.2766485,27023.2766485,0,999.035190923,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,194.359055435,-0.168027863336
2016-10-18,2016-10-19,26.8365130212,26810.6209098,26810.6209098,0,999.035190923,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-212.655738686,-0.174574946859
2016-10-19,2016-10-20,26.7472596192,26721.4536203,26721.4536203,0,999.035190923,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-89.1672894932,-0.17732016171
2016-10-20,2016-10-21,26.7358036048,26710.0086587,26710.0086587,0,999.035190923,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-11.4449615988,-0.177672520503
2016-10-21,2016-10-24,26.8021837911,26776.3248009,26776.3248009,0,999.035190923,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,66.3161421075,-0.17563082944
2016-10-24,2016-10-25,26.9967355135,26970.688818,26970.688818,0,999.035190923,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,194.364017128,-0.16964689756
2016-10-25,2016-10-26,26.1635998822,26138.3570036,26138.3570036,0,999.035190923,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-832.331814414,-0.195272097904
2016-10-26,2016-10-27,26.4107952528,26385.3138778,26385.3138778,0,999.035190923,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,246.956874248,-0.187668977046
2016-10-27,2016-10-28,26.0628934187,26037.7477025,26037.7477025,0,999.035190923,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-347.566175287,-0.198369580723
2016-10-28,2016-10-31,26.0125372548,25987.4401227,25987.4401227,0,999.035190923,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-50.3075798158,-0.199918412318
2016-10-31,2016-11-01,25.9690459745,25943.9908032,25943.9908032,0,999.035190923,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-43.4493195339,-0.201256096999
2016-11-01,2016-11-02,25.4975500514,25472.9497837,25472.9497837,0,999.035190923,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-471.041019503,-0.21575815049
2016-11-02,2016-11-03,25.5318361706,25507.2028233,25507.2028233,0,999.035190923,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,34.2530396495,-0.214703593896
2016-11-03,2016-11-04,24.96819141,24944.1018722,24944.1018722,0,999.035190923,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-563.100951087,-0.232039918707
2016-11-04,2016-11-07,25.3247876758,25300.3540908,25300.3540908,0,999.035190923,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,356.252218517,-0.221071895721
2016-11-07,2016-11-08,25.3777017555,25353.2171185,25353.2171185,0,999.035190923,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,52.8630277746,-0.219444388934
2016-11-08,2016-11-09,25.2787692383,25254.3800523,25254.3800523,0,999.035190923,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-98.8370662342,-0.222487309533
2016-11-09,2016-11-10,25.5571449836,25532.4872181,25532.4872181,0,999.035190923,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,278.107165854,-0.213925157134
2016-11-10,2016-11-11,24.6438168785,24620.0403003,24620.0403003,0,999.035190923,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-912.446917866,-0.242016880492
2016-11-11,2016-11-14,24.7795453678,24755.6378375,24755.6378375,0,999.035190923,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,135.597537259,-0.237842206404
2016-11-14,2016-11-15,24.5172803895,24493.6258949,24493.6258949,0,999.035190923,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-262.011942682,-0.245908831285
2016-11-15,2016-11-16,24.5471880214,24523.5046715,24523.5046715,0,999.035190923,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,29.8787766696,-0.24498894618
2016-11-16,2016-11-17,25.2626700244,25238.296371,25238.296371,0,999.035190923,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,714.791699463,-0.222982481709
2016-11-17,2016-11-18,25.2419658246,25217.6121469,25217.6121469,0,999.035190923,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-20.6842241387,-0.223619291907
2016-11-18,2016-11-21,25.3339902902,25309.5478264,25309.5478264,0,999.035190923,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,91.9356795789,-0.220788845963
2016-11-21,2016-11-22,25.7549929839,25730.1443329,25730.1443329,0,999.035190923,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,420.596506428,-0.207839839865
2016-11-22,2016-11-23,25.6192623808,25594.5446839,25594.5446839,0,999.035190923,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-135.599648961,-0.212014578966
2016-11-23,2016-11-25,25.5663425019,25541.6758626,25541.6758626,0,999.035190923,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-52.8688213196,-0.213642264121
2016-11-25,2016-11-28,25.6353621357,25610.6289056,25610.6289056,0,999.035190923,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,68.9530429811,-0.211519390154
2016-11-28,2016-11-29,25.4858258044,25461.2368483,25461.2368483,0,999.035190923,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-149.392057213,-0.216118759455
2016-11-29,2016-11-30,25.6744770523,25649.7060838,25649.7060838,0,999.035190923,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,188.469235467,-0.210316311641
2016-11-30,2016-12-01,25.3914970757,25366.9991289,25366.9991289,0,999.035190923,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-282.706954953,-0.219020078857
2016-12-01,2016-12-02,25.1154316725,25091.2000761,25091.2000761,0,999.035190923,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-275.799052797,-0.227511170823
2016-12-02,2016-12-05,25.3063826657,25281.966838,25281.966838,0,999.035190923,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,190.766761927,-0.221637988507
2016-12-05,2016-12-06,25.1913526015,25167.0477558,25167.0477558,0,999.035190923,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-114.919082171,-0.225176030011
2016-12-06,2016-12-07,25.1361368988,25111.8853258,25111.8853258,0,999.035190923,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-55.1624300494,-0.226874329051
2016-12-07,2016-12-08,25.5042319366,25479.6252221,25479.6252221,0,999.035190923,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,367.739896295,-0.215552632158
2016-12-08,2016-12-09,25.8378138851,25812.8853277,25812.8853277,0,999.035190923,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,333.260105619,-0.205292472898
2016-12-09,2016-12-12,26.0632659456,26038.11987,26038.11987,0,999.035190923,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,225.234542338,-0.198358122713
2016-12-12,2016-12-13,26.1898055369,26164.5373747,26164.5373747,0,999.035190923,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,126.417504726,-0.194466076501
2016-12-13,2016-12-14,26.4658762286,26440.3417109,26440.3417109,0,999.035190923,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,275.804336186,-0.185974821874
2016-12-14,2016-12-15,26.5440852972,26518.4753228,26518.4753228,0,999.035190923,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,78.1336118489,-0.183569303519
2016-12-15,2016-12-16,26.7948557373,26769.0038173,26769.0038173,0,999.035190923,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,250.528494467,-0.175856222328
2016-12-16,2016-12-19,26.6407212089,26615.0179993,26615.0179993,0,999.035190923,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-153.985817983,-0.18059702085
2016-12-19,2016-12-20,26.8569748117,26831.0629586,26831.0629586,0,999.035190923,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,216.044959323,-0.173945592573
