decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2018-05-08,2018-05-09,43.7852687214,19910.3142733,19910.3142733,0,454.726323596,1,1,1,0,43.7852687214,43.7852687214,0,0,0,0,False,0.00843300625316,166.49971166,-0.044390572371
2018-05-09,2018-05-10,44.0645804281,20037.3246588,20037.3246588,0,454.726323596,1,1,1,0,44.0645804281,44.0645804281,0,0,0,0,False,0.00637912509962,127.010385522,-0.0382946202858
2018-05-10,2018-05-11,44.6468173204,20302.0831004,20302.0831004,0,454.726323596,1,1,1,0,44.6468173204,44.6468173204,0,0,0,0,False,0.013213263049,264.758441516,-0.025587354128
2018-05-11,2018-05-14,44.5337186496,20250.6541576,20250.6541576,0,454.726323596,1,1,1,0,44.5337186496,44.5337186496,0,0,0,0,False,-0.00253318551213,-51.428942776,-0.0280557221253
2018-05-14,2018-05-15,44.0082891497,20011.7275328,20011.7275328,0,454.726323596,1,1,1,0,44.0082891497,44.0082891497,0,0,0,0,False,-0.0117984645307,-238.926624802,-0.0395231722137
2018-05-15,2018-05-16,43.8410195562,19935.6656455,19935.6656455,0,454.726323596,1,1,1,0,43.8410195562,43.8410195562,0,0,0,0,False,-0.00380086562563,-76.0618872888,-0.0431738155726
2018-05-16,2018-05-17,44.2957479479,20142.4426153,20142.4426153,0,454.726323596,1,1,1,0,44.2957479479,44.2957479479,0,0,0,0,False,0.0103722129703,206.776969779,-0.0332494106122
2018-05-17,2018-05-18,44.1048954189,20055.6569464,20055.6569464,0,454.726323596,1,1,1,0,44.1048954189,44.1048954189,0,0,0,0,False,-0.00430859705103,-86.7856688527,-0.0374147493507
2018-05-18,2018-05-21,44.2957490412,20142.4431124,20142.4431124,0,454.726323596,1,1,1,0,44.2957490412,44.2957490412,0,0,0,0,False,0.00432726617922,86.7861660064,-0.033249386751
2018-05-21,2018-05-22,44.385279305,20183.1548801,20183.1548801,0,454.726323596,1,1,1,0,44.385279305,44.385279305,0,0,0,0,False,0.00202119313345,40.7117677097,-0.0312953970497
2018-05-22,2018-05-23,43.9069945593,19965.6662161,19965.6662161,0,454.726323596,1,1,1,0,43.9069945593,43.9069945593,0,0,0,0,False,-0.0107757516278,-217.488664053,-0.0417339172518
2018-05-23,2018-05-24,44.477173187,20224.9414473,20224.9414473,0,454.726323596,1,1,1,0,44.477173187,44.477173187,0,0,0,0,False,0.0129860545784,259.275231176,-0.0292898216006
2018-05-24,2018-05-25,44.3499404493,20167.0853722,20167.0853722,0,454.726323596,1,1,1,0,44.3499404493,44.3499404493,0,0,0,0,False,-0.00286063003891,-57.8560750393,-0.032066664296
2018-05-25,2018-05-29,44.201515875,20099.5928112,20099.5928112,0,454.726323596,1,1,1,0,44.201515875,44.201515875,0,0,0,0,False,-0.00334666907887,-67.4925610261,-0.035306016861
2018-05-29,2018-05-30,44.2297875638,20112.4486923,20112.4486923,0,454.726323596,1,1,1,0,44.2297875638,44.2297875638,0,0,0,0,False,0.000639609033388,12.8558811295,-0.034688989875
2018-05-30,2018-05-31,44.1119697983,20058.873853,20058.873853,0,454.726323596,1,1,1,0,44.1119697983,44.1119697983,0,0,0,0,False,-0.00266376512347,-53.5748393742,-0.037260351677
2018-05-31,2018-06-01,44.2933930094,20141.3717628,20141.3717628,0,454.726323596,1,1,1,0,44.2933930094,44.2933930094,0,0,0,0,False,0.00411278870456,82.4979098086,-0.033300806926
2018-06-01,2018-06-04,45.1533983296,20532.4388203,20532.4388203,0,454.726323596,1,1,1,0,45.1533983296,45.1533983296,0,0,0,0,False,0.0194161084036,391.067057542,-0.0145312705996
2018-06-04,2018-06-05,45.4903219073,20685.6468401,20685.6468401,0,454.726323596,1,1,1,0,45.4903219073,45.4903219073,0,0,0,0,False,0.00746175459899,153.208019796,-0.00717794477587
2018-06-05,2018-06-06,45.6222638446,20745.6443122,20745.6443122,0,454.726323596,1,1,1,0,45.6222638446,45.6222638446,0,0,0,0,False,0.00290043973595,59.9974720589,-0.00429832423616
2018-06-06,2018-06-07,45.7424274757,20800.2858784,20800.2858784,0,454.726323596,1,1,1,0,45.7424274757,45.7424274757,0,0,0,0,False,0.00263388137844,54.6415662376,-0.00167576413388
2018-06-07,2018-06-08,45.0426464151,20482.0770094,20482.0770094,0,454.726323596,1,1,1,0,45.0426464151,45.0426464151,0,0,0,0,False,-0.015298293056,-318.208869016,-0.016948420859
2018-06-08,2018-06-11,45.0850619099,20501.3644514,20501.3644514,0,454.726323596,1,1,1,0,45.0850619099,45.0850619099,0,0,0,0,False,0.00094167412797,19.2874420068,-0.0160227066205
2018-06-11,2018-06-12,45.0944709544,20505.6429916,20505.6429916,0,454.726323596,1,1,1,0,45.0944709544,45.0944709544,0,0,0,0,False,0.000208695388257,4.27854021399,-0.0158173550972
2018-06-12,2018-06-13,45.3371707439,20616.0049746,20616.0049746,0,454.726323596,1,1,1,0,45.3371707439,45.3371707439,0,0,0,0,False,0.00538202986586,110.361982999,-0.0105204547089
2018-06-13,2018-06-14,45.1321751338,20522.7880745,20522.7880745,0,454.726323596,1,1,1,0,45.1321751338,45.1321751338,0,0,0,0,False,-0.00452157923987,-93.2169001022,-0.0149944648792
2018-06-14,2018-06-15,44.7740431813,20359.9360483,20359.9360483,0,454.726323596,1,1,1,0,44.7740431813,44.7740431813,0,0,0,0,False,-0.00793518042297,-162.852026154,-0.022810661518
2018-06-15,2018-06-18,44.2674745913,20129.5859758,20129.5859758,0,454.726323596,1,1,1,0,44.2674745913,44.2674745913,0,0,0,0,False,-0.0113138897894,-230.35007257,-0.0338664739969
2018-06-18,2018-06-19,43.6218869445,19836.0202786,19836.0202786,0,454.726323596,1,1,1,0,43.6218869445,43.6218869445,0,0,0,0,False,-0.0145837921121,-293.565697173,-0.0479563644927
2018-06-19,2018-06-20,43.9069884887,19965.6634556,19965.6634556,0,454.726323596,1,1,1,0,43.9069884887,43.9069884887,0,0,0,0,False,0.00653574533744,129.643177049,-0.0417340497409
2018-06-20,2018-06-21,44.1190274721,20062.083163,20062.083163,0,454.726323596,1,1,1,0,44.1190274721,44.1190274721,0,0,0,0,False,0.00482927640179,96.4197073724,-0.0371063186006
2018-06-21,2018-06-22,43.8527796921,19941.0132888,19941.0132888,0,454.726323596,1,1,1,0,43.8527796921,43.8527796921,0,0,0,0,False,-0.00603476085693,-121.069874181,-0.0429171516985
2018-06-22,2018-06-25,43.2119254956,19649.6000161,19649.6000161,0,454.726323596,1,1,1,0,43.2119254956,43.2119254956,0,0,0,0,False,-0.0146137645311,-291.413272714,-0.0569037350803
2018-06-25,2018-06-26,43.1153214889,19605.6716313,19605.6716313,0,454.726323596,1,1,1,0,43.1153214889,43.1153214889,0,0,0,0,False,-0.00223558671803,-43.9283848106,-0.059012108564
2018-06-26,2018-06-27,43.6430866475,19845.6603416,19845.6603416,0,454.726323596,1,1,1,0,43.6430866475,43.6430866475,0,0,0,0,False,0.0122407798511,239.988710273,-0.0474936829423
2018-06-27,2018-06-28,43.3768578569,19724.5991024,19724.5991024,0,454.726323596,1,1,1,0,43.3768578569,43.3768578569,0,0,0,0,False,-0.0061001366087,-121.061239174,-0.053304101597
2018-06-28,2018-06-29,43.8928433491,19959.2312883,19959.2312883,0,454.726323596,1,1,1,0,43.8928433491,43.8928433491,0,0,0,0,False,0.0118954096187,234.632185887,-0.0420427661012
2018-06-29,2018-07-02,43.3108738685,19694.5944459,19694.5944459,0,454.726323596,1,1,1,0,43.3108738685,43.3108738685,0,0,0,0,False,-0.0132588694692,-264.636842358,-0.0547441960226
2018-07-02,2018-07-03,44.2462699159,20119.9436517,20119.9436517,0,454.726323596,1,1,1,0,44.2462699159,44.2462699159,0,0,0,0,False,0.0215972563903,425.349205752,-0.0343292640697
2018-07-03,2018-07-05,43.6501690013,19848.8808743,19848.8808743,0,454.726323596,1,1,1,0,43.6501690013,43.6501690013,0,0,0,0,False,-0.0134723427702,-271.062777392,-0.0473391112273
2018-07-05,2018-07-06,43.6878527827,19866.0166817,19866.0166817,0,454.726323596,1,1,1,0,43.6878527827,43.6878527827,0,0,0,0,False,0.00086331352816,17.1358073776,-0.0465166661943
2018-07-06,2018-07-09,44.6491791515,20303.1570872,20303.1570872,0,454.726323596,1,1,1,0,44.6491791515,44.6491791515,0,0,0,0,False,0.0220044316119,437.140405472,-0.0255358073825
2018-07-09,2018-07-10,44.9342594863,20432.7906197,20432.7906197,0,454.726323596,1,1,1,0,44.9342594863,44.9342594863,0,0,0,0,False,0.00638489531503,129.633532566,-0.0193139555244
2018-07-10,2018-07-11,44.4135480448,20196.0094203,20196.0094203,0,454.726323596,1,1,1,0,44.4135480448,44.4135480448,0,0,0,0,False,-0.0115882947104,-236.781199458,-0.0306784344262
2018-07-11,2018-07-12,44.6562353268,20306.3657158,20306.3657158,0,454.726323596,1,1,1,0,44.6562353268,44.6562353268,0,0,0,0,False,0.00546426243179,110.356295547,-0.0253818070111
2018-07-12,2018-07-13,45.0214450479,20472.4361896,20472.4361896,0,454.726323596,1,1,1,0,45.0214450479,45.0214450479,0,0,0,0,False,0.00817824696505,166.070473787,-0.0174111387322
2018-07-13,2018-07-16,45.1251137935,20519.5770972,20519.5770972,0,454.726323596,1,1,1,0,45.1251137935,45.1251137935,0,0,0,0,False,0.00230265255831,47.1409075668,-0.015148577977
2018-07-16,2018-07-17,44.7080737665,20329.9380189,20329.9380189,0,454.726323596,1,1,1,0,44.7080737665,44.7080737665,0,0,0,0,False,-0.00924186094819,-189.639078248,-0.024250437874
2018-07-17,2018-07-18,45.1863720826,20547.4328538,20547.4328538,0,454.726323596,1,1,1,0,45.1863720826,45.1863720826,0,0,0,0,False,0.010698253711,217.494834855,-0.0138116215
2018-07-18,2018-07-19,44.6939278189,20323.5054841,20323.5054841,0,454.726323596,1,1,1,0,44.6939278189,44.6939278189,0,0,0,0,False,-0.0108980703924,-223.927369624,-0.0245591718691
2018-07-19,2018-07-20,45.1863744895,20547.4339482,20547.4339482,0,454.726323596,1,1,1,0,45.1863744895,45.1863744895,0,0,0,0,False,0.0110182007854,223.928464087,-0.0138115689705
2018-07-20,2018-07-23,44.9271958923,20429.5786176,20429.5786176,0,454.726323596,1,1,1,0,44.9271958923,44.9271958923,0,0,0,0,False,-0.00573576880453,-117.855330654,-0.0194681178085
2018-07-23,2018-07-24,45.344234212,20619.2169195,20619.2169195,0,454.726323596,1,1,1,0,45.344234212,45.344234212,0,0,0,0,False,0.00928253614345,189.638301913,-0.0103662951723
2018-07-24,2018-07-25,45.487959244,20684.5724749,20684.5724749,0,454.726323596,1,1,1,0,45.487959244,45.487959244,0,0,0,0,False,0.00316964294354,65.3555554102,-0.0072295096831
2018-07-25,2018-07-26,45.8531674104,20850.6422417,20850.6422417,0,454.726323596,1,1,1,0,45.8531674104,45.8531674104,0,0,0,0,False,0.00802867775223,166.069766844,0
2018-07-26,2018-07-27,45.9427001529,20891.3551366,20891.3551366,0,454.726323596,1,1,1,0,45.9427001529,45.9427001529,0,0,0,0,False,0.00195259668169,40.7128948524,0
2018-07-27,2018-07-30,45.2146500584,20560.2915937,20560.2915937,0,454.726323596,1,1,1,0,45.2146500584,45.2146500584,0,0,0,0,False,-0.0158469156605,-331.063542883,-0.0158469156605
2018-07-30,2018-07-31,44.8376665328,20388.8672611,20388.8672611,0,454.726323596,1,1,1,0,44.8376665328,44.8376665328,0,0,0,0,False,-0.00833764112054,-171.424332642,-0.0240524308854
2018-07-31,2018-08-01,46.918150684,21334.9181704,21334.9181704,0,454.726323596,1,1,1,0,46.918150684,46.918150684,0,0,0,0,False,0.046400366301,946.050909375,0
2018-08-01,2018-08-02,47.2597882648,21490.2697716,21490.2697716,0,454.726323596,1,1,1,0,47.2597882648,47.2597882648,0,0,0,0,False,0.00728156536081,155.351601126,0
2018-08-02,2018-08-03,48.7795103544,22181.3274102,22181.3274102,0,454.726323596,1,1,1,0,48.7795103544,48.7795103544,0,0,0,0,False,0.0321567689014,691.057638672,0
2018-08-03,2018-08-06,49.0080632848,22285.2564441,22285.2564441,0,454.726323596,1,1,1,0,49.0080632848,49.0080632848,0,0,0,0,False,0.00468542895976,103.929033814,0
2018-08-06,2018-08-07,49.3190826679,22426.6851447,22426.6851447,0,454.726323596,1,1,1,0,49.3190826679,49.3190826679,0,0,0,0,False,0.00634629002251,141.42870062,0
2018-08-07,2018-08-08,48.5486141221,22076.3328154,22076.3328154,0,454.726323596,1,1,1,0,48.5486141221,48.5486141221,0,0,0,0,False,-0.0156221183372,-350.352329242,-0.0156221183372
2018-08-08,2018-08-09,49.3685532648,22449.1807273,22449.1807273,0,454.726323596,1,1,1,0,49.3685532648,49.3685532648,0,0,0,0,False,0.0168890329307,372.84791191,0
2018-08-09,2018-08-10,49.0286033662,22294.5965598,22294.5965598,0,454.726323596,1,1,1,0,49.0286033662,49.0286033662,0,0,0,0,False,-0.00688596031427,-154.584167576,-0.00688596031427
2018-08-10,2018-08-13,49.4896704248,22504.2558882,22504.2558882,0,454.726323596,1,1,1,0,49.4896704248,49.4896704248,0,0,0,0,False,0.00940404227097,209.659328462,0
2018-08-13,2018-08-14,49.6906577657,22595.6501228,22595.6501228,0,454.726323596,1,1,1,0,49.6906577657,49.6906577657,0,0,0,0,False,0.00406119780453,91.3942346059,0
2018-08-14,2018-08-15,49.4684037627,22494.5853772,22494.5853772,0,454.726323596,1,1,1,0,49.4684037627,49.4684037627,0,0,0,0,False,-0.00447275228197,-101.06474565,-0.00447275228197
2018-08-15,2018-08-16,50.0666008933,22766.6013592,22766.6013592,0,454.726323596,1,1,1,0,50.0666008933,50.0666008933,0,0,0,0,False,0.0120925092596,272.015981965,0
2018-08-16,2018-08-17,50.4661870631,22948.3037091,22948.3037091,0,454.726323596,1,1,1,0,50.4661870631,50.4661870631,0,0,0,0,False,0.00798109243829,181.702349953,0
2018-08-17,2018-08-20,51.5680164239,23449.3345236,23449.3345236,0,454.726323596,1,1,1,0,51.5680164239,51.5680164239,0,0,0,0,False,0.0218330217696,501.030814456,0
2018-08-20,2018-08-21,51.2606341586,23309.5597161,23309.5597161,0,454.726323596,1,1,1,0,51.2606341586,51.2606341586,0,0,0,0,False,-0.00596071531547,-139.774807432,-0.00596071531547
2018-08-21,2018-08-22,50.6222359748,23019.263257,23019.263257,0,454.726323596,1,1,1,0,50.6222359748,50.6222359748,0,0,0,0,False,-0.0124539657825,-290.29645911,-0.0183404465534
2018-08-22,2018-08-23,50.7522793586,23078.3974069,23078.3974069,0,454.726323596,1,1,1,0,50.7522793586,50.7522793586,0,0,0,0,False,0.002568898456,59.1341498392,-0.0158186628422
2018-08-23,2018-08-24,51.2133413983,23288.0544531,23288.0544531,0,454.726323596,1,1,1,0,51.2133413983,51.2133413983,0,0,0,0,False,0.00908455827988,209.657046249,-0.00687781012685
2018-08-24,2018-08-27,51.343375438,23347.1843539,23347.1843539,0,454.726323596,1,1,1,0,51.343375438,51.343375438,0,0,0,0,False,0.00253906572367,59.1299008329,-0.00435620761513
2018-08-27,2018-08-28,51.7831663769,23547.1688707,23547.1688707,0,454.726323596,1,1,1,0,51.7831663769,51.7831663769,0,0,0,0,False,0.00856568028662,199.984516769,0
2018-08-28,2018-08-29,52.0527085642,23669.7367986,23669.7367986,0,454.726323596,1,1,1,0,52.0527085642,52.0527085642,0,0,0,0,False,0.00520520868411,122.567927892,0
2018-08-29,2018-08-30,52.7856840664,24003.040054,24003.040054,0,454.726323596,1,1,1,0,52.7856840664,52.7856840664,0,0,0,0,False,0.0140814094496,333.303255425,0
2018-08-30,2018-08-31,53.5564753875,24353.5391577,24353.5391577,0,454.726323596,1,1,1,0,53.5564753875,53.5564753875,0,0,0,0,False,0.0146022796654,350.499103688,0
2018-08-31,2018-09-04,54.0057193062,24557.8221933,24557.8221933,0,454.726323596,1,1,1,0,54.0057193062,54.0057193062,0,0,0,0,False,0.00838822785568,204.283035547,0
2018-09-04,2018-09-05,54.1428611135,24620.1841831,24620.1841831,0,454.726323596,1,1,1,0,54.1428611135,54.1428611135,0,0,0,0,False,0.0025393941437,62.3619898596,0
2018-09-05,2018-09-06,53.4902707893,24323.4341842,24323.4341842,0,454.726323596,1,1,1,0,53.4902707893,53.4902707893,0,0,0,0,False,-0.0120531185612,-296.749998959,-0.0120531185612
2018-09-06,2018-09-07,52.454670773,23852.519596,23852.519596,0,454.726323596,1,1,1,0,52.454670773,52.454670773,0,0,0,0,False,-0.019360530448,-470.914588123,-0.0311802942404
2018-09-07,2018-09-10,52.2418561526,23755.7471861,23755.7471861,0,454.726323596,1,1,1,0,52.2418561526,52.2418561526,0,0,0,0,False,-0.00405711478636,-96.7724099451,-0.0351109069939
2018-09-10,2018-09-11,51.5467307508,23439.6553677,23439.6553677,0,454.726323596,1,1,1,0,51.5467307508,51.5467307508,0,0,0,0,False,-0.0133059093423,-316.091818417,-0.0479496337908
2018-09-11,2018-09-12,53.1852702762,24184.7424221,24184.7424221,0,454.726323596,1,1,1,0,53.1852702762,53.1852702762,0,0,0,0,False,0.031787457741,745.087054464,-0.0176863730076
2018-09-12,2018-09-13,52.8495271743,24032.0711957,24032.0711957,0,454.726323596,1,1,1,0,52.8495271743,52.8495271743,0,0,0,0,False,-0.00631270839004,-152.671226399,-0.0238874324824
2018-09-13,2018-09-14,53.3767836317,24271.8285862,24271.8285862,0,454.726323596,1,1,1,0,53.3767836317,53.3767836317,0,0,0,0,False,0.00997655959572,239.757390493,-0.0141491872804
2018-09-14,2018-09-17,52.5255960924,23884.7712058,23884.7712058,0,454.726323596,1,1,1,0,52.5255960924,52.5255960924,0,0,0,0,False,-0.0159467746358,-387.057380464,-0.0298703280154
2018-09-17,2018-09-18,51.4947067541,23415.9986869,23415.9986869,0,454.726323596,1,1,1,0,51.4947067541,51.4947067541,0,0,0,0,False,-0.019626418641,-468.772518829,-0.0489104990939
2018-09-18,2018-09-19,51.6625821845,23492.3360642,23492.3360642,0,454.726323596,1,1,1,0,51.6625821845,51.6625821845,0,0,0,0,False,0.00326005216764,76.3373772769,-0.0458098977048
2018-09-19,2018-09-20,52.0739921806,23679.4150192,23679.4150192,0,454.726323596,1,1,1,0,52.0739921806,52.0739921806,0,0,0,0,False,0.00796340366076,187.078955014,-0.0382112967511
2018-09-20,2018-09-21,52.201664252,23737.4708709,23737.4708709,0,454.726323596,1,1,1,0,52.201664252,52.201664252,0,0,0,0,False,0.00245174349243,58.055851678,-0.0358532375568
2018-09-21,2018-09-24,51.2653576356,23311.7076055,23311.7076055,0,454.726323596,1,1,1,0,51.2653576356,51.2653576356,0,0,0,0,False,-0.0179363365096,-425.763265428,-0.0531464983327
2018-09-24,2018-09-25,51.9581265987,23626.7278892,23626.7278892,0,454.726323596,1,1,1,0,51.9581265987,51.9581265987,0,0,0,0,False,0.0135133937429,315.020283692,-0.0403512941478
2018-09-25,2018-09-26,52.2536834275,23761.1253594,23761.1253594,0,454.726323596,1,1,1,0,52.2536834275,52.2536834275,0,0,0,0,False,0.00568836576969,134.397470175,-0.0348924612985
2018-09-26,2018-09-27,52.9204564759,24064.3246163,24064.3246163,0,454.726323596,1,1,1,0,52.9204564759,52.9204564759,0,0,0,0,False,0.0127603071135,303.199256949,-0.0225773927071
2018-09-27,2018-09-28,53.149789775,24168.6085043,24168.6085043,0,454.726323596,1,1,1,0,53.149789775,53.149789775,0,0,0,0,False,0.00433354725811,104.283887959,-0.0183416856472
2018-09-28,2018-10-01,53.8969521643,24508.3629107,24508.3629107,0,454.726323596,1,1,1,0,53.8969521643,53.8969521643,0,0,0,0,False,0.014057673464,339.754406432,-0.00454185361084
2018-10-01,2018-10-02,53.7314449908,24433.1024422,24433.1024422,0,454.726323596,1,1,1,0,53.7314449908,53.7314449908,0,0,0,0,False,-0.00307080765885,-75.2604685319,-0.00759871411083
2018-10-02,2018-10-03,54.3934837067,24734.1488735,24734.1488735,0,454.726323596,1,1,1,0,54.3934837067,54.3934837067,0,0,0,0,False,0.0123212527795,301.046431378,0
2018-10-03,2018-10-04,54.5660895,24812.6372714,24812.6372714,0,454.726323596,1,1,1,0,54.5660895,54.5660895,0,0,0,0,False,0.00317328072289,78.4883978175,0
2018-10-04,2018-10-05,53.8993156814,24509.4376641,24509.4376641,0,454.726323596,1,1,1,0,53.8993156814,53.8993156814,0,0,0,0,False,-0.012219563922,-303.19960721,-0.012219563922
2018-10-05,2018-10-08,52.5397851954,23891.2233644,23891.2233644,0,454.726323596,1,1,1,0,52.5397851954,52.5397851954,0,0,0,0,False,-0.0252235203516,-618.214299727,-0.0371348638543
2018-10-08,2018-10-09,52.8778948247,24044.9707131,24044.9707131,0,454.726323596,1,1,1,0,52.8778948247,52.8778948247,0,0,0,0,False,0.00643530665572,153.74734873,-0.0309385314351
2018-10-09,2018-10-10,53.3082210276,24240.6513653,24240.6513653,0,454.726323596,1,1,1,0,53.3082210276,53.3082210276,0,0,0,0,False,0.00813811147892,195.680652171,-0.023052201174
2018-10-10,2018-10-11,50.7215354282,23064.4173324,23041.3529151,23041.3529151,0,1,0,0,-454.726323596,50.7215354282,50.6708138928,1,0,23.0644173324,0,True,-0.0494746792143,-1199.29845024,-0.07138638013
2018-10-11,2018-10-12,52.1165485863,23041.3529151,23041.3529151,23041.3529151,0,0,0,0,0,52.1165485863,52.1165485863,0,0,0,0,False,0,0,-0.07138638013
2018-10-12,2018-10-15,52.2915201375,23041.3529151,23041.3529151,23041.3529151,0,0,0,0,0,52.2915201375,52.2915201375,0,0,0,0,False,0,0,-0.07138638013
2018-10-15,2018-10-16,51.7642567369,23041.3529151,23041.3529151,23041.3529151,0,0,0,0,0,51.7642567369,51.7642567369,0,0,0,0,False,0,0,-0.07138638013
2018-10-16,2018-10-17,52.5610499708,23041.3529151,23041.3529151,23041.3529151,0,0,0,0,0,52.5610499708,52.5610499708,0,0,0,0,False,0,0,-0.07138638013
2018-10-17,2018-10-18,51.5112509641,23041.3529151,23018.3345805,0,446.860329533,0,1,1,446.860329533,51.5112509641,51.5627622151,0.999000999001,0,23.0183345805,0,True,-0.000999000999001,-23.0183345805,-0.0723140660639
2018-10-18,2018-10-19,51.5585429532,23039.4674943,23016.4280268,23016.4280268,0,1,0,0,-446.860329533,51.5585429532,51.5069844102,1,0,23.0394674943,0,True,-8.28276116965e-05,-1.90655367853,-0.0723909040742
2018-10-19,2018-10-22,51.9675848789,23016.4280268,23016.4280268,23016.4280268,0,0,0,0,0,51.9675848789,51.9675848789,0,0,0,0,False,0,0,-0.0723909040742
2018-10-22,2018-10-23,51.0312715532,23016.4280268,23016.4280268,23016.4280268,0,0,0,0,0,51.0312715532,51.0312715532,0,0,0,0,False,0,0,-0.0723909040742
