decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-08-27,2015-08-28,25.1363554202,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.288638740885
2015-08-28,2015-08-31,25.1049804268,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.288638740885
2015-08-31,2015-09-01,24.6836913976,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.288638740885
2015-09-01,2015-09-02,24.7016182101,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.288638740885
2015-09-02,2015-09-03,25.208065302,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.288638740885
2015-09-03,2015-09-04,24.4192599861,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.288638740885
2015-09-04,2015-09-08,25.0422319748,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.288638740885
2015-09-08,2015-09-09,25.4926579287,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.288638740885
2015-09-09,2015-09-10,24.7105770846,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.288638740885
2015-09-10,2015-09-11,25.05120077,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.288638740885
2015-09-11,2015-09-14,26.1246032084,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,26.1246032084,26.1246032084,0,0,0,0,False,0,0,-0.288638740885
2015-09-14,2015-09-15,25.9789451258,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.288638740885
2015-09-15,2015-09-16,26.0506485059,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.288638740885
2015-09-16,2015-09-17,25.9184296706,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.288638740885
2015-09-17,2015-09-18,25.1453198547,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.288638740885
2015-09-18,2015-09-21,25.4724875935,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.288638740885
2015-09-21,2015-09-22,25.4075007013,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.288638740885
2015-09-22,2015-09-23,25.4635250698,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.288638740885
2015-09-23,2015-09-24,25.3783704509,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.3783704509,25.3783704509,0,0,0,0,False,0,0,-0.288638740885
2015-09-24,2015-09-25,26.0932265546,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,26.0932265546,26.0932265546,0,0,0,0,False,0,0,-0.288638740885
2015-09-25,2015-09-28,25.5128237555,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.288638740885
2015-09-28,2015-09-29,25.2842545837,15779.7849095,15771.89896,0,623.783426474,0,1,1,623.783426474,25.2842545837,25.2968967109,0.999500249875,0,7.88594948002,0,True,-0.000499750124938,-7.88594948002,-0.288994243763
2015-09-29,2015-09-30,24.6881674173,15400.0696649,15392.3696301,15392.3696301,0,1,0,0,-623.783426474,24.6881674173,24.6758233336,1,0,7.70003483245,0,True,-0.0240636419826,-379.529329961,-0.306103631729
2015-09-30,2015-10-01,24.4416724986,15392.3696301,15392.3696301,15392.3696301,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.306103631729
2015-10-01,2015-10-02,24.2041391086,15392.3696301,15392.3696301,15392.3696301,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.306103631729
2015-10-02,2015-10-05,24.6231787904,15392.3696301,15392.3696301,15392.3696301,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.306103631729
2015-10-05,2015-10-06,24.7912554769,15392.3696301,15392.3696301,15392.3696301,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.306103631729
2015-10-06,2015-10-07,25.0399892084,15392.3696301,15384.6772914,0,614.404309978,0,1,1,614.404309978,25.0399892084,25.052509203,0.999500249875,0,7.69233864571,0,True,-0.000499750124937,-7.69233864571,-0.306450406526
2015-10-07,2015-10-08,24.6926543782,15171.2732747,15171.2732747,0,614.404309978,1,1,1,0,24.6926543782,24.6926543782,0,0,0,0,False,-0.0138712052681,-213.404016693,-0.3160707753
2015-10-08,2015-10-09,24.6500758755,15145.1128592,15145.1128592,0,614.404309978,1,1,1,0,24.6500758755,24.6500758755,0,0,0,0,False,-0.00172433882782,-26.1604155751,-0.317250101018
2015-10-09,2015-10-12,25.2618419545,15520.9845749,15520.9845749,0,614.404309978,1,1,1,0,25.2618419545,25.2618419545,0,0,0,0,False,0.0248180201222,375.871715691,-0.300305600287
2015-10-12,2015-10-13,24.8338298443,15258.0120896,15258.0120896,0,614.404309978,1,1,1,0,24.8338298443,24.8338298443,0,0,0,0,False,-0.0169430285811,-262.972485259,-0.312160542499
2015-10-13,2015-10-14,24.9391533463,15322.7233032,15322.7233032,0,614.404309978,1,1,1,0,24.9391533463,24.9391533463,0,0,0,0,False,0.00424113005139,64.7112135976,-0.309243325905
2015-10-14,2015-10-15,24.8584797507,15273.1570984,15273.1570984,0,614.404309978,1,1,1,0,24.8584797507,24.8584797507,0,0,0,0,False,-0.00323481693543,-49.5662048381,-0.311477797293
2015-10-15,2015-10-16,25.0489564095,15390.1867784,15390.1867784,0,614.404309978,1,1,1,0,25.0489564095,25.0489564095,0,0,0,0,False,0.00766244197848,117.029680094,-0.306202035864
2015-10-16,2015-10-19,24.8293469206,15255.257762,15255.257762,0,614.404309978,1,1,1,0,24.8293469206,24.8293469206,0,0,0,0,False,-0.00876721110732,-134.929016468,-0.312284709081
2015-10-19,2015-10-20,24.9503552445,15329.6057977,15329.6057977,0,614.404309978,1,1,1,0,24.9503552445,24.9503552445,0,0,0,0,False,0.00487360075268,74.3480357111,-0.308933059322
2015-10-20,2015-10-21,25.5464439383,15695.8452603,15695.8452603,0,614.404309978,1,1,1,0,25.5464439383,25.5464439383,0,0,0,0,False,0.0238909902488,366.239462631,-0.292422785781
2015-10-21,2015-10-22,25.6203949298,15741.2810682,15741.2810682,0,614.404309978,1,1,1,0,25.6203949298,25.6203949298,0,0,0,0,False,0.00289476655243,45.4358078717,-0.290374514928
2015-10-22,2015-10-23,26.1514793629,16067.5816329,16067.5816329,0,614.404309978,1,1,1,0,26.1514793629,26.1514793629,0,0,0,0,False,0.0207289713752,326.300564671,-0.275664708561
2015-10-23,2015-10-26,26.4607397098,16257.5925229,16257.5925229,0,614.404309978,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,190.010890027,-0.267098914619
2015-10-26,2015-10-27,25.8601647432,15888.596675,15888.596675,0,614.404309978,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-368.995847914,-0.283733447503
2015-10-27,2015-10-28,26.203026392,16099.2523497,16099.2523497,0,614.404309978,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,210.655674754,-0.274236975473
2015-10-28,2015-10-29,26.5996699919,16342.951887,16342.951887,0,614.404309978,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,243.699537269,-0.263250868205
2015-10-29,2015-10-30,27.1128380624,16658.2445613,16658.2445613,0,614.404309978,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,315.292674284,-0.249037303505
2015-10-30,2015-11-02,27.0702718145,16632.0916751,16632.0916751,0,614.404309978,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-26.1528862006,-0.250216289795
2015-11-02,2015-11-03,27.0680266041,16630.7122082,16630.7122082,0,614.404309978,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737894e-05,-1.3794669108,-0.250278476911
2015-11-03,2015-11-04,27.5923990796,16952.8889171,16952.8889171,0,614.404309978,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,322.176708932,-0.235754576196
2015-11-04,2015-11-05,27.4224377862,16848.463966,16848.463966,0,614.404309978,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-104.424951147,-0.24046210961
2015-11-05,2015-11-06,27.2559088385,16746.1478628,16746.1478628,0,614.404309978,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-102.316103197,-0.245074575016
2015-11-06,2015-11-09,27.2221500329,16725.4063071,16725.4063071,0,614.404309978,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-20.7415557111,-0.246009615593
2015-11-09,2015-11-10,26.3084363194,16164.0166634,16164.0166634,0,614.404309978,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-561.38964361,-0.271317365098
2015-11-10,2015-11-11,26.189167081,16090.7371293,16090.7371293,0,614.404309978,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-73.2795341543,-0.274620846228
2015-11-11,2015-11-12,26.1644144088,16075.5289808,16075.5289808,0,614.404309978,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269906,-15.20814845,-0.275306437805
2015-11-12,2015-11-13,25.9258529511,15928.955793,15928.955793,0,614.404309978,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-146.57318785,-0.281914036582
2015-11-13,2015-11-16,25.0661594381,15400.7563933,15400.7563933,0,614.404309978,1,1,1,0,25.0661594381,25.0661594381,0,0,0,0,False,-0.0331597002661,-528.199399647,-0.305725551894
2015-11-16,2015-11-17,25.8628425362,15890.2419225,15890.2419225,0,614.404309978,1,1,1,0,25.8628425362,25.8628425362,0,0,0,0,False,0.0317832135439,489.485529187,-0.283659278852
2015-11-17,2015-11-18,26.0518803697,16006.3875822,16006.3875822,0,614.404309978,1,1,1,0,26.0518803697,26.0518803697,0,0,0,0,False,0.00730924426419,116.145659629,-0.278423369544
2015-11-18,2015-11-19,26.4749733936,16266.3377596,16266.3377596,0,614.404309978,1,1,1,0,26.4749733936,26.4749733936,0,0,0,0,False,0.0162404025308,259.950177398,-0.266704674609
2015-11-19,2015-11-20,26.8260538803,16482.0431238,16482.0431238,0,614.404309978,1,1,1,0,26.8260538803,26.8260538803,0,0,0,0,False,0.013260843799,215.705364212,-0.25698055984
2015-11-20,2015-11-23,26.8418113801,16491.7245995,16491.7245995,0,614.404309978,1,1,1,0,26.8418113801,26.8418113801,0,0,0,0,False,0.00058739536737,9.68147577568,-0.256544113663
2015-11-23,2015-11-24,26.4052120379,16223.476082,16223.476082,0,614.404309978,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-268.248517553,-0.268636902272
2015-11-24,2015-11-25,26.8283022118,16483.4245083,16483.4245083,0,614.404309978,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,259.948426335,-0.256918286276
2015-11-25,2015-11-27,26.6212640655,16356.2193789,16356.2193789,0,614.404309978,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-127.205129405,-0.262652762477
2015-11-27,2015-11-30,26.5537415427,16314.7332499,16314.7332499,0,614.404309978,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-41.4861290331,-0.264522979666
2015-11-30,2015-12-01,26.724783632,16419.8222467,16419.8222467,0,614.404309978,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,105.088996833,-0.259785510712
2015-12-01,2015-12-02,26.4074681668,16224.8622573,16224.8622573,0,614.404309978,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-194.959989416,-0.268574412738
2015-12-02,2015-12-03,26.2296679202,16115.6210195,16115.6210195,0,614.404309978,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-109.24123785,-0.273499066968
2015-12-03,2015-12-04,25.9461065227,15941.3996747,15941.3996747,0,614.404309978,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-174.221344734,-0.281353059647
2015-12-04,2015-12-07,26.7765456121,16451.6250304,16451.6250304,0,614.404309978,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,510.225355678,-0.258351823981
2015-12-07,2015-12-08,26.4479718809,16249.7479138,16249.7479138,0,614.404309978,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-201.877116587,-0.26745255385
2015-12-08,2015-12-09,26.4749781025,16266.3406527,16266.3406527,0,614.404309978,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,16.5927389385,-0.266704544182
2015-12-09,2015-12-10,26.1148995114,16045.1068145,16045.1068145,0,614.404309978,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-221.233838286,-0.27667788556
2015-12-10,2015-12-11,25.9236050804,15927.5746916,15927.5746916,0,614.404309978,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-117.532122897,-0.281976297383
2015-12-11,2015-12-14,25.2462009559,15511.3746779,15511.3746779,0,614.404309978,1,1,1,0,25.2462009559,25.2462009559,0,0,0,0,False,-0.0261307839865,-416.200013694,-0.300738819653
2015-12-14,2015-12-15,25.1921904409,15478.1903846,15478.1903846,0,614.404309978,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-33.184293225,-0.302234785583
2015-12-15,2015-12-16,24.9963964532,15357.8937148,15357.8937148,0,614.404309978,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-120.296669894,-0.307657824684
2015-12-16,2015-12-17,25.2101921055,15489.250685,15489.250685,0,614.404309978,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,131.356970238,-0.301736181247
2015-12-17,2015-12-18,24.510282306,15059.2230876,15059.2230876,0,614.404309978,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-430.02759738,-0.321122058487
2015-12-18,2015-12-21,24.1434499133,14833.8396845,14833.8396845,0,614.404309978,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-225.383403149,-0.331282464498
2015-12-21,2015-12-22,24.1704584685,14850.4338572,14850.4338572,0,614.404309978,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,16.5941727275,-0.330534390194
2015-12-22,2015-12-23,24.1412066603,14832.4614202,14832.4614202,0,614.404309978,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-17.9724370344,-0.3313445974
2015-12-23,2015-12-24,24.5305363289,15071.6672465,15071.6672465,0,614.404309978,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,239.205826366,-0.320561069056
2015-12-24,2015-12-28,24.2132168116,14876.7047675,14876.7047675,0,614.404309978,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-194.962479062,-0.329350083316
2015-12-28,2015-12-29,24.0714366214,14789.5944076,14789.5944076,0,614.404309978,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-87.1103598916,-0.333277065569
2015-12-29,2015-12-30,24.4360208251,15013.5965137,15013.5965137,0,614.404309978,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,224.002106097,-0.323178929178
2015-12-30,2015-12-31,24.082691287,14796.5093226,14796.5093226,0,614.404309978,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-217.087191054,-0.33296533745
2015-12-31,2016-01-04,23.0924676038,14188.1116238,14188.1116238,0,614.404309978,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-608.397698807,-0.36039223557
2016-01-04,2016-01-05,23.7991239446,14622.2843253,14622.2843253,0,614.404309978,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,434.172701463,-0.34081949479
2016-01-05,2016-01-06,22.6311059431,13904.649031,13904.649031,0,614.404309978,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-717.635294245,-0.373170882938
2016-01-06,2016-01-07,22.2080160709,13644.70079,13644.70079,0,614.404309978,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-259.948241019,-0.384889490581
2016-01-07,2016-01-08,22.1787564139,13626.7235306,13626.7235306,0,614.404309978,1,1,1,0,22.1787564139,22.1787564139,0,0,0,0,False,-0.00131752682972,-17.9772593743,-0.38569991518
2016-01-08,2016-01-11,22.2732821057,13684.8005231,13684.8005231,0,614.404309978,1,1,1,0,22.2732821057,22.2732821057,0,0,0,0,False,0.00426199242542,58.0769924708,-0.383081772872
2016-01-11,2016-01-12,22.6288574417,13903.2675421,13903.2675421,0,614.404309978,1,1,1,0,22.6288574417,22.6288574417,0,0,0,0,False,0.0159642092422,218.467018988,-0.373233161208
2016-01-12,2016-01-13,22.5770968382,13871.4656042,13871.4656042,0,614.404309978,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.00228737149894,-31.8019379178,-0.374666809812
2016-01-13,2016-01-14,22.0459834864,13545.1472718,13545.1472718,0,614.404309978,1,1,1,0,22.0459834864,22.0459834864,0,0,0,0,False,-0.0235244307785,-326.318332401,-0.389377417158
2016-01-14,2016-01-15,21.6498850569,13301.7826895,13301.7826895,0,614.404309978,1,1,1,0,21.6498850569,21.6498850569,0,0,0,0,False,-0.0179669203604,-243.364582302,-0.400348424474
2016-01-15,2016-01-19,22.147243399,13607.3617985,13607.3617985,0,614.404309978,1,1,1,0,22.147243399,22.147243399,0,0,0,0,False,0.022972793658,305.579109009,-0.386572752563
2016-01-19,2016-01-20,21.4023288842,13149.68311,13149.68311,0,614.404309978,1,1,1,0,21.4023288842,21.4023288842,0,0,0,0,False,-0.0336346380185,-457.678688479,-0.407205155981
2016-01-20,2016-01-21,21.843431179,13420.6982611,13420.6982611,0,614.404309978,1,1,1,0,21.843431179,21.843431179,0,0,0,0,False,0.0206100138574,271.015151117,-0.394987646031
2016-01-21,2016-01-22,22.1967597803,13637.7848765,13637.7848765,0,614.404309978,1,1,1,0,22.1967597803,22.1967597803,0,0,0,0,False,0.0161755082484,217.086615422,-0.385201263709
2016-01-22,2016-01-25,22.8471594434,14037.3932328,14030.3745362,14030.3745362,0,1,0,0,-614.404309978,22.8471594434,22.8357358637,1,0,7.01869661638,0,True,0.0287869080772,392.589659618,-0.367503109002
2016-01-25,2016-01-26,22.4893260997,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,22.4893260997,22.4893260997,0,0,0,0,False,0,0,-0.367503109002
2016-01-26,2016-01-27,21.6138779941,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.6138779941,21.6138779941,0,0,0,0,False,0,0,-0.367503109002
2016-01-27,2016-01-28,21.1075174435,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.1075174435,21.1075174435,0,0,0,0,False,0,0,-0.367503109002
2016-01-28,2016-01-29,21.332567884,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.367503109002
2016-01-29,2016-02-01,21.7106547665,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.367503109002
2016-02-01,2016-02-02,21.4743506525,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.367503109002
2016-02-02,2016-02-03,21.3798288783,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.367503109002
2016-02-03,2016-02-04,21.6904369127,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.367503109002
2016-02-04,2016-02-05,21.8397795273,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.367503109002
2016-02-05,2016-02-08,21.0727097434,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.367503109002
2016-02-08,2016-02-09,21.3351844525,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.367503109002
2016-02-09,2016-02-10,21.7040109381,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.367503109002
2016-02-10,2016-02-11,21.2220446012,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.367503109002
2016-02-11,2016-02-12,21.3125569884,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.367503109002
2016-02-12,2016-02-16,21.5003630522,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.367503109002
2016-02-16,2016-02-17,21.8737116194,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.367503109002
2016-02-17,2016-02-18,22.3647213987,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.367503109002
2016-02-18,2016-02-19,21.7221157509,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.7221157509,21.7221157509,0,0,0,0,False,0,0,-0.367503109002
2016-02-19,2016-02-22,21.7922610361,14030.3745362,14030.3745362,14030.3745362,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.367503109002
