decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-25,2011-03-28,10.5716957296,11512.7257855,11512.7257855,0,1089.01410709,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,165.611202326,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,11333.7511048,11333.7511048,0,1089.01410709,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-178.974680646,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,11430.9033136,11430.9033136,0,1089.01410709,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,97.1522087226,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,11291.3699543,11291.3699543,0,1089.01410709,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-139.533359294,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,11446.222538,11446.222538,0,1089.01410709,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,154.852583718,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,11224.541297,11224.541297,0,1089.01410709,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-221.681240943,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,10985.9072709,10985.9072709,0,1089.01410709,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-238.634026173,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,11123.8061324,11123.8061324,0,1089.01410709,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,137.898861531,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,11022.0948474,11022.0948474,0,1089.01410709,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-101.711285019,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,11081.4275227,11081.4275227,0,1089.01410709,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,59.3326753417,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,10890.3903217,10890.3903217,0,1089.01410709,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-191.03720106,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,10774.0045864,10774.0045864,0,1089.01410709,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-116.385735303,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,10921.6876783,10921.6876783,0,1089.01410709,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,147.683091946,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,10914.514329,10914.514329,0,1089.01410709,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-7.17334930852,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,10865.6112635,10865.6112635,0,1089.01410709,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-48.9030655407,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,10630.8908938,10630.8908938,0,1089.01410709,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-234.72036971,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,10859.0948118,10859.0948118,0,1089.01410709,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,228.203918053,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,11198.4592519,11198.4592519,0,1089.01410709,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,339.364440087,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,11573.0346771,11573.0346771,0,1089.01410709,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,374.57542519,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,11421.120838,11421.120838,0,1089.01410709,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-151.913839108,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,11528.0508585,11528.0508585,0,1089.01410709,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,106.93002049,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,11483.0602484,11483.0602484,0,1089.01410709,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-44.9906100379,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,11285.83159,11285.83159,0,1089.01410709,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-197.228658402,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,11305.065988,11305.065988,0,1089.01410709,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,19.2343979353,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,11401.5561811,11401.5561811,0,1089.01410709,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,96.4901931828,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,11344.5115617,11344.5115617,0,1089.01410709,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-57.0446194275,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,11353.308924,11353.308924,0,1089.01410709,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,8.79736227486,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,11357.8773014,11357.8773014,0,1089.01410709,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,4.56837741451,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,11399.9325396,11399.9325396,0,1089.01410709,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,42.0552381646,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,11340.2712886,11340.2712886,0,1089.01410709,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-59.6612509417,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,11373.8489207,11373.8489207,0,1089.01410709,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,33.5776320827,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,11378.088093,11378.088093,0,1089.01410709,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,4.23917230374,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,11283.5510973,11283.5510973,0,1089.01410709,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-94.5369957593,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,11268.5520618,11268.5520618,0,1089.01410709,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-14.9990354166,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,11057.9537438,11057.9537438,0,1089.01410709,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-210.598318017,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,10823.2331683,10823.2331683,0,1089.01410709,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-234.720575561,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,10968.9603424,10968.9603424,0,1089.01410709,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,145.727174185,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,11151.8414113,11151.8414113,0,1089.01410709,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,182.881068819,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,11069.6907472,11069.6907472,0,1089.01410709,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-82.1506640549,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,10757.0539989,10757.0539989,0,1089.01410709,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-312.636748346,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,10937.328994,10937.328994,0,1089.01410709,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,180.274995175,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,10869.8553982,10869.8553982,0,1089.01410709,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-67.4735958052,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,10952.6534815,10952.6534815,0,1089.01410709,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,82.798083302,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,10914.513535,10914.513535,0,1089.01410709,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-38.1399465305,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,11119.8963028,11119.8963028,0,1089.01410709,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,205.382767798,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,11373.1959066,11373.1959066,0,1089.01410709,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,253.299603786,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,11295.934415,11295.934415,0,1089.01410709,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-77.261491598,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,11187.7037597,11187.7037597,0,1089.01410709,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-108.230655318,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,11269.8544358,11269.8544358,0,1089.01410709,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,82.1506761677,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,11024.3720521,11024.3720521,0,1089.01410709,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-245.482383748,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,10816.0667872,10816.0667872,0,1089.01410709,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-208.305264923,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,10863.9850621,10863.9850621,0,1089.01410709,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,47.9182749081,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,10775.964459,10775.964459,0,1089.01410709,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-88.0206031087,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,10666.7513236,10666.7513236,0,1089.01410709,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-109.213135364,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,10758.0308444,10758.0308444,0,1089.01410709,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,91.2795207851,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,10749.8822085,10749.8822085,0,1089.01410709,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-8.14863588354,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,10656.9721191,10656.9721191,0,1089.01410709,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-92.9100893616,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,10725.1076871,10725.1076871,0,1089.01410709,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,68.1355680052,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,10345.9647897,10345.9647897,0,1089.01410709,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-379.142897478,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,10323.8007046,10323.8007046,0,1089.01410709,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-22.1640850987,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,10600.2487037,10600.2487037,0,1089.01410709,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,276.447999158,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,10397.4753709,10397.4753709,0,1089.01410709,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-202.773332808,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,10802.6958787,10802.6958787,0,1089.01410709,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,405.220507771,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,10679.463062,10679.463062,0,1089.01410709,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-123.232816701,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,10877.0259522,10877.0259522,0,1089.01410709,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,197.562890171,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,10954.941196,10954.941196,0,1089.01410709,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,77.9152438202,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,10911.2526848,10911.2526848,0,1089.01410709,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-43.6885111354,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,10952.0027902,10952.0027902,0,1089.01410709,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,40.7501053641,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,11181.8345195,11181.8345195,0,1089.01410709,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,229.831729278,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,11375.8044882,11375.8044882,0,1089.01410709,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,193.969968743,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,11562.2832023,11562.2832023,0,1089.01410709,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,186.478714027,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,11518.9198405,11518.9198405,0,1089.01410709,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-43.3633617981,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,11616.7224978,11616.7224978,0,1089.01410709,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,97.8026573207,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,11525.1157343,11525.1157343,0,1089.01410709,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-91.6067635209,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,11681.5957048,11681.5957048,0,1089.01410709,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,156.479970547,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,11768.9642396,11768.9642396,0,1089.01410709,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,87.3685348342,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,11774.1792019,11774.1792019,0,1089.01410709,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,5.21496220611,-0.000636447263176
2011-07-15,2011-07-18,10.9393050005,11913.0574674,11913.0574674,0,1089.01410709,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,138.878265507,0
2011-07-18,2011-07-19,11.31559045,12322.8376302,12322.8376302,0,1089.01410709,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,409.780162826,0
2011-07-19,2011-07-20,11.8580203635,12913.5514581,12913.5514581,0,1089.01410709,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,590.713827876,0
2011-07-20,2011-07-21,11.5835116421,12614.607588,12614.607588,0,1089.01410709,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-298.943870103,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,12659.2735456,12659.2735456,0,1089.01410709,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,44.6659576229,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,12725.4499076,12725.4499076,0,1089.01410709,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,66.1763620344,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,13040.0420434,13040.0420434,0,1089.01410709,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,314.592135817,0
2011-07-26,2011-07-27,11.991835113,13059.277608,13059.277608,0,1089.01410709,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,19.2355645884,0
2011-07-27,2011-07-28,11.7233083559,12766.8481814,12766.8481814,0,1089.01410709,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-292.42942658,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,12637.1026927,12637.1026927,0,1089.01410709,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-129.745488701,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,12967.6681383,12967.6681383,0,1089.01410709,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,330.565445566,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,12963.4324013,12963.4324013,0,1089.01410709,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297774,-4.2357370468,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,12745.9866135,12745.9866135,0,1089.01410709,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-217.445787775,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,12694.8038196,12694.8038196,0,1089.01410709,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-51.1827938904,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,12402.3823406,12402.3823406,0,1089.01410709,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-292.421478999,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,11791.1291628,11791.1291628,0,1089.01410709,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-611.253177785,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,11778.4154294,11778.4154294,0,1089.01410709,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-12.7137334356,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,12099.5255067,12099.5255067,0,1089.01410709,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,321.11007736,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,12078.9888422,12078.9888422,0,1089.01410709,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-20.5366645192,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,12325.1185875,12325.1185875,0,1089.01410709,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,246.12974527,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,12375.9723633,12375.9723633,0,1089.01410709,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,50.8537757708,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,12437.5900302,12437.5900302,0,1089.01410709,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,61.6176669707,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,12463.3450702,12463.3450702,0,1089.01410709,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,25.7550399462,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,12089.4201503,12089.4201503,0,1089.01410709,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-373.924919917,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,11806.7795871,11806.7795871,0,1089.01410709,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-282.640563177,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,11883.0589498,11883.0589498,0,1089.01410709,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,76.2793627138,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,11745.813049,11745.813049,0,1089.01410709,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-137.245900785,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,12175.1609829,12175.1609829,0,1089.01410709,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,429.347933943,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,11901.6468157,11901.6468157,0,1089.01410709,1,1,1,0,10.9288270356,10.9288270356,0,0,0,0,False,-0.0224649323003,-273.514167228,-0.0886443206925
2011-08-25,2011-08-26,11.1111339719,12100.1816413,12100.1816413,0,1089.01410709,1,1,1,0,11.1111339719,11.1111339719,0,0,0,0,False,0.0166812902962,198.534825535,-0.073441732043
2011-08-26,2011-08-29,11.6203314324,12654.704859,12654.704859,0,1089.01410709,1,1,1,0,11.6203314324,11.6203314324,0,0,0,0,False,0.04582767715,554.523217712,-0.0309797188783
2011-08-29,2011-08-30,11.6224286435,12656.9887514,12656.9887514,0,1089.01410709,1,1,1,0,11.6224286435,11.6224286435,0,0,0,0,False,0.000180477735309,2.28389247395,-0.0308048322925
2011-08-30,2011-08-31,11.6918822305,12732.6246875,12732.6246875,0,1089.01410709,1,1,1,0,11.6918822305,11.6918822305,0,0,0,0,False,0.00597582391448,75.6359360662,-0.0250130926315
2011-08-31,2011-09-01,11.5496859896,12577.7709752,12577.7709752,0,1089.01410709,1,1,1,0,11.5496859896,11.5496859896,0,0,0,0,False,-0.0121619631575,-154.853712347,-0.036870847478
2011-09-01,2011-09-02,11.2180052276,12216.5659464,12216.5659464,0,1089.01410709,1,1,1,0,11.2180052276,11.2180052276,0,0,0,0,False,-0.0287177298361,-361.205028805,-0.0645297302773
2011-09-02,2011-09-06,10.9973756321,11976.2972044,11976.2972044,0,1089.01410709,1,1,1,0,10.9973756321,10.9973756321,0,0,0,0,False,-0.0196674534396,-240.268741942,-0.0829280482512
2011-09-06,2011-09-07,11.54190437,12569.2966817,12569.2966817,0,1089.01410709,1,1,1,0,11.54190437,11.54190437,0,0,0,0,False,0.0495144256331,592.999477288,-0.0375197572961
2011-09-07,2011-09-08,11.4473092323,12466.2812423,12466.2812423,0,1089.01410709,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.00819579981533,-103.015439423,-0.0454080526916
2011-09-08,2011-09-09,11.4931055958,12516.1541282,12516.1541282,0,1089.01410709,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,49.8728858897,-0.0415890906183
2011-09-09,2011-09-12,11.1659149392,12159.8388874,12159.8388874,0,1089.01410709,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-356.315240735,-0.0688735432067
