decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-01-12,2016-01-13,22.5770968382,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.5770968382,22.5770968382,0,0,0,0,False,0,0,-0.364237971756
2016-01-13,2016-01-14,22.0459834864,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.0459834864,22.0459834864,0,0,0,0,False,0,0,-0.364237971756
2016-01-14,2016-01-15,21.6498850569,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.6498850569,21.6498850569,0,0,0,0,False,0,0,-0.364237971756
2016-01-15,2016-01-19,22.147243399,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.147243399,22.147243399,0,0,0,0,False,0,0,-0.364237971756
2016-01-19,2016-01-20,21.4023288842,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.4023288842,21.4023288842,0,0,0,0,False,0,0,-0.364237971756
2016-01-20,2016-01-21,21.843431179,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.843431179,21.843431179,0,0,0,0,False,0,0,-0.364237971756
2016-01-21,2016-01-22,22.1967597803,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.1967597803,22.1967597803,0,0,0,0,False,0,0,-0.364237971756
2016-01-22,2016-01-25,22.8471594434,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.8471594434,22.8471594434,0,0,0,0,False,0,0,-0.364237971756
2016-01-25,2016-01-26,22.4893260997,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.4893260997,22.4893260997,0,0,0,0,False,0,0,-0.364237971756
2016-01-26,2016-01-27,21.6138779941,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.6138779941,21.6138779941,0,0,0,0,False,0,0,-0.364237971756
2016-01-27,2016-01-28,21.1075174435,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.1075174435,21.1075174435,0,0,0,0,False,0,0,-0.364237971756
2016-01-28,2016-01-29,21.332567884,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.364237971756
2016-01-29,2016-02-01,21.7106547665,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.364237971756
2016-02-01,2016-02-02,21.4743506525,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.364237971756
2016-02-02,2016-02-03,21.3798288783,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.364237971756
2016-02-03,2016-02-04,21.6904369127,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.364237971756
2016-02-04,2016-02-05,21.8397795273,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.364237971756
2016-02-05,2016-02-08,21.0727097434,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.364237971756
2016-02-08,2016-02-09,21.3351844525,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.364237971756
2016-02-09,2016-02-10,21.7040109381,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.364237971756
2016-02-10,2016-02-11,21.2220446012,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.364237971756
2016-02-11,2016-02-12,21.3125569884,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.364237971756
2016-02-12,2016-02-16,21.5003630522,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.364237971756
2016-02-16,2016-02-17,21.8737116194,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.364237971756
2016-02-17,2016-02-18,22.3647213987,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.364237971756
2016-02-18,2016-02-19,21.7221157509,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.7221157509,21.7221157509,0,0,0,0,False,0,0,-0.364237971756
2016-02-19,2016-02-22,21.7922610361,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.364237971756
2016-02-22,2016-02-23,21.8126183757,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.8126183757,21.8126183757,0,0,0,0,False,0,0,-0.364237971756
2016-02-23,2016-02-24,21.2650421171,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.2650421171,21.2650421171,0,0,0,0,False,0,0,-0.364237971756
2016-02-24,2016-02-25,21.7334244021,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.7334244021,21.7334244021,0,0,0,0,False,0,0,-0.364237971756
2016-02-25,2016-02-26,21.9936340124,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.364237971756
2016-02-26,2016-02-29,21.9167064116,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.364237971756
2016-02-29,2016-03-01,22.0954572791,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.364237971756
2016-03-01,2016-03-02,22.7425969117,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.364237971756
2016-03-02,2016-03-03,22.7584382214,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.7584382214,22.7584382214,0,0,0,0,False,0,0,-0.364237971756
2016-03-03,2016-03-04,23.1634650966,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,23.1634650966,23.1634650966,0,0,0,0,False,0,0,-0.364237971756
2016-03-04,2016-03-07,23.1679937227,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,23.1679937227,23.1679937227,0,0,0,0,False,0,0,-0.364237971756
2016-03-07,2016-03-08,22.8036977173,15983.2887251,15975.3010746,0,700.557482941,0,1,1,700.557482941,22.8036977173,22.8150995662,0.999500249875,0,7.9876505373,0,True,-0.000499750124938,-7.9876505373,-0.364555693909
2016-03-08,2016-03-09,22.9236190982,16059.3128953,16059.3128953,0,700.557482941,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,84.0118207012,-0.361213983298
2016-03-09,2016-03-10,22.9462456893,16075.1641231,16075.1641231,0,700.557482941,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,15.8512277542,-0.360583474216
2016-03-10,2016-03-11,23.1340501006,16206.7319087,16206.7319087,0,700.557482941,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,131.567785627,-0.355350145601
2016-03-11,2016-03-14,23.0593843206,16154.4242378,16154.4242378,0,700.557482941,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-52.307670891,-0.357430770653
2016-03-14,2016-03-15,23.5232353754,16479.3785652,16479.3785652,0,700.557482941,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,324.954327406,-0.344505169056
2016-03-15,2016-03-16,23.6703182125,16582.4185473,16582.4185473,0,700.557482941,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,103.039982135,-0.340406581515
2016-03-16,2016-03-17,23.8762137888,16726.660234,16726.660234,0,700.557482941,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,144.241686699,-0.334669127298
2016-03-17,2016-03-18,24.0617696894,16856.6528087,16856.6528087,0,700.557482941,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,129.992574655,-0.329498455333
2016-03-18,2016-03-21,23.9689888673,16791.6545095,16791.6545095,0,700.557482941,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-64.9982992086,-0.332083871342
2016-03-21,2016-03-22,23.8151288195,16683.8667017,16683.8667017,0,700.557482941,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-107.78780779,-0.336371311585
2016-03-22,2016-03-23,24.0934425655,16878.8414791,16878.8414791,0,700.557482941,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,194.974777385,-0.328615863876
2016-03-23,2016-03-24,23.864910166,16718.7413965,16718.7413965,0,700.557482941,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-160.10008255,-0.334984112298
2016-03-24,2016-03-28,23.9848315832,16802.7532427,16802.7532427,0,700.557482941,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,84.0118461887,-0.331642400673
2016-03-28,2016-03-29,23.7336720185,16626.8015302,16626.8015302,0,700.557482941,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-175.951712496,-0.338641174176
2016-03-29,2016-03-30,24.5844547685,17222.8237521,17222.8237521,0,700.557482941,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,596.02222188,-0.314933393932
2016-03-30,2016-03-31,24.8265619805,17392.4337712,17392.4337712,0,700.557482941,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,169.610019063,-0.308186871888
2016-03-31,2016-04-01,24.6138663623,17243.4282642,17243.4282642,0,700.557482941,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-149.005506975,-0.31411381502
2016-04-01,2016-04-04,24.9849515504,17503.3947696,17503.3947696,0,700.557482941,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,259.966505383,-0.303773212683
2016-04-04,2016-04-05,24.7790489811,17359.1481839,17359.1481839,0,700.557482941,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-144.24658571,-0.309510861766
2016-04-05,2016-04-06,24.9419620029,17473.2781203,17473.2781203,0,700.557482941,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,114.129936469,-0.304971152753
2016-04-06,2016-04-07,24.8786053002,17428.8931082,17428.8931082,0,700.557482941,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-44.3850121636,-0.30673664081
2016-04-07,2016-04-08,24.643281785,17264.0354587,17264.0354587,0,700.557482941,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-164.857649459,-0.313294129409
2016-04-08,2016-04-11,24.656860272,17273.5479694,17273.5479694,0,700.557482941,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,9.51251068497,-0.312915753394
2016-04-11,2016-04-12,24.7405728305,17332.1934286,17332.1934286,0,700.557482941,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,58.6454592304,-0.310583032216
2016-04-12,2016-04-13,25.0709417951,17563.635879,17563.635879,0,700.557482941,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,231.442450329,-0.301377021853
2016-04-13,2016-04-14,25.2564817286,17693.6172677,17693.6172677,0,700.557482941,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,129.981388765,-0.296206794825
2016-04-14,2016-04-15,25.3673512515,17771.2877416,17771.2877416,0,700.557482941,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,77.67047393,-0.293117321883
2016-04-15,2016-04-18,24.6387600569,17260.8677283,17260.8677283,0,700.557482941,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-510.420013382,-0.313420131183
2016-04-18,2016-04-19,24.4102268267,17100.7670637,17100.7670637,0,700.557482941,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-160.100664554,-0.319788402755
2016-04-19,2016-04-20,24.1296457741,16904.2039077,16904.2039077,0,700.557482941,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-196.563155962,-0.327607030877
2016-04-20,2016-04-21,24.1952692756,16950.1769428,16950.1769428,0,700.557482941,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,45.9730350078,-0.325778376557
2016-04-21,2016-04-22,23.7608184773,16645.8191851,16645.8191851,0,700.557482941,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-304.357757686,-0.337884715162
2016-04-22,2016-04-25,23.7585587458,16644.2361133,16644.2361133,0,700.557482941,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672115e-05,-1.58307178991,-0.337947684489
2016-04-25,2016-04-26,23.5119317123,16471.4596995,16471.4596995,0,700.557482941,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-172.776413799,-0.344820155178
2016-04-26,2016-04-27,21.7221114314,15217.5877086,15217.5877086,0,700.557482941,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1253.87199092,-0.394695009709
2016-04-27,2016-04-28,22.0864006519,15472.7932479,15472.7932479,0,700.557482941,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,255.205539356,-0.384543782755
2016-04-28,2016-04-29,21.267307142,14898.9711603,14898.9711603,0,700.557482941,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-573.822087606,-0.407368515546
2016-04-29,2016-05-02,21.2627766992,14895.7973247,14895.7973247,0,700.557482941,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-3.17383560366,-0.407494760163
2016-05-02,2016-05-03,21.3148222699,14932.2582388,14932.2582388,0,700.557482941,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244773161477,36.4609140389,-0.406044466355
2016-05-03,2016-05-04,21.5410887374,15090.7709057,15090.7709057,0,700.557482941,1,1,1,0,21.5410887374,21.5410887374,0,0,0,0,False,0.0106154517556,158.512666936,-0.399739360043
2016-05-04,2016-05-05,21.399069384,14991.278185,14991.278185,0,700.557482941,1,1,1,0,21.399069384,21.399069384,0,0,0,0,False,-0.00659295150307,-99.4927207251,-0.403696849331
2016-05-05,2016-05-06,21.255650091,14890.804726,14890.804726,0,700.557482941,1,1,1,0,21.255650091,21.255650091,0,0,0,0,False,-0.00670212757538,-100.473458914,-0.407693349121
2016-05-06,2016-05-09,21.1714214921,14831.7977508,14831.7977508,0,700.557482941,1,1,1,0,21.1714214921,21.1714214921,0,0,0,0,False,-0.00396264515906,-59.0069752622,-0.410040450204
2016-05-09,2016-05-10,21.2465392693,14884.4220717,14884.4220717,0,700.557482941,1,1,1,0,21.2465392693,21.2465392693,0,0,0,0,False,0.00354807433342,52.6243209181,-0.407947229867
2016-05-10,2016-05-11,21.2806824969,14908.3413653,14908.3413653,0,700.557482941,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,23.9192935863,-0.406995799979
2016-05-11,2016-05-12,21.1076776094,14787.1414968,14787.1414968,0,700.557482941,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-121.199868532,-0.411816727359
2016-05-12,2016-05-13,20.488463111,14353.3461464,14353.3461464,0,700.557482941,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-433.795350383,-0.429071662595
2016-05-13,2016-05-16,21.0325523641,14734.511944,14734.511944,0,700.557482941,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,381.165797668,-0.413910155799
2016-05-16,2016-05-17,21.5242706519,15078.98887,15078.98887,0,700.557482941,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,344.476925972,-0.400208010208
2016-05-17,2016-05-18,21.4354937219,15016.7955274,15016.7955274,0,700.557482941,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-62.1933425736,-0.402681854377
2016-05-18,2016-05-19,21.5447598178,15093.3427085,15093.3427085,0,700.557482941,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779404,76.547181067,-0.399637062287
2016-05-19,2016-05-20,21.5447625614,15093.3446306,15093.3446306,0,700.557482941,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539669e-07,0.00192206987413,-0.399636985833
2016-05-20,2016-05-23,21.8247795892,15289.5126548,15289.5126548,0,700.557482941,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,196.168024176,-0.391834074738
2016-05-23,2016-05-24,22.1320977457,15504.8066889,15504.8066889,0,700.557482941,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,215.294034178,-0.383270394622
2016-05-24,2016-05-25,22.462190954,15736.0559561,15736.0559561,0,700.557482941,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,231.249267125,-0.374072068444
2016-05-25,2016-05-26,22.6921161615,15897.1317807,15897.1317807,0,700.557482941,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,161.075824634,-0.367665008249
2016-05-26,2016-05-27,22.6374842453,15858.858983,15858.858983,0,700.557482941,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-38.2727976621,-0.369187372757
2016-05-27,2016-05-31,22.6738981617,15884.3690246,15884.3690246,0,700.557482941,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,25.510041568,-0.368172668208
2016-05-31,2016-06-01,22.541868093,15791.874372,15791.874372,0,700.557482941,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-92.494652551,-0.371851797637
2016-06-01,2016-06-02,22.2186111278,15565.4142862,15565.4142862,0,700.557482941,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-226.460085892,-0.380859626125
2016-06-02,2016-06-03,22.2618623894,15595.7142811,15595.7142811,0,700.557482941,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,30.2999949585,-0.379654393174
2016-06-03,2016-06-06,22.3073893048,15627.6085023,15627.6085023,0,700.557482941,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,31.8942212305,-0.378385747207
2016-06-06,2016-06-07,22.5942306989,15828.5573874,15828.5573874,0,700.557482941,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,200.948885032,-0.370392669379
2016-06-07,2016-06-08,22.5418655881,15791.8726172,15791.8726172,0,700.557482941,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-36.6847701533,-0.371851867438
2016-06-08,2016-06-09,22.4234938071,15708.9463802,15708.9463802,0,700.557482941,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-82.9262369819,-0.375150397141
2016-06-09,2016-06-10,22.4303158722,15713.725629,15713.725629,0,700.557482941,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,4.77924877697,-0.374960294532
2016-06-10,2016-06-13,22.4667446171,15739.2460588,15739.2460588,0,700.557482941,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,25.5204298129,-0.373945176773
2016-06-13,2016-06-14,22.1548605312,15520.7533287,15520.7533287,0,700.557482941,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-218.492730154,-0.382636090369
2016-06-14,2016-06-15,22.2686857834,15600.4944608,15600.4944608,0,700.557482941,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,79.7411321506,-0.379464253534
2016-06-15,2016-06-16,21.9568041179,15382.0034262,15382.0034262,0,700.557482941,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-218.491034586,-0.388155099686
2016-06-16,2016-06-17,21.9955076755,15409.1174931,15409.1174931,0,700.557482941,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,27.1140668887,-0.387076592349
2016-06-17,2016-06-20,21.8543677723,15310.2408778,15310.2408778,0,700.557482941,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-98.8766153169,-0.391009575015
2016-06-20,2016-06-21,21.6130590253,15141.1902294,15141.1902294,0,700.557482941,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-169.0506484,-0.397733847156
2016-06-21,2016-06-22,21.9112804946,15350.1115113,15350.1115113,0,700.557482941,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,208.921281909,-0.389423653915
2016-06-22,2016-06-23,21.8407055642,15300.6697157,15300.6697157,0,700.557482941,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-49.4417955805,-0.391390283986
2016-06-23,2016-06-24,21.1509300314,14817.4423047,14817.4423047,0,700.557482941,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-483.227411067,-0.410611462071
2016-06-24,2016-06-27,21.1714205321,14831.7970782,14831.7970782,0,700.557482941,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397357,14.3547735565,-0.410040476956
2016-06-27,2016-06-28,21.148649949,14815.8449758,14815.8449758,0,700.557482941,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-15.9521023877,-0.410674998495
2016-06-28,2016-06-29,21.392240042,14986.4938383,14986.4938383,0,700.557482941,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,170.648862444,-0.403887154718
2016-06-29,2016-06-30,21.499236748,15061.4511814,15061.4511814,0,700.557482941,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,74.9573430665,-0.400905601092
2016-06-30,2016-07-01,21.7382626159,15228.9025417,15228.9025417,0,700.557482941,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,167.451360316,-0.394244943308
2016-07-01,2016-07-05,21.7154994446,15212.9556317,15212.9556317,0,700.557482941,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-15.9469099257,-0.394879258308
2016-07-05,2016-07-06,21.535657421,15086.9659563,15086.9659563,0,700.557482941,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-125.989675429,-0.399890708265
