decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-16,2017-08-17,37.3883599233,16525.2756599,16525.2756599,0,441.989851755,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-146.183138575,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,16251.4345146,16251.4345146,0,441.989851755,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-273.841145216,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,16214.3723516,16214.3723516,0,441.989851755,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-37.0621630532,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,16289.5238238,16289.5238238,0,441.989851755,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,75.1514722598,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,16376.0041096,16376.0041096,0,441.989851755,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,86.4802857348,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,16516.0109531,16516.0109531,0,441.989851755,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,140.006843519,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,16435.712368,16435.712368,0,441.989851755,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-80.2985851174,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,16486.1568571,16486.1568571,0,441.989851755,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,50.444489122,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,16482.0369422,16482.0369422,0,441.989851755,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-4.1199149045,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,16862.9491111,16862.9491111,0,441.989851755,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,380.912168903,0
2017-08-30,2017-08-31,38.1150621584,16846.470673,16846.470673,0,441.989851755,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-16.4784381086,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,16965.887568,16965.887568,0,441.989851755,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,119.416894975,0
2017-09-01,2017-09-05,38.1406853181,16857.7958496,16857.7958496,0,441.989851755,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-108.091718409,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,16750.7350743,16750.7350743,0,441.989851755,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-107.060775276,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,16686.9071574,16686.9071574,0,441.989851755,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-63.827916912,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,16560.2804382,16560.2804382,0,441.989851755,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-126.626719185,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,16523.2121694,16523.2121694,0,441.989851755,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-37.0682687379,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,16740.4358113,16740.4358113,0,441.989851755,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,217.223641901,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,16458.3589953,16458.3589953,0,441.989851755,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-282.076816059,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,16367.7655654,16367.7655654,0,441.989851755,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-90.5934299186,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,16314.226593,16314.226593,0,441.989851755,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-53.5389723699,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,16483.0658403,16483.0658403,0,441.989851755,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,168.839247296,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,16421.2972496,16421.2972496,0,441.989851755,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-61.7685906851,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,16255.5456662,16255.5456662,0,441.989851755,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-165.751583419,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,16039.3543914,16039.3543914,0,441.989851755,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-216.191274823,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,15600.7949697,15600.7949697,0,441.989851755,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-438.559421663,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,15441.2251594,15441.2251594,0,441.989851755,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-159.569810331,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,15625.5026531,15625.5026531,0,441.989851755,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,184.277493694,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,15833.4626797,15833.4626797,0,441.989851755,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,207.960026618,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,15842.7268607,15842.7268607,0,441.989851755,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,9.26418102488,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,15772.7226494,15772.7226494,0,441.989851755,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-70.0042113246,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,15880.8121752,15880.8121752,0,441.989851755,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,108.089525831,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,15855.0798492,15855.0798492,0,441.989851755,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-25.732326059,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,15815.9582427,15815.9582427,0,441.989851755,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-39.1216064542,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,15872.5832458,15872.5832458,0,441.989851755,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,56.6250030622,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,15953.9117701,15953.9117701,0,441.989851755,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,81.3285243768,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,16040.3892876,16040.3892876,0,441.989851755,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,86.4775174432,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,16066.1274498,16066.1274498,0,441.989851755,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,25.7381622208,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,16056.8596401,16056.8596401,0,441.989851755,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-9.267809704,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,16095.9762043,16095.9762043,0,441.989851755,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,39.1165642301,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,16135.0982431,16135.0982431,0,441.989851755,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,39.1220387574,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,16255.5452743,16255.5452743,0,441.989851755,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,120.447031202,-0.041868855421
2017-10-16,2017-10-17,37.215985863,16449.0880745,16449.0880745,0,441.989851755,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,193.542800218,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,16514.983484,16514.983484,0,441.989851755,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,65.895409455,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,16137.1590418,16137.1590418,0,441.989851755,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-377.82444212,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,16122.7444811,16122.7444811,0,441.989851755,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-14.414560768,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,16151.5712591,16151.5712591,0,441.989851755,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,28.8267779903,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,16089.8032441,16089.8032441,0,441.989851755,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-61.7680149478,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,16153.6316654,16153.6316654,0,441.989851755,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,63.8284212378,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,16186.578297,16186.578297,0,441.989851755,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,32.9466316719,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,16398.6504409,16398.6504409,0,441.989851755,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,212.072143869,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,16872.2101524,16872.2101524,0,441.989851755,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,473.559711464,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,17285.0316468,17285.0316468,0,441.989851755,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,412.821494398,0
2017-10-31,2017-11-01,39.5661640741,17487.8429936,17487.8429936,0,441.989851755,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,202.811346842,0
2017-11-01,2017-11-02,38.8045149997,17151.2018321,17151.2018321,0,441.989851755,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-336.641161457,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,17913.0202539,17913.0202539,0,441.989851755,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,761.818421725,0
2017-11-03,2017-11-06,40.1484620975,17745.2128107,17745.2128107,0,441.989851755,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-167.807443217,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,17903.7547208,17903.7547208,0,441.989851755,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,158.541910117,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,17980.9620855,17980.9620855,0,441.989851755,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,77.2073647037,0
2017-11-08,2017-11-09,40.7866690717,18027.2938166,18027.2938166,0,441.989851755,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,46.3317311078,0
2017-11-09,2017-11-10,40.9332944383,18092.1007406,18092.1007406,0,441.989851755,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,64.8069240523,0
2017-11-10,2017-11-13,40.5569351183,17925.7537405,17925.7537405,0,441.989851755,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-166.347000091,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,17878.2296281,17878.2296281,0,441.989851755,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-47.5241124337,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,17561.0364036,17561.0364036,0,441.989851755,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-317.193224462,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,17686.0557654,17686.0557654,0,441.989851755,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,125.019361746,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,17671.5827436,17671.5827436,0,441.989851755,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-14.4730217554,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,17594.1043424,17594.1043424,0,441.989851755,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-77.4784012162,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,17644.7306615,17644.7306615,0,441.989851755,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,50.6263190971,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,17911.2913991,17911.2913991,0,441.989851755,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,266.560737627,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,18091.067055,18091.067055,0,441.989851755,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,179.775655861,-5.71346380561e-05
2017-11-24,2017-11-27,40.9192482313,18085.8924597,18085.8924597,0,441.989851755,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-5.17459534947,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,18008.4087458,18008.4087458,0,441.989851755,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-77.4837138423,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,17835.870929,17835.870929,0,441.989851755,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-172.537816798,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,17608.5642191,17608.5642191,0,441.989851755,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-227.306709901,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,17558.9729655,17558.9729655,0,441.989851755,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-49.5912536511,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,17820.3662884,17820.3662884,0,441.989851755,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,261.39332291,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,17467.0185883,17467.0185883,0,441.989851755,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-353.347700116,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,17305.8429203,17305.8429203,0,441.989851755,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-161.175667917,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,17463.9166651,17463.9166651,0,441.989851755,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,158.073744758,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,17614.7637172,17614.7637172,0,441.989851755,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,150.847052101,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,17481.4869458,17481.4869458,0,441.989851755,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-133.276771435,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,17786.2759514,17786.2759514,0,441.989851755,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,304.789005652,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,17822.4397494,17822.4397494,0,441.989851755,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,36.1637979631,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,17812.1023661,17812.1023661,0,441.989851755,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-10.3373832754,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,17939.1856455,17939.1856455,0,441.989851755,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,127.08327942,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,18068.3349728,18068.3349728,0,441.989851755,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,129.149327324,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,18083.8273947,18083.8273947,0,441.989851755,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,15.4924218995,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,18067.2978557,18067.2978557,0,441.989851755,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.000914050919449,-16.5295390573,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,17994.9771687,17994.9771687,0,441.989851755,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-72.3206869575,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,18047.6690192,18047.6690192,0,441.989851755,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,52.6918505091,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,17646.7963946,17646.7963946,0,441.989851755,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-400.87262468,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,17574.4699596,17574.4699596,0,441.989851755,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-72.3264349267,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,17667.4521602,17667.4521602,0,441.989851755,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,92.9822005286,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,17617.8629767,17617.8629767,0,441.989851755,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-49.5891834198,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,17580.6654979,17580.6654979,0,441.989851755,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-37.1974788238,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,17825.5352085,17825.5352085,0,441.989851755,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,244.869710623,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,17826.5683301,17826.5683301,0,441.989851755,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.03312155664,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,17919.5575437,17919.5575437,0,441.989851755,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,92.9892136003,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,18013.5733938,18013.5733938,0,441.989851755,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,94.0158500814,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,18034.2398497,18034.2398497,0,441.989851755,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,20.666455918,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,17890.6249723,17890.6249723,0,441.989851755,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-143.614877432,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,18038.3701315,18038.3701315,0,441.989851755,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,147.745159251,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,18202.6439617,18202.6439617,0,441.989851755,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,164.273830148,0
2018-01-12,2018-01-16,41.5854571159,18380.3500258,18380.3500258,0,441.989851755,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,177.706064149,0
2018-01-16,2018-01-17,41.1763906214,18199.5467865,18199.5467865,0,441.989851755,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-180.803239266,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,18532.2293439,18532.2293439,0,441.989851755,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,332.682557381,0
2018-01-18,2018-01-19,41.7514394668,18453.7125405,18453.7125405,0,441.989851755,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-78.5168034394,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,18318.3613736,18318.3613736,0,441.989851755,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-135.35116685,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,18318.365234,18318.365234,0,441.989851755,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00386035190968,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,18313.1970681,18313.1970681,0,441.989851755,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-5.16816584433,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,18030.1057108,18030.1057108,0,441.989851755,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-283.091357306,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,17770.7804972,17770.7804972,0,441.989851755,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-259.325213682,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,17580.6675094,17580.6675094,0,441.989851755,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-190.112987739,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,17102.2987199,17102.2987199,0,441.989851755,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-478.368789536,-0.0771591262717
