decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-06-03,2014-06-04,19.9641407853,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.9641407853,19.9641407853,0,0,0,0,False,0,0,-0.210119944291
2014-06-04,2014-06-05,20.2384889262,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,20.2384889262,20.2384889262,0,0,0,0,False,0,0,-0.210119944291
2014-06-05,2014-06-06,20.3543747707,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,20.3543747707,20.3543747707,0,0,0,0,False,0,0,-0.210119944291
2014-06-06,2014-06-09,20.3230625924,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,20.3230625924,20.3230625924,0,0,0,0,False,0,0,-0.210119944291
2014-06-09,2014-06-10,20.7681057158,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,20.7681057158,20.7681057158,0,0,0,0,False,0,0,-0.210119944291
2014-06-10,2014-06-11,20.6365584991,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,20.6365584991,20.6365584991,0,0,0,0,False,0,0,-0.210119944291
2014-06-11,2014-06-12,20.6168302597,11829.6248764,11817.8070693,0,573.211639251,0,1,1,573.211639251,20.6168302597,20.6374470899,0.999000999001,0,11.8178070693,0,True,-0.000999000999001,-11.8178070693,-0.210909035256
2014-06-12,2014-06-13,20.2134390721,11586.5785454,11586.5785454,0,573.211639251,1,1,1,0,20.2134390721,20.2134390721,0,0,0,0,False,-0.0195661109137,-231.228523874,-0.226348476593
2014-06-13,2014-06-16,20.0621729124,11499.8710221,11499.8710221,0,573.211639251,1,1,1,0,20.0621729124,20.0621729124,0,0,0,0,False,-0.00748344500556,-86.7075233473,-0.232138055222
2014-06-16,2014-06-17,20.2375549268,11600.402034,11600.402034,0,573.211639251,1,1,1,0,20.2375549268,20.2375549268,0,0,0,0,False,0.00874192517096,100.531011951,-0.225425463559
2014-06-17,2014-06-18,20.2287795396,11595.37188,11595.37188,0,573.211639251,1,1,1,0,20.2287795396,20.2287795396,0,0,0,0,False,-0.000433618942601,-5.03015406374,-0.22576133375
2014-06-18,2014-06-19,20.233166001,11597.8862506,11597.8862506,0,573.211639251,1,1,1,0,20.233166001,20.233166001,0,0,0,0,False,0.000216842609202,2.51437069311,-0.225593445818
2014-06-19,2014-06-20,20.1367073081,11542.5950052,11542.5950052,0,573.211639251,1,1,1,0,20.1367073081,20.1367073081,0,0,0,0,False,-0.00476735538551,-55.2912454776,-0.229285317075
2014-06-20,2014-06-23,20.0205085423,11475.9885202,11475.9885202,0,573.211639251,1,1,1,0,20.0205085423,20.0205085423,0,0,0,0,False,-0.00577049484727,-66.6064850014,-0.233732722181
2014-06-23,2014-06-24,19.8955458243,11404.3584358,11404.3584358,0,573.211639251,1,1,1,0,19.8955458243,19.8955458243,0,0,0,0,False,-0.00624173545428,-71.6300844193,-0.238515559816
2014-06-24,2014-06-25,19.7771597067,11336.4981352,11336.4981352,0,573.211639251,1,1,1,0,19.7771597067,19.7771597067,0,0,0,0,False,-0.00595038299682,-67.8603005257,-0.243046683882
2014-06-25,2014-06-26,19.8122402497,11356.6067108,11356.6067108,0,573.211639251,1,1,1,0,19.8122402497,19.8122402497,0,0,0,0,False,0.00177379075009,20.1085755307,-0.241704007091
2014-06-26,2014-06-27,19.9108976402,11413.1582753,11413.1582753,0,573.211639251,1,1,1,0,19.9108976402,19.9108976402,0,0,0,0,False,0.00497961812002,56.5515645588,-0.237927982625
2014-06-27,2014-06-30,20.1915184293,11574.0133778,11574.0133778,0,573.211639251,1,1,1,0,20.1915184293,20.1915184293,0,0,0,0,False,0.0140938291262,160.855102522,-0.22718746983
2014-06-30,2014-07-01,20.502828598,11752.4599899,11752.4599899,0,573.211639251,1,1,1,0,20.502828598,20.502828598,0,0,0,0,False,0.0154178681403,178.446612113,-0.215272348143
2014-07-01,2014-07-02,20.5795619156,11796.4444207,11796.4444207,0,573.211639251,1,1,1,0,20.5795619156,20.5795619156,0,0,0,0,False,0.00374257226312,43.9844307818,-0.212335448199
2014-07-02,2014-07-03,20.5357165537,11771.311749,11771.311749,0,573.211639251,1,1,1,0,20.5357165537,20.5357165537,0,0,0,0,False,-0.00213052940971,-25.1326717684,-0.214013590691
2014-07-03,2014-07-07,20.6387589651,11830.3768585,11830.3768585,0,573.211639251,1,1,1,0,20.6387589651,20.6387589651,0,0,0,0,False,0.00501771686811,59.0651095226,-0.210069733427
2014-07-07,2014-07-08,21.1057273093,12098.0485486,12098.0485486,0,573.211639251,1,1,1,0,21.1057273093,21.1057273093,0,0,0,0,False,0.0226257957187,267.671690075,-0.192196932584
2014-07-08,2014-07-09,20.9237622403,11993.744053,11993.744053,0,573.211639251,1,1,1,0,20.9237622403,20.9237622403,0,0,0,0,False,-0.00862159670653,-104.304495522,-0.199161484849
2014-07-09,2014-07-10,20.555443273,11782.6193341,11782.6193341,0,573.211639251,1,1,1,0,20.555443273,20.555443273,0,0,0,0,False,-0.0176029034835,-211.124718972,-0.213258567937
2014-07-10,2014-07-11,20.9062172394,11983.6870543,11983.6870543,0,573.211639251,1,1,1,0,20.9062172394,20.9062172394,0,0,0,0,False,0.0170647726568,201.067720237,-0.19983300426
2014-07-11,2014-07-14,21.0158397003,12046.5239248,12046.5239248,0,573.211639251,1,1,1,0,21.0158397003,21.0158397003,0,0,0,0,False,0.00524353399957,62.8368705094,-0.195637301412
2014-07-14,2014-07-15,21.2219194906,12164.6512593,12164.6512593,0,573.211639251,1,1,1,0,21.2219194906,21.2219194906,0,0,0,0,False,0.00980592701889,118.127334438,-0.187749779493
2014-07-15,2014-07-16,21.259188697,12186.0144022,12186.0144022,0,573.211639251,1,1,1,0,21.259188697,21.259188697,0,0,0,0,False,0.00175616566755,21.3631428992,-0.186323333542
2014-07-16,2014-07-17,20.8338795962,11942.2222753,11942.2222753,0,573.211639251,1,1,1,0,20.8338795962,20.8338795962,0,0,0,0,False,-0.0200058951852,-243.792126855,-0.202601663646
2014-07-17,2014-07-18,20.5247519819,11765.0267288,11765.0267288,0,573.211639251,1,1,1,0,20.5247519819,20.5247519819,0,0,0,0,False,-0.0148377364329,-177.195546543,-0.214433249993
2014-07-18,2014-07-21,20.8251109012,11937.1959573,11937.1959573,0,573.211639251,1,1,1,0,20.8251109012,20.8251109012,0,0,0,0,False,0.0146339853258,172.169228507,-0.202937277701
2014-07-21,2014-07-22,20.7571415136,11898.2351131,11898.2351131,0,573.211639251,1,1,1,0,20.7571415136,20.7571415136,0,0,0,0,False,-0.00326381876053,-38.9608441135,-0.205538745967
2014-07-22,2014-07-23,20.919376253,11991.2299541,11991.2299541,0,573.211639251,1,1,1,0,20.919376253,20.919376253,0,0,0,0,False,0.00781585168113,92.9948409115,-0.199329354639
2014-07-23,2014-07-24,21.2745374048,12194.8124601,12194.8124601,0,573.211639251,1,1,1,0,21.2745374048,21.2745374048,0,0,0,0,False,0.016977616709,203.58250603,-0.185735875312
2014-07-24,2014-07-25,21.2328805804,12170.9342835,12170.9342835,0,573.211639251,1,1,1,0,21.2328805804,21.2328805804,0,0,0,0,False,-0.00195806017169,-23.8781765793,-0.187330253464
2014-07-25,2014-07-28,21.4455428591,12292.8347769,12292.8347769,0,573.211639251,1,1,1,0,21.4455428591,21.4455428591,0,0,0,0,False,0.0100157054934,121.900493363,-0.179190792619
2014-07-28,2014-07-29,21.7765837583,12482.5912734,12482.5912734,0,573.211639251,1,1,1,0,21.7765837583,21.7765837583,0,0,0,0,False,0.0154363497072,189.756496509,-0.166520494651
2014-07-29,2014-07-30,21.5814634691,12370.7460525,12370.7460525,0,573.211639251,1,1,1,0,21.5814634691,21.5814634691,0,0,0,0,False,-0.00896009637597,-111.845220831,-0.173988551347
2014-07-30,2014-07-31,21.3008409101,12209.8899355,12209.8899355,0,573.211639251,1,1,1,0,21.3008409101,21.3008409101,0,0,0,0,False,-0.0130029439085,-160.856117027,-0.184729131881
2014-07-31,2014-08-01,20.805371651,11925.8811893,11925.8811893,0,573.211639251,1,1,1,0,20.805371651,20.805371651,0,0,0,0,False,-0.0232605492517,-284.008746203,-0.203692780062
2014-08-01,2014-08-04,21.1276427596,12110.6107397,12110.6107397,0,573.211639251,1,1,1,0,21.1276427596,21.1276427596,0,0,0,0,False,0.0154898030153,184.729550407,-0.191358138086
2014-08-04,2014-08-05,20.9062173057,11983.6870924,11983.6870924,0,573.211639251,1,1,1,0,20.9062173057,20.9062173057,0,0,0,0,False,-0.0104803671837,-126.923647371,-0.199833001719
2014-08-05,2014-08-06,20.7724862316,11907.0308841,11907.0308841,0,573.211639251,1,1,1,0,20.7724862316,20.7724862316,0,0,0,0,False,-0.00639671310236,-76.6562082383,-0.204951440441
2014-08-06,2014-08-07,20.9154641457,11988.9874886,11988.9874886,0,573.211639251,1,1,1,0,20.9154641457,20.9154641457,0,0,0,0,False,0.00688304290987,81.9566045045,-0.19947908709
2014-08-07,2014-08-08,20.767856283,11904.3769437,11904.3769437,0,573.211639251,1,1,1,0,20.767856283,20.767856283,0,0,0,0,False,-0.00705735534384,-84.61054492,-0.205128647633
2014-08-08,2014-08-11,20.990377228,12031.9285393,12031.9285393,0,573.211639251,1,1,1,0,20.990377228,20.990377228,0,0,0,0,False,0.0107146805116,127.551595641,-0.196611855044
2014-08-11,2014-08-12,21.1600321479,12129.1767141,12129.1767141,0,573.211639251,1,1,1,0,21.1600321479,21.1600321479,0,0,0,0,False,0.00808250933474,97.2481747341,-0.190118462863
2014-08-12,2014-08-13,21.1842619988,12143.0655467,12143.0655467,0,573.211639251,1,1,1,0,21.1842619988,21.1842619988,0,0,0,0,False,0.00114507628417,13.8888326017,-0.189191086722
2014-08-13,2014-08-14,21.4442517394,12292.094692,12292.094692,0,573.211639251,1,1,1,0,21.4442517394,21.4442517394,0,0,0,0,False,0.0122727778064,149.029145343,-0.179240209086
2014-08-14,2014-08-15,21.5698369599,12364.0816021,12364.0816021,0,573.211639251,1,1,1,0,21.5698369599,21.5698369599,0,0,0,0,False,0.00585635824575,71.9869101071,-0.174433545717
2014-08-15,2014-08-18,21.6998272882,12438.5935713,12438.5935713,0,573.211639251,1,1,1,0,21.6998272882,21.6998272882,0,0,0,0,False,0.00602648636657,74.5119692103,-0.169458280735
2014-08-18,2014-08-19,21.9025307312,12554.7855441,12554.7855441,0,573.211639251,1,1,1,0,21.9025307312,21.9025307312,0,0,0,0,False,0.00934124683291,116.191972804,-0.16169998553
2014-08-19,2014-08-20,22.1294641786,12684.8664376,12684.8664376,0,573.211639251,1,1,1,0,22.1294641786,22.1294641786,0,0,0,0,False,0.0103610605679,130.08089344,-0.153014308306
2014-08-20,2014-08-21,22.1581051152,12701.2837558,12701.2837558,0,573.211639251,1,1,1,0,22.1581051152,22.1581051152,0,0,0,0,False,0.00129424446821,16.4173182169,-0.15191810176
2014-08-21,2014-08-22,22.0964105381,12665.9197061,12665.9197061,0,573.211639251,1,1,1,0,22.0964105381,22.0964105381,0,0,0,0,False,-0.00278428939907,-35.3640497158,-0.154279407199
2014-08-22,2014-08-25,22.4269055725,12855.3633066,12855.3633066,0,573.211639251,1,1,1,0,22.4269055725,22.4269055725,0,0,0,0,False,0.0149569557419,189.443600474,-0.141630001723
2014-08-25,2014-08-26,22.3453830884,12808.6336698,12808.6336698,0,573.211639251,1,1,1,0,22.3453830884,22.3453830884,0,0,0,0,False,-0.0036350304268,-46.729636767,-0.144750202784
2014-08-26,2014-08-27,22.2572414426,12758.1098525,12758.1098525,0,573.211639251,1,1,1,0,22.2572414426,22.2572414426,0,0,0,0,False,-0.00394451262926,-50.5238172741,-0.14812374641
2014-08-27,2014-08-28,22.3828324194,12830.1000622,12830.1000622,0,573.211639251,1,1,1,0,22.3828324194,22.3828324194,0,0,0,0,False,0.00564270181788,71.9902096576,-0.143316862725
2014-08-28,2014-08-29,22.6626435228,12990.4910435,12990.4910435,0,573.211639251,1,1,1,0,22.6626435228,22.6626435228,0,0,0,0,False,0.0125011481213,160.390981289,-0.132607339933
2014-08-29,2014-09-02,22.7067128021,13015.7520673,13015.7520673,0,573.211639251,1,1,1,0,22.7067128021,22.7067128021,0,0,0,0,False,0.00194457805723,25.2610238357,-0.130920627199
2014-09-02,2014-09-03,22.7155289012,13020.8055579,13020.8055579,0,573.211639251,1,1,1,0,22.7155289012,22.7155289012,0,0,0,0,False,0.000388259592831,5.05349059803,-0.130583198796
2014-09-03,2014-09-04,21.7791454741,12484.0596787,12484.0596787,0,573.211639251,1,1,1,0,21.7791454741,21.7791454741,0,0,0,0,False,-0.0412221714556,-536.745879197,-0.166422447242
2014-09-04,2014-09-05,21.7681328838,12477.7471337,12477.7471337,0,573.211639251,1,1,1,0,21.7681328838,21.7681328838,0,0,0,0,False,-0.000505648413321,-6.31254496833,-0.166843944409
2014-09-05,2014-09-08,21.878290744,12540.8909014,12540.8909014,0,573.211639251,1,1,1,0,21.878290744,21.878290744,0,0,0,0,False,0.00506051028171,63.1437676628,-0.162627749623
2014-09-08,2014-09-09,21.8298159284,12513.1045729,12513.1045729,0,573.211639251,1,1,1,0,21.8298159284,21.8298159284,0,0,0,0,False,-0.00221565826082,-27.7863285238,-0.164483080367
2014-09-09,2014-09-10,21.5940701684,12377.9723593,12377.9723593,0,573.211639251,1,1,1,0,21.5940701684,21.5940701684,0,0,0,0,False,-0.0107992555151,-135.13221357,-0.173506041069
2014-09-10,2014-09-11,22.1228565961,12681.0788944,12681.0788944,0,573.211639251,1,1,1,0,22.1228565961,22.1228565961,0,0,0,0,False,0.0244875756921,303.106535063,-0.153267207691
2014-09-11,2014-09-12,22.2991032758,12782.1055425,12782.1055425,0,573.211639251,1,1,1,0,22.2991032758,22.2991032758,0,0,0,0,False,0.00796672341665,101.026648176,-0.146521521727
2014-09-12,2014-09-15,22.6516349763,12984.1808165,12984.1808165,0,573.211639251,1,1,1,0,22.6516349763,22.6516349763,0,0,0,0,False,0.0158092321556,202.075273959,-0.133028682324
2014-09-15,2014-09-16,21.9884521701,12604.036713,12604.036713,0,573.211639251,1,1,1,0,21.9884521701,21.9884521701,0,0,0,0,False,-0.0292774807197,-380.144103516,-0.158411418362
2014-09-16,2014-09-17,22.3123342541,12789.6896933,12789.6896933,0,573.211639251,1,1,1,0,22.3123342541,22.3123342541,0,0,0,0,False,0.0147296445206,185.652980307,-0.146015117722
2014-09-17,2014-09-18,22.4577443452,12873.04045,12873.04045,0,573.211639251,1,1,1,0,22.4577443452,22.4577443452,0,0,0,0,False,0.00651702728546,83.3507567038,-0.140449674942
2014-09-18,2014-09-19,22.537062892,12918.5067642,12918.5067642,0,573.211639251,1,1,1,0,22.537062892,22.537062892,0,0,0,0,False,0.00353190175921,45.4663142117,-0.137413827637
2014-09-19,2014-09-22,22.4291132302,12856.6287616,12856.6287616,0,573.211639251,1,1,1,0,22.4291132302,22.4291132302,0,0,0,0,False,-0.00478987267791,-61.8780025893,-0.141545505577
2014-09-22,2014-09-23,22.1647159773,12705.0731789,12705.0731789,0,573.211639251,1,1,1,0,22.1647159773,22.1647159773,0,0,0,0,False,-0.0117881277865,-151.555582745,-0.151665076856
2014-09-23,2014-09-24,22.5084134759,12902.0845855,12902.0845855,0,573.211639251,1,1,1,0,22.5084134759,22.5084134759,0,0,0,0,False,0.0155065149021,197.011406581,-0.138510358728
2014-09-24,2014-09-25,22.1448850602,12693.7058664,12693.7058664,0,573.211639251,1,1,1,0,22.1448850602,22.1448850602,0,0,0,0,False,-0.0161507791782,-208.378719078,-0.152424087688
2014-09-25,2014-09-26,21.7086412401,12443.6458312,12443.6458312,0,573.211639251,1,1,1,0,21.7086412401,21.7086412401,0,0,0,0,False,-0.0196995296609,-250.060035222,-0.169120934513
2014-09-26,2014-09-29,21.7350786084,12458.8000383,12458.8000383,0,573.211639251,1,1,1,0,21.7350786084,21.7350786084,0,0,0,0,False,0.00121782694525,15.1542071903,-0.168109067599
2014-09-29,2014-09-30,22.2109824168,12731.5936405,12731.5936405,0,573.211639251,1,1,1,0,22.2109824168,22.2109824168,0,0,0,0,False,0.0218956561894,272.793602173,-0.149894269756
2014-09-30,2014-10-01,22.1625100609,12703.8087219,12703.8087219,0,573.211639251,1,1,1,0,22.1625100609,22.1625100609,0,0,0,0,False,-0.00218235983577,-27.7849186064,-0.151749506358
2014-10-01,2014-10-02,21.8716825539,12537.1030099,12537.1030099,0,573.211639251,1,1,1,0,21.8716825539,21.8716825539,0,0,0,0,False,-0.0131224985857,-166.705711986,-0.162880672261
2014-10-02,2014-10-03,21.9091424302,12558.575447,12558.575447,0,573.211639251,1,1,1,0,21.9091424302,21.9091424302,0,0,0,0,False,0.00171271122475,21.4724370509,-0.161446928592
2014-10-03,2014-10-06,22.0215070924,12622.9841792,12622.9841792,0,573.211639251,1,1,1,0,22.0215070924,22.0215070924,0,0,0,0,False,0.00512866546978,64.4087322445,-0.15714627041
2014-10-06,2014-10-07,21.9069356199,12557.3104776,12557.3104776,0,573.211639251,1,1,1,0,21.9069356199,21.9069356199,0,0,0,0,False,-0.00520270806303,-65.6737015688,-0.161531392305
2014-10-07,2014-10-08,21.7593185587,12472.69466,12472.69466,0,573.211639251,1,1,1,0,21.7593185587,21.7593185587,0,0,0,0,False,-0.00673837106821,-84.6158176171,-0.167181304912
2014-10-08,2014-10-09,22.371812203,12823.7831459,12823.7831459,0,573.211639251,1,1,1,0,22.371812203,22.371812203,0,0,0,0,False,0.0281485673645,351.088485854,-0.143738651771
2014-10-09,2014-10-10,22.1845385384,12716.4357016,12716.4357016,0,573.211639251,1,1,1,0,22.1845385384,22.1845385384,0,0,0,0,False,-0.00837096534069,-107.347444251,-0.15090638584
2014-10-10,2014-10-13,22.3255530537,12797.2668631,12797.2668631,0,573.211639251,1,1,1,0,22.3255530537,22.3255530537,0,0,0,0,False,0.00635643220924,80.8311614806,-0.145509179842
2014-10-13,2014-10-14,22.118447619,12678.5516174,12678.5516174,0,573.211639251,1,1,1,0,22.118447619,22.118447619,0,0,0,0,False,-0.0092766093722,-118.715245721,-0.153435957393
2014-10-14,2014-10-15,21.5852603817,12372.9224871,12372.9224871,0,573.211639251,1,1,1,0,21.5852603817,21.5852603817,0,0,0,0,False,-0.0241059972433,-305.629130338,-0.17384322787
2014-10-15,2014-10-16,21.0520654634,12067.2889539,12067.2889539,0,573.211639251,1,1,1,0,21.0520654634,21.0520654634,0,0,0,0,False,-0.0247018061799,-305.633533154,-0.19425079233
2014-10-16,2014-10-17,21.481708249,12313.5651993,12313.5651993,0,573.211639251,1,1,1,0,21.481708249,21.481708249,0,0,0,0,False,0.02040858111,246.276245393,-0.177806594271
2014-10-17,2014-10-20,21.6623796752,12417.1281637,12417.1281637,0,573.211639251,1,1,1,0,21.6623796752,21.6623796752,0,0,0,0,False,0.00841047760738,103.562964376,-0.170891555043
2014-10-20,2014-10-21,22.697900948,13010.7010099,13010.7010099,0,573.211639251,1,1,1,0,22.697900948,22.697900948,0,0,0,0,False,0.0478027478205,593.572846262,-0.131257893133
2014-10-21,2014-10-22,22.6582407884,12987.9673449,12987.9673449,0,573.211639251,1,1,1,0,22.6582407884,22.6582407884,0,0,0,0,False,-0.00174730516415,-22.7336650639,-0.132775850702
2014-10-22,2014-10-23,22.9314472315,13144.572458,13144.572458,0,573.211639251,1,1,1,0,22.9314472315,22.9314472315,0,0,0,0,False,0.0120577076409,156.605113094,-0.122319115451
2014-10-23,2014-10-24,23.1738020714,13283.493073,13283.493073,0,573.211639251,1,1,1,0,23.1738020714,23.1738020714,0,0,0,0,False,0.0105686674482,138.920615057,-0.113043198057
2014-10-24,2014-10-27,23.1010992945,13241.8189951,13241.8189951,0,573.211639251,1,1,1,0,23.1010992945,23.1010992945,0,0,0,0,False,-0.00313728307076,-41.6740779385,-0.115825832616
2014-10-27,2014-10-28,23.22227264,13311.2769671,13311.2769671,0,573.211639251,1,1,1,0,23.22227264,23.22227264,0,0,0,0,False,0.0052453497534,69.4579720004,-0.111188029865
2014-10-28,2014-10-29,23.4976864338,13469.1473593,13469.1473593,0,573.211639251,1,1,1,0,23.4976864338,23.4976864338,0,0,0,0,False,0.0118598983885,157.870392251,-0.100646810213
2014-10-29,2014-10-30,23.5659870699,13508.2980789,13508.2980789,0,573.211639251,1,1,1,0,23.5659870699,23.5659870699,0,0,0,0,False,0.0029066962104,39.1507195866,-0.0980326637041
2014-10-30,2014-10-31,23.7973239618,13640.9030779,13640.9030779,0,573.211639251,1,1,1,0,23.7973239618,23.7973239618,0,0,0,0,False,0.00981655855008,132.604999004,-0.0891784485371
2014-10-31,2014-11-03,23.8435909761,13667.4238691,13667.4238691,0,573.211639251,1,1,1,0,23.8435909761,23.8435909761,0,0,0,0,False,0.00194421080358,26.5207911347,-0.0874076194366
2014-11-03,2014-11-04,24.0947585282,13811.3960333,13811.3960333,0,573.211639251,1,1,1,0,24.0947585282,24.0947585282,0,0,0,0,False,0.0105339649681,143.972164241,-0.0777944032695
2014-11-04,2014-11-05,24.0374776415,13778.5619623,13778.5619623,0,573.211639251,1,1,1,0,24.0374776415,24.0374776415,0,0,0,0,False,-0.00237731731612,-32.8340709498,-0.0799867786037
2014-11-05,2014-11-06,24.0310644241,13774.8858315,13774.8858315,0,573.211639251,1,1,1,0,24.0310644241,24.0310644241,0,0,0,0,False,-0.000266800766858,-3.67613089776,-0.0802322388366
2014-11-06,2014-11-07,24.0642622328,13793.9152018,13793.9152018,0,573.211639251,1,1,1,0,24.0642622328,24.0642622328,0,0,0,0,False,0.00138145394502,19.0293703741,-0.0789616220345
2014-11-07,2014-11-10,24.1240047418,13828.1603033,13828.1603033,0,573.211639251,1,1,1,0,24.1240047418,24.1240047418,0,0,0,0,False,0.00248262375273,34.2451015232,-0.0766750302802
2014-11-10,2014-11-11,24.0531964427,13787.5721622,13787.5721622,0,573.211639251,1,1,1,0,24.0531964427,24.0531964427,0,0,0,0,False,-0.00293518011755,-40.5881411846,-0.0793851553733
2014-11-11,2014-11-12,24.2036669056,13873.8235829,13873.8235829,0,573.211639251,1,1,1,0,24.2036669056,24.2036669056,0,0,0,0,False,0.00625573666428,86.2514206862,-0.0736260313361
2014-11-12,2014-11-13,24.739166935,14180.7784325,14180.7784325,0,573.211639251,1,1,1,0,24.739166935,24.739166935,0,0,0,0,False,0.0221247479358,306.954849677,-0.0531302407851
