decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-04-27,2017-04-28,33.2927774759,11598.2217084,11598.2217084,0,348.370505188,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,13.6859529601,-0.166475417352
2017-04-28,2017-05-01,33.5261382254,11679.5177106,11679.5177106,0,348.370505188,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,81.2960021901,-0.160632951326
2017-05-01,2017-05-02,34.0899239361,11875.9240234,11875.9240234,0,348.370505188,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,196.406312833,-0.146517900411
2017-05-02,2017-05-03,33.6393635424,11718.9620715,11718.9620715,0,348.370505188,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-156.961951947,-0.157798219824
2017-05-03,2017-05-04,33.8542390245,11793.8183517,11793.8183517,0,348.370505188,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,74.8562802418,-0.15241855462
2017-05-04,2017-05-05,33.9096935755,11813.1370817,11813.1370817,0,348.370505188,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,19.3187299466,-0.151030183479
2017-05-05,2017-05-08,34.4341869381,11995.8550994,11995.8550994,0,348.370505188,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,182.718017696,-0.137898863586
2017-05-08,2017-05-09,35.5524902257,12385.4389806,12385.4389806,0,348.370505188,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,389.583881273,-0.109900800589
2017-05-09,2017-05-10,35.497049156,12366.1249472,12366.1249472,0,348.370505188,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-19.3140334753,-0.111288834211
2017-05-10,2017-05-11,35.3697864913,12321.7903884,12321.7903884,0,348.370505188,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-44.3345587863,-0.114475007535
2017-05-11,2017-05-12,35.8918141005,12503.6494103,12503.6494103,0,348.370505188,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,181.859021937,-0.101405420733
2017-05-12,2017-05-15,36.1957473456,12609.5307884,12609.5307884,0,348.370505188,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,105.881378118,-0.0937960877058
2017-05-15,2017-05-16,36.1795058522,12603.8727312,12603.8727312,0,348.370505188,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-5.6580572489,-0.0942027129562
2017-05-16,2017-05-17,35.6366070733,12414.7428093,12414.7428093,0,348.370505188,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-189.129921864,-0.107794834503
2017-05-17,2017-05-18,35.0960179502,12226.4175034,12226.4175034,0,348.370505188,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-188.325305909,-0.121329131049
2017-05-18,2017-05-19,35.5855704758,12396.9631641,12396.9631641,0,348.370505188,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,170.545660655,-0.109072596884
2017-05-19,2017-05-22,35.7294153751,12447.0744843,12447.0744843,0,348.370505188,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,50.1113202203,-0.105471267446
2017-05-22,2017-05-23,35.9382142154,12519.8138418,12519.8138418,0,348.370505188,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,72.7393574977,-0.10024373825
2017-05-23,2017-05-24,35.6922794229,12434.1374139,12434.1374139,0,348.370505188,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-85.6764279144,-0.106401010513
2017-05-24,2017-05-25,35.6667605035,12425.247375,12425.247375,0,348.370505188,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-8.89003885265,-0.107039907243
2017-05-25,2017-05-26,35.7294032424,12447.0702576,12447.0702576,0,348.370505188,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,21.8228826018,-0.105471571202
2017-05-26,2017-05-30,35.5948411914,12400.1928079,12400.1928079,0,348.370505188,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-46.8774496832,-0.10884049341
2017-05-30,2017-05-31,35.7224555497,12444.6498864,12444.6498864,0,348.370505188,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,44.4570784634,-0.105645515015
2017-05-31,2017-06-01,35.536842865,12379.9879016,12367.6079137,12367.6079137,0,1,0,0,-348.370505188,35.536842865,35.5013060221,1,0,12.3799879017,0,True,-0.00619077059946,-77.0419726372,-0.111182258467
2017-06-01,2017-06-02,35.6319703812,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.6319703812,35.6319703812,0,0,0,0,False,0,0,-0.111182258467
2017-06-02,2017-06-05,35.8082860556,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.8082860556,35.8082860556,0,0,0,0,False,0,0,-0.111182258467
2017-06-05,2017-06-06,35.7062069724,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.7062069724,35.7062069724,0,0,0,0,False,0,0,-0.111182258467
2017-06-06,2017-06-07,35.9660515943,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.9660515943,35.9660515943,0,0,0,0,False,0,0,-0.111182258467
2017-06-07,2017-06-08,36.0194237405,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.0194237405,36.0194237405,0,0,0,0,False,0,0,-0.111182258467
2017-06-08,2017-06-09,36.0055024224,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.0055024224,36.0055024224,0,0,0,0,False,0,0,-0.111182258467
2017-06-09,2017-06-12,33.8130218033,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.8130218033,33.8130218033,0,0,0,0,False,0,0,-0.111182258467
2017-06-12,2017-06-13,34.1424703149,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.1424703149,34.1424703149,0,0,0,0,False,0,0,-0.111182258467
2017-06-13,2017-06-14,34.221344387,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.221344387,34.221344387,0,0,0,0,False,0,0,-0.111182258467
2017-06-14,2017-06-15,33.2515550153,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.2515550153,33.2515550153,0,0,0,0,False,0,0,-0.111182258467
2017-06-15,2017-06-16,33.3582747358,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.3582747358,33.3582747358,0,0,0,0,False,0,0,-0.111182258467
2017-06-16,2017-06-19,33.3304230642,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.3304230642,33.3304230642,0,0,0,0,False,0,0,-0.111182258467
2017-06-19,2017-06-20,34.0751795458,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.0751795458,34.0751795458,0,0,0,0,False,0,0,-0.111182258467
2017-06-20,2017-06-21,33.7619652903,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.7619652903,33.7619652903,0,0,0,0,False,0,0,-0.111182258467
2017-06-21,2017-06-22,33.8199796182,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.8199796182,33.8199796182,0,0,0,0,False,0,0,-0.111182258467
2017-06-22,2017-06-23,33.671480603,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.671480603,33.671480603,0,0,0,0,False,0,0,-0.111182258467
2017-06-23,2017-06-26,34.1447836919,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.1447836919,34.1447836919,0,0,0,0,False,0,0,-0.111182258467
2017-06-26,2017-06-27,33.6436434684,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.6436434684,33.6436434684,0,0,0,0,False,0,0,-0.111182258467
2017-06-27,2017-06-28,33.5230052084,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.5230052084,33.5230052084,0,0,0,0,False,0,0,-0.111182258467
2017-06-28,2017-06-29,33.5740442351,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.5740442351,33.5740442351,0,0,0,0,False,0,0,-0.111182258467
2017-06-29,2017-06-30,33.5137102623,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.5137102623,33.5137102623,0,0,0,0,False,0,0,-0.111182258467
2017-06-30,2017-07-03,33.6134896748,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.6134896748,33.6134896748,0,0,0,0,False,0,0,-0.111182258467
2017-07-03,2017-07-05,33.3373964225,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.3373964225,33.3373964225,0,0,0,0,False,0,0,-0.111182258467
2017-07-05,2017-07-06,33.1819429782,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.1819429782,33.1819429782,0,0,0,0,False,0,0,-0.111182258467
2017-07-06,2017-07-07,33.154105088,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.154105088,33.154105088,0,0,0,0,False,0,0,-0.111182258467
2017-07-07,2017-07-10,33.4348425399,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.4348425399,33.4348425399,0,0,0,0,False,0,0,-0.111182258467
2017-07-10,2017-07-11,33.5786818359,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.5786818359,33.5786818359,0,0,0,0,False,0,0,-0.111182258467
2017-07-11,2017-07-12,33.8431699484,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.8431699484,33.8431699484,0,0,0,0,False,0,0,-0.111182258467
2017-07-12,2017-07-13,33.7573234983,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,33.7573234983,33.7573234983,0,0,0,0,False,0,0,-0.111182258467
2017-07-13,2017-07-14,34.3303920501,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.3303920501,34.3303920501,0,0,0,0,False,0,0,-0.111182258467
2017-07-14,2017-07-17,34.5275991159,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.5275991159,34.5275991159,0,0,0,0,False,0,0,-0.111182258467
2017-07-17,2017-07-18,34.6157580685,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.6157580685,34.6157580685,0,0,0,0,False,0,0,-0.111182258467
2017-07-18,2017-07-19,34.9127341704,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.9127341704,34.9127341704,0,0,0,0,False,0,0,-0.111182258467
2017-07-19,2017-07-20,35.1493919752,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.1493919752,35.1493919752,0,0,0,0,False,0,0,-0.111182258467
2017-07-20,2017-07-21,34.7990437822,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.7990437822,34.7990437822,0,0,0,0,False,0,0,-0.111182258467
2017-07-21,2017-07-24,34.935933829,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.935933829,34.935933829,0,0,0,0,False,0,0,-0.111182258467
2017-07-24,2017-07-25,35.218983624,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.218983624,35.218983624,0,0,0,0,False,0,0,-0.111182258467
2017-07-25,2017-07-26,35.5786124522,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.5786124522,35.5786124522,0,0,0,0,False,0,0,-0.111182258467
2017-07-26,2017-07-27,35.6714109579,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.6714109579,35.6714109579,0,0,0,0,False,0,0,-0.111182258467
2017-07-27,2017-07-28,34.7758586595,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.7758586595,34.7758586595,0,0,0,0,False,0,0,-0.111182258467
2017-07-28,2017-07-31,34.7781602558,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.7781602558,34.7781602558,0,0,0,0,False,0,0,-0.111182258467
2017-07-31,2017-08-01,34.5925650421,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.5925650421,34.5925650421,0,0,0,0,False,0,0,-0.111182258467
2017-08-01,2017-08-02,36.954423413,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.954423413,36.954423413,0,0,0,0,False,0,0,-0.111182258467
2017-08-02,2017-08-03,36.4370386361,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4370386361,36.4370386361,0,0,0,0,False,0,0,-0.111182258467
2017-08-03,2017-08-04,36.2096753747,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.2096753747,36.2096753747,0,0,0,0,False,0,0,-0.111182258467
2017-08-04,2017-08-07,36.4393590208,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4393590208,36.4393590208,0,0,0,0,False,0,0,-0.111182258467
2017-08-07,2017-08-08,36.796661092,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.796661092,36.796661092,0,0,0,0,False,0,0,-0.111182258467
2017-08-08,2017-08-09,36.9497763116,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.9497763116,36.9497763116,0,0,0,0,False,0,0,-0.111182258467
2017-08-09,2017-08-10,37.2439491201,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.2439491201,37.2439491201,0,0,0,0,False,0,0,-0.111182258467
2017-08-10,2017-08-11,36.4753151749,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4753151749,36.4753151749,0,0,0,0,False,0,0,-0.111182258467
2017-08-11,2017-08-14,37.1088523684,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.1088523684,37.1088523684,0,0,0,0,False,0,0,-0.111182258467
2017-08-14,2017-08-15,37.4209660606,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.4209660606,37.4209660606,0,0,0,0,False,0,0,-0.111182258467
2017-08-15,2017-08-16,37.7190985998,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.7190985998,37.7190985998,0,0,0,0,False,0,0,-0.111182258467
2017-08-16,2017-08-17,37.3883599233,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.3883599233,37.3883599233,0,0,0,0,False,0,0,-0.111182258467
2017-08-17,2017-08-18,36.7687955959,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.7687955959,36.7687955959,0,0,0,0,False,0,0,-0.111182258467
2017-08-18,2017-08-21,36.684942623,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.684942623,36.684942623,0,0,0,0,False,0,0,-0.111182258467
2017-08-21,2017-08-22,36.8549724822,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.8549724822,36.8549724822,0,0,0,0,False,0,0,-0.111182258467
2017-08-22,2017-08-23,37.0506337296,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.0506337296,37.0506337296,0,0,0,0,False,0,0,-0.111182258467
2017-08-23,2017-08-24,37.367398567,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.367398567,37.367398567,0,0,0,0,False,0,0,-0.111182258467
2017-08-24,2017-08-25,37.1857233887,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.1857233887,37.1857233887,0,0,0,0,False,0,0,-0.111182258467
2017-08-25,2017-08-28,37.2998538126,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.2998538126,37.2998538126,0,0,0,0,False,0,0,-0.111182258467
2017-08-28,2017-08-29,37.2905325241,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.2905325241,37.2905325241,0,0,0,0,False,0,0,-0.111182258467
2017-08-29,2017-08-30,38.1523445485,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,38.1523445485,38.1523445485,0,0,0,0,False,0,0,-0.111182258467
2017-08-30,2017-08-31,38.1150621584,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,38.1150621584,38.1150621584,0,0,0,0,False,0,0,-0.111182258467
2017-08-31,2017-09-01,38.3852423322,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,38.3852423322,38.3852423322,0,0,0,0,False,0,0,-0.111182258467
2017-09-01,2017-09-05,38.1406853181,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,38.1406853181,38.1406853181,0,0,0,0,False,0,0,-0.111182258467
2017-09-05,2017-09-06,37.8984608081,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.8984608081,37.8984608081,0,0,0,0,False,0,0,-0.111182258467
2017-09-06,2017-09-07,37.7540504406,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.7540504406,37.7540504406,0,0,0,0,False,0,0,-0.111182258467
2017-09-07,2017-09-08,37.4675580728,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.4675580728,37.4675580728,0,0,0,0,False,0,0,-0.111182258467
2017-09-08,2017-09-11,37.3836912858,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.3836912858,37.3836912858,0,0,0,0,False,0,0,-0.111182258467
2017-09-11,2017-09-12,37.8751587732,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.8751587732,37.8751587732,0,0,0,0,False,0,0,-0.111182258467
2017-09-12,2017-09-13,37.2369612785,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.2369612785,37.2369612785,0,0,0,0,False,0,0,-0.111182258467
2017-09-13,2017-09-14,37.0319940614,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.0319940614,37.0319940614,0,0,0,0,False,0,0,-0.111182258467
2017-09-14,2017-09-15,36.9108623835,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.9108623835,36.9108623835,0,0,0,0,False,0,0,-0.111182258467
2017-09-15,2017-09-18,37.2928604013,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.2928604013,37.2928604013,0,0,0,0,False,0,0,-0.111182258467
2017-09-18,2017-09-19,37.15310925,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.15310925,37.15310925,0,0,0,0,False,0,0,-0.111182258467
2017-09-19,2017-09-20,36.7780970573,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.7780970573,36.7780970573,0,0,0,0,False,0,0,-0.111182258467
2017-09-20,2017-09-21,36.2889652957,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.2889652957,36.2889652957,0,0,0,0,False,0,0,-0.111182258467
2017-09-21,2017-09-22,35.2967266279,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.2967266279,35.2967266279,0,0,0,0,False,0,0,-0.111182258467
2017-09-22,2017-09-25,34.9357006684,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,34.9357006684,34.9357006684,0,0,0,0,False,0,0,-0.111182258467
2017-09-25,2017-09-26,35.3526276475,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.3526276475,35.3526276475,0,0,0,0,False,0,0,-0.111182258467
2017-09-26,2017-09-27,35.8231362481,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.8231362481,35.8231362481,0,0,0,0,False,0,0,-0.111182258467
2017-09-27,2017-09-28,35.8440964149,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.8440964149,35.8440964149,0,0,0,0,False,0,0,-0.111182258467
2017-09-28,2017-09-29,35.6857122098,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.6857122098,35.6857122098,0,0,0,0,False,0,0,-0.111182258467
2017-09-29,2017-10-02,35.9302642632,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.9302642632,35.9302642632,0,0,0,0,False,0,0,-0.111182258467
2017-10-02,2017-10-03,35.8720449943,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.8720449943,35.8720449943,0,0,0,0,False,0,0,-0.111182258467
2017-10-03,2017-10-04,35.7835325402,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.7835325402,35.7835325402,0,0,0,0,False,0,0,-0.111182258467
2017-10-04,2017-10-05,35.9116463483,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,35.9116463483,35.9116463483,0,0,0,0,False,0,0,-0.111182258467
2017-10-05,2017-10-06,36.0956517594,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.0956517594,36.0956517594,0,0,0,0,False,0,0,-0.111182258467
2017-10-06,2017-10-09,36.2913067436,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.2913067436,36.2913067436,0,0,0,0,False,0,0,-0.111182258467
2017-10-09,2017-10-10,36.3495392169,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.3495392169,36.3495392169,0,0,0,0,False,0,0,-0.111182258467
2017-10-10,2017-10-11,36.3285708402,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.3285708402,36.3285708402,0,0,0,0,False,0,0,-0.111182258467
2017-10-11,2017-10-12,36.4170718862,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4170718862,36.4170718862,0,0,0,0,False,0,0,-0.111182258467
2017-10-12,2017-10-13,36.5055853184,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.5055853184,36.5055853184,0,0,0,0,False,0,0,-0.111182258467
2017-10-13,2017-10-16,36.7780961707,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.7780961707,36.7780961707,0,0,0,0,False,0,0,-0.111182258467
2017-10-16,2017-10-17,37.215985863,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.215985863,37.215985863,0,0,0,0,False,0,0,-0.111182258467
2017-10-17,2017-10-18,37.3650739229,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.3650739229,37.3650739229,0,0,0,0,False,0,0,-0.111182258467
2017-10-18,2017-10-19,36.5102478661,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.5102478661,36.5102478661,0,0,0,0,False,0,0,-0.111182258467
2017-10-19,2017-10-20,36.4776349888,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4776349888,36.4776349888,0,0,0,0,False,0,0,-0.111182258467
2017-10-20,2017-10-23,36.542855441,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.542855441,36.542855441,0,0,0,0,False,0,0,-0.111182258467
2017-10-23,2017-10-24,36.4031055922,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.4031055922,36.4031055922,0,0,0,0,False,0,0,-0.111182258467
2017-10-24,2017-10-25,36.5475171007,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.5475171007,36.5475171007,0,0,0,0,False,0,0,-0.111182258467
2017-10-25,2017-10-26,36.6220587029,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,36.6220587029,36.6220587029,0,0,0,0,False,0,0,-0.111182258467
2017-10-26,2017-10-27,37.1018709497,12367.6079137,12367.6079137,12367.6079137,0,0,0,0,0,37.1018709497,37.1018709497,0,0,0,0,False,0,0,-0.111182258467
