decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-03-03,2016-03-04,23.1634650966,29483.0143985,29483.0143985,0,1272.82400433,1,1,1,0,23.1634650966,23.1634650966,0,0,0,0,False,0.0177967781137,515.527929206,-0.224545129218
2016-03-04,2016-03-07,23.1679937227,29488.7785425,29488.7785425,0,1272.82400433,1,1,1,0,23.1679937227,23.1679937227,0,0,0,0,False,0.000195507281043,5.76414398201,-0.224393522145
2016-03-07,2016-03-08,22.8036977173,29025.0938422,29025.0938422,0,1272.82400433,1,1,1,0,22.8036977173,22.8036977173,0,0,0,0,False,-0.0157241067013,-463.684700295,-0.236589241161
2016-03-08,2016-03-09,22.9236190982,29177.7326543,29177.7326543,0,1272.82400433,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,152.638812146,-0.2325745733
2016-03-09,2016-03-10,22.9462456893,29206.5323227,29206.5323227,0,1272.82400433,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,28.7996683713,-0.231817091625
2016-03-10,2016-03-11,23.1340501006,29445.5742855,29445.5742855,0,1272.82400433,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,239.041962752,-0.225529869707
2016-03-11,2016-03-14,23.0593843206,29350.5378884,29350.5378884,0,1272.82400433,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-95.0363970724,-0.228029493254
2016-03-14,2016-03-15,23.5232353754,29940.9386454,29940.9386454,0,1272.82400433,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,590.400756978,-0.212500920208
2016-03-15,2016-03-16,23.6703182125,30128.149211,30128.149211,0,1272.82400433,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,187.210565673,-0.207576954732
2016-03-16,2016-03-17,23.8762137888,30390.218043,30390.218043,0,1272.82400433,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,262.068831933,-0.20068408586
2016-03-17,2016-03-18,24.0617696894,30626.3980474,30626.3980474,0,1272.82400433,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,236.180004403,-0.194472138455
2016-03-18,2016-03-21,23.9689888673,30508.3043898,30508.3043898,0,1272.82400433,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-118.093657534,-0.197578208299
2016-03-21,2016-03-22,23.8151288195,30312.4676277,30312.4676277,0,1272.82400433,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-195.836762109,-0.202729057836
2016-03-22,2016-03-23,24.0934425655,30666.7120444,30666.7120444,0,1272.82400433,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,354.24441668,-0.193411809787
2016-03-23,2016-03-24,23.864910166,30375.8305206,30375.8305206,0,1272.82400433,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-290.881523826,-0.201062502875
2016-03-24,2016-03-28,23.9848315832,30528.469379,30528.469379,0,1272.82400433,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,152.638858454,-0.197047833796
2016-03-28,2016-03-29,23.7336720185,30208.7874561,30208.7874561,0,1272.82400433,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-319.681922928,-0.205456027778
2016-03-29,2016-03-30,24.5844547685,31291.6841628,31291.6841628,0,1272.82400433,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,1082.89670669,-0.17697394944
2016-03-30,2016-03-31,24.8265619805,31599.8440339,31599.8440339,0,1272.82400433,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,308.159871097,-0.168868805583
2016-03-31,2016-04-01,24.6138663623,31329.1199453,31329.1199453,0,1272.82400433,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-270.724088564,-0.17598932285
2016-04-01,2016-04-04,24.9849515504,31801.4460805,31801.4460805,0,1272.82400433,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,472.326135159,-0.163566318976
2016-04-04,2016-04-05,24.7790489811,31539.3683477,31539.3683477,0,1272.82400433,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-262.077732813,-0.170459421957
2016-04-05,2016-04-06,24.9419620029,31746.7279524,31746.7279524,0,1272.82400433,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,207.359604726,-0.165005501495
2016-04-06,2016-04-07,24.8786053002,31666.0860204,31666.0860204,0,1272.82400433,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-80.6419320186,-0.167126525422
2016-04-07,2016-04-08,24.643281785,31366.5606015,31366.5606015,0,1272.82400433,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-299.525418883,-0.175004568076
2016-04-08,2016-04-11,24.656860272,31383.8436257,31383.8436257,0,1272.82400433,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,17.2830242145,-0.174549994296
2016-04-11,2016-04-12,24.7405728305,31490.3949796,31490.3949796,0,1272.82400433,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,106.551353845,-0.171747507236
2016-04-12,2016-04-13,25.0709417951,31910.8965281,31910.8965281,0,1272.82400433,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,420.501548516,-0.160687580678
2016-04-13,2016-04-14,25.2564817286,32147.0562091,32147.0562091,0,1272.82400433,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,236.159681061,-0.154476167812
2016-04-14,2016-04-15,25.3673512515,32288.1735993,32288.1735993,0,1272.82400433,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,141.117390155,-0.150764533511
2016-04-15,2016-04-18,24.6387600569,31360.8052375,31360.8052375,0,1272.82400433,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-927.368361833,-0.175155944222
2016-04-18,2016-04-19,24.4102268267,31069.9226562,31069.9226562,0,1272.82400433,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-290.882581254,-0.182806665122
2016-04-19,2016-04-20,24.1296457741,30712.7923573,30712.7923573,0,1272.82400433,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-357.130298896,-0.192199816922
2016-04-20,2016-04-21,24.1952692756,30796.3195252,30796.3195252,0,1272.82400433,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,83.5271679125,-0.190002906243
2016-04-21,2016-04-22,23.7608184773,30243.3401205,30243.3401205,0,1272.82400433,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-552.979404719,-0.204547232241
2016-04-22,2016-04-25,23.7585587458,30240.4638801,30240.4638801,0,1272.82400433,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672116e-05,-2.87624045685,-0.204622882398
2016-04-25,2016-04-26,23.5119317123,29926.5510717,29926.5510717,0,1272.82400433,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-313.91280833,-0.212879338571
2016-04-26,2016-04-27,21.7221114314,27648.4248547,27648.4248547,0,1272.82400433,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-2278.12621699,-0.272798044554
2016-04-27,2016-04-28,22.0864006519,28112.1009191,28112.1009191,0,1272.82400433,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,463.676064336,-0.260602552678
2016-04-28,2016-04-29,21.267307142,27069.5390378,27069.5390378,0,1272.82400433,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-1042.56188123,-0.288023754526
2016-04-29,2016-05-02,21.2627766992,27063.7725815,27063.7725815,0,1272.82400433,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-5.76645634443,-0.288175422418
2016-05-02,2016-05-03,21.3148222699,27130.0174333,27130.0174333,0,1272.82400433,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244773161477,66.2448517627,-0.286433066895
2016-05-03,2016-05-04,21.5410887374,27418.0148245,27418.0148245,0,1272.82400433,1,1,1,0,21.5410887374,21.5410887374,0,0,0,0,False,0.0106154517556,287.997391191,-0.278858231543
2016-05-04,2016-05-05,21.399069384,27237.2491824,27237.2491824,0,1272.82400433,1,1,1,0,21.399069384,21.399069384,0,0,0,0,False,-0.00659295150307,-180.765642048,-0.283612684249
2016-05-05,2016-05-06,21.255650091,27054.7016636,27054.7016636,0,1272.82400433,1,1,1,0,21.255650091,21.255650091,0,0,0,0,False,-0.00670212757538,-182.547518823,-0.288414003433
2016-05-06,2016-05-09,21.1714214921,26947.493481,26947.493481,0,1272.82400433,1,1,1,0,21.1714214921,21.1714214921,0,0,0,0,False,-0.00396264515906,-107.208182577,-0.291233766237
2016-05-09,2016-05-10,21.2465392693,27043.105191,27043.105191,0,1272.82400433,1,1,1,0,21.2465392693,21.2465392693,0,0,0,0,False,0.00354807433342,95.61170997,-0.288719010955
2016-05-10,2016-05-11,21.2806824969,27086.5635106,27086.5635106,0,1272.82400433,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,43.4583196735,-0.2875759811
2016-05-11,2016-05-12,21.1076776094,26866.358737,26866.358737,0,1272.82400433,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-220.204773693,-0.293367751983
2016-05-12,2016-05-13,20.488463111,26078.2076596,26078.2076596,0,1272.82400433,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-788.151077365,-0.314097504497
2016-05-13,2016-05-16,21.0325523641,26770.7375215,26770.7375215,0,1272.82400433,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,692.529861884,-0.295882757277
2016-05-16,2016-05-17,21.5242706519,27396.6083615,27396.6083615,0,1272.82400433,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,625.87084,-0.279421258978
2016-05-17,2016-05-18,21.4354937219,27283.610954,27283.610954,0,1272.82400433,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-112.997407443,-0.282393288527
2016-05-18,2016-05-19,21.5447598178,27422.6874637,27422.6874637,0,1272.82400433,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779404,139.076509635,-0.278735332955
2016-05-19,2016-05-20,21.5447625614,27422.6909558,27422.6909558,0,1272.82400433,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539891e-07,0.00349215693859,-0.278735241105
2016-05-20,2016-05-23,21.8247795892,27779.1033504,27779.1033504,0,1272.82400433,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,356.412394605,-0.269360971444
2016-05-23,2016-05-24,22.1320977457,28170.265277,28170.265277,0,1272.82400433,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,391.161926558,-0.259072728284
2016-05-24,2016-05-25,22.462190954,28590.4158361,28590.4158361,0,1272.82400433,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,420.15055916,-0.24802203336
2016-05-25,2016-05-26,22.6921161615,28883.0701595,28883.0701595,0,1272.82400433,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,292.654323313,-0.240324712543
2016-05-26,2016-05-27,22.6374842453,28813.5333452,28813.5333452,0,1272.82400433,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-69.5368142708,-0.24215365244
2016-05-27,2016-05-31,22.6738981617,28859.881852,28859.881852,0,1272.82400433,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,46.3485067964,-0.240934605607
2016-05-31,2016-06-01,22.541868093,28691.8308113,28691.8308113,0,1272.82400433,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-168.051040644,-0.245354642047
2016-06-01,2016-06-02,22.2186111278,28280.3815864,28280.3815864,0,1272.82400433,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-411.449224889,-0.256176476653
2016-06-02,2016-06-03,22.2618623894,28335.4328304,28335.4328304,0,1272.82400433,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,55.0512439784,-0.254728532603
2016-06-03,2016-06-06,22.3073893048,28393.3805811,28393.3805811,0,1272.82400433,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,57.9477507131,-0.253204405357
2016-06-06,2016-06-07,22.5942306989,28758.4791929,28758.4791929,0,1272.82400433,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,365.098611808,-0.243601672983
2016-06-07,2016-06-08,22.5418655881,28691.827623,28691.827623,0,1272.82400433,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-66.651569902,-0.245354725904
2016-06-08,2016-06-09,22.4234938071,28541.1611787,28541.1611787,0,1272.82400433,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-150.666444353,-0.249317517041
2016-06-09,2016-06-10,22.4303158722,28549.844467,28549.844467,0,1272.82400433,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,8.68328825849,-0.249089131365
2016-06-10,2016-06-13,22.4667446171,28596.2118479,28596.2118479,0,1272.82400433,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,46.3673809185,-0.247869588109
2016-06-13,2016-06-14,22.1548605312,28199.2382968,28199.2382968,0,1272.82400433,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-396.973551042,-0.258310687162
2016-06-14,2016-06-15,22.2686857834,28344.1178101,28344.1178101,0,1272.82400433,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016534,144.879513253,-0.25450010244
2016-06-15,2016-06-16,21.9568041179,27947.1473397,27947.1473397,0,1272.82400433,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-396.97047041,-0.264941120467
2016-06-16,2016-06-17,21.9955076755,27996.4101568,27996.4101568,0,1272.82400433,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,49.2628171584,-0.263645422172
2016-06-17,2016-06-20,21.8543677723,27816.7639001,27816.7639001,0,1272.82400433,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-179.646256741,-0.268370433086
2016-06-20,2016-06-21,21.6130590253,27509.6203345,27509.6203345,0,1272.82400433,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-307.143565619,-0.276448846329
2016-06-21,2016-06-22,21.9112804946,27889.2037792,27889.2037792,0,1272.82400433,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,379.583444765,-0.266465137502
2016-06-22,2016-06-23,21.8407055642,27799.3743138,27799.3743138,0,1272.82400433,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-89.8294654823,-0.268827809636
2016-06-23,2016-06-24,21.1509300314,26921.411458,26921.411458,0,1272.82400433,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-877.962855776,-0.291919769083
2016-06-24,2016-06-27,21.1714205321,26947.4922591,26947.4922591,0,1272.82400433,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397358,26.0808010826,-0.291233798376
2016-06-27,2016-06-28,21.148649949,26918.5093143,26918.5093143,0,1272.82400433,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-28.9829447735,-0.291996100541
2016-06-28,2016-06-29,21.392240042,27228.5566319,27228.5566319,0,1272.82400433,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,310.04731763,-0.283841313538
2016-06-29,2016-06-30,21.499236748,27364.7446077,27364.7446077,0,1272.82400433,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,136.187975833,-0.280259331459
2016-06-30,2016-07-01,21.7382626159,27668.98247,27668.98247,0,1272.82400433,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,304.237862214,-0.272257343299
2016-07-01,2016-07-05,21.7154994446,27640.0089592,27640.0089592,0,1272.82400433,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-28.9735107291,-0.273019397332
2016-07-05,2016-07-06,21.535657421,27411.1017145,27411.1017145,0,1272.82400433,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-228.907244715,-0.279040058431
2016-07-06,2016-07-07,21.7860668078,27729.8287929,27729.8287929,0,1272.82400433,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,318.727078402,-0.270656978531
2016-07-07,2016-07-08,21.9659146348,27958.7434243,27958.7434243,0,1272.82400433,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,228.914631416,-0.264636123149
2016-07-08,2016-07-11,22.0251010651,28034.0773335,28034.0773335,0,1272.82400433,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,75.3339091745,-0.262654709511
2016-07-11,2016-07-12,22.1207189583,28155.7820832,28155.7820832,0,1272.82400433,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,121.704749665,-0.259453661625
2016-07-12,2016-07-13,22.1753506676,28225.3186343,28225.3186343,0,1272.82400433,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,69.5365510987,-0.25762472865
2016-07-13,2016-07-14,22.1707959581,28219.5212907,28219.5212907,0,1272.82400433,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-5.79734358845,-0.257777208931
2016-07-14,2016-07-15,22.5190992003,28662.8500181,28662.8500181,0,1272.82400433,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,443.328727402,-0.246116887623
2016-07-15,2016-07-18,22.469017852,28599.1052759,28599.1052759,0,1272.82400433,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-63.744742215,-0.247793485889
2016-07-18,2016-07-19,22.6647980651,28848.2990306,28848.2990306,0,1272.82400433,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,249.193754758,-0.241239254077
2016-07-19,2016-07-20,22.7649560291,28975.7824914,28975.7824914,0,1272.82400433,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,127.483460786,-0.237886215976
2016-07-20,2016-07-21,22.7262606907,28926.5301358,28926.5301358,0,1272.82400433,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-49.2523555785,-0.239181639114
2016-07-21,2016-07-22,22.5965065219,28761.3759151,28761.3759151,0,1272.82400433,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-165.154220746,-0.243525484122
2016-07-22,2016-07-25,22.3665782149,28468.7176467,28468.7176467,0,1272.82400433,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-292.658268423,-0.251222908702
2016-07-25,2016-07-26,22.0410333146,28054.3562831,28054.3562831,0,1272.82400433,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-414.361363593,-0.262121337652
2016-07-26,2016-07-27,23.7370266074,30213.0572574,30213.0572574,0,1272.82400433,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,2158.70097431,-0.205343724533
2016-07-27,2016-07-28,23.4092142934,29795.8098752,29795.8098752,0,1272.82400433,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-417.247382158,-0.216318060822
2016-07-28,2016-07-29,23.7188173696,30189.8801025,30189.8801025,0,1272.82400433,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,394.070227245,-0.205953324265
2016-07-29,2016-08-01,23.7689047124,30253.6324746,30253.6324746,0,1272.82400433,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,63.7523721512,-0.204276525318
2016-08-01,2016-08-02,24.1422476267,30728.8322979,30728.8322979,0,1272.82400433,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,475.199823258,-0.191777938417
2016-08-02,2016-08-03,23.8599543066,30369.5225838,30369.5225838,0,1272.82400433,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-359.309714097,-0.201228412651
2016-08-03,2016-08-04,24.16546006,30758.3776401,30758.3776401,0,1272.82400433,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,388.855056368,-0.191000844215
2016-08-04,2016-08-05,24.3233824437,30959.3850409,30959.3850409,0,1272.82400433,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,201.00740079,-0.185713997832
2016-08-05,2016-08-08,24.6094852589,31323.5435718,31323.5435718,0,1272.82400433,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,364.158530814,-0.176135991234
2016-08-08,2016-08-09,24.7719924642,31530.3866436,31530.3866436,0,1272.82400433,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,206.843071865,-0.170695656491
2016-08-09,2016-08-10,24.8818574486,31670.225433,31670.225433,0,1272.82400433,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,139.838789346,-0.167017651628
2016-08-10,2016-08-11,24.8383729816,31614.8773596,31614.8773596,0,1272.82400433,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-55.3480733419,-0.16847340281
2016-08-11,2016-08-12,24.6689998464,31399.2951674,31399.2951674,0,1272.82400433,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-215.582192207,-0.174143591711
2016-08-12,2016-08-15,24.7513938798,31504.168271,31504.168271,0,1272.82400433,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,104.873103552,-0.171385245571
