decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-07-03,2014-07-07,20.6387589651,11553.5965213,11553.5965213,0,559.800932838,1,1,1,0,20.6387589651,20.6387589651,0,0,0,0,False,0.00501771686811,57.6832379959,-0.0922124972875
2014-07-07,2014-07-08,21.1057273093,11815.005836,11815.005836,0,559.800932838,1,1,1,0,21.1057273093,21.1057273093,0,0,0,0,False,0.0226257957187,261.409314707,-0.0716730826951
2014-07-08,2014-07-09,20.9237622403,11713.1416206,11713.1416206,0,559.800932838,1,1,1,0,20.9237622403,20.9237622403,0,0,0,0,False,-0.00862159670653,-101.864215403,-0.0796767429879
2014-07-09,2014-07-10,20.555443273,11506.9563192,11506.9563192,0,559.800932838,1,1,1,0,20.555443273,20.555443273,0,0,0,0,False,-0.0176029034835,-206.185301436,-0.0958771044548
2014-07-10,2014-07-11,20.9062172394,11703.3199127,11703.3199127,0,559.800932838,1,1,1,0,20.9062172394,20.9062172394,0,0,0,0,False,0.0170647726568,196.363593558,-0.0804484527885
2014-07-11,2014-07-14,21.0158397003,11764.6866686,11764.6866686,0,559.800932838,1,1,1,0,21.0158397003,21.0158397003,0,0,0,0,False,0.00524353399957,61.3667558701,-0.0756267529863
2014-07-14,2014-07-15,21.2219194906,11880.0503275,11880.0503275,0,559.800932838,1,1,1,0,21.2219194906,21.2219194906,0,0,0,0,False,0.00980592701889,115.363658872,-0.0665624163879
2014-07-15,2014-07-16,21.259188697,11900.913664,11900.913664,0,559.800932838,1,1,1,0,21.259188697,21.259188697,0,0,0,0,False,0.00175616566755,20.8633365138,-0.0649231453507
2014-07-16,2014-07-17,20.8338795962,11662.8252326,11662.8252326,0,559.800932838,1,1,1,0,20.8338795962,20.8338795962,0,0,0,0,False,-0.0200058951852,-238.088431369,-0.0836301948949
2014-07-17,2014-07-18,20.5247519819,11489.7753057,11489.7753057,0,559.800932838,1,1,1,0,20.5247519819,20.5247519819,0,0,0,0,False,-0.0148377364329,-173.049926864,-0.0972270485381
2014-07-18,2014-07-21,20.8251109012,11657.916509,11657.916509,0,559.800932838,1,1,1,0,20.8251109012,20.8251109012,0,0,0,0,False,0.0146339853258,168.141203221,-0.0840158824139
2014-07-21,2014-07-22,20.7571415136,11619.8671823,11619.8671823,0,559.800932838,1,1,1,0,20.7571415136,20.7571415136,0,0,0,0,False,-0.00326381876053,-38.0493266107,-0.0870054885612
2014-07-22,2014-07-23,20.919376253,11710.6863408,11710.6863408,0,559.800932838,1,1,1,0,20.919376253,20.919376253,0,0,0,0,False,0.00781585168113,90.8191584516,-0.0798696588741
2014-07-23,2014-07-24,21.2745374048,11909.5058849,11909.5058849,0,559.800932838,1,1,1,0,21.2745374048,21.2745374048,0,0,0,0,False,0.016977616709,198.819544094,-0.0642480386201
2014-07-24,2014-07-25,21.2328805804,11886.1863558,11886.1863558,0,559.800932838,1,1,1,0,21.2328805804,21.2328805804,0,0,0,0,False,-0.00195806017169,-23.3195291377,-0.0660802972663
2014-07-25,2014-07-28,21.4455428591,12005.2348977,12005.2348977,0,559.800932838,1,1,1,0,21.4455428591,21.4455428591,0,0,0,0,False,0.0100157054934,119.048541979,-0.0567264325692
2014-07-28,2014-07-29,21.7765837583,12190.5519019,12190.5519019,0,559.800932838,1,1,1,0,21.7765837583,21.7765837583,0,0,0,0,False,0.0154363497072,185.317004199,-0.0421657319128
2014-07-29,2014-07-30,21.5814634691,12081.323382,12081.323382,0,559.800932838,1,1,1,0,21.5814634691,21.5814634691,0,0,0,0,False,-0.00896009637597,-109.228519918,-0.0507480192671
2014-07-30,2014-07-31,21.3008409101,11924.2306117,11924.2306117,0,559.800932838,1,1,1,0,21.3008409101,21.3008409101,0,0,0,0,False,-0.0130029439085,-157.092770276,-0.0630910895275
2014-07-31,2014-08-01,20.805371651,11646.8664583,11646.8664583,0,559.800932838,1,1,1,0,20.805371651,20.805371651,0,0,0,0,False,-0.0232605492517,-277.364153433,-0.0848841053839
2014-08-01,2014-08-04,21.1276427596,11827.2741255,11827.2741255,0,559.800932838,1,1,1,0,21.1276427596,21.1276427596,0,0,0,0,False,0.0154898030153,180.407667185,-0.0707091404401
2014-08-04,2014-08-05,20.9062173057,11703.3199499,11703.3199499,0,559.800932838,1,1,1,0,20.9062173057,20.9062173057,0,0,0,0,False,-0.0104803671837,-123.954175617,-0.0804484498688
2014-08-05,2014-08-06,20.7724862316,11628.4571698,11628.4571698,0,559.800932838,1,1,1,0,20.7724862316,20.7724862316,0,0,0,0,False,-0.00639671310236,-74.8627800645,-0.0863305573178
2014-08-06,2014-08-07,20.9154641457,11708.4963395,11708.4963395,0,559.800932838,1,1,1,0,20.9154641457,20.9154641457,0,0,0,0,False,0.00688304290987,80.0391696754,-0.0800417313384
2014-08-07,2014-08-08,20.767856283,11625.8653203,11625.8653203,0,559.800932838,1,1,1,0,20.767856283,20.767856283,0,0,0,0,False,-0.00705735534384,-82.6310192097,-0.0865342037418
2014-08-08,2014-08-11,20.990377228,11750.4327529,11750.4327529,0,559.800932838,1,1,1,0,20.990377228,20.990377228,0,0,0,0,False,0.0107146805116,124.567432577,-0.0767467095766
2014-08-11,2014-08-12,21.1600321479,11845.4057353,11845.4057353,0,559.800932838,1,1,1,0,21.1600321479,21.1600321479,0,0,0,0,False,0.00808250933474,94.9729824121,-0.0692845062385
2014-08-12,2014-08-13,21.1842619988,11858.9696284,11858.9696284,0,559.800932838,1,1,1,0,21.1842619988,21.1842619988,0,0,0,0,False,0.00114507628417,13.5638931838,-0.0682187659993
2014-08-13,2014-08-14,21.4442517394,12004.5121277,12004.5121277,0,559.800932838,1,1,1,0,21.4442517394,21.4442517394,0,0,0,0,False,0.0122727778064,145.542499263,-0.0567832219502
2014-08-14,2014-08-15,21.5698369599,12074.8148513,12074.8148513,0,559.800932838,1,1,1,0,21.5698369599,21.5698369599,0,0,0,0,False,0.00585635824575,70.3027235853,-0.0512594065945
2014-08-15,2014-08-18,21.6998272882,12147.5835584,12147.5835584,0,559.800932838,1,1,1,0,21.6998272882,21.6998272882,0,0,0,0,False,0.00602648636657,72.7687070802,-0.045541834343
2014-08-18,2014-08-19,21.9025307312,12261.0571348,12261.0571348,0,559.800932838,1,1,1,0,21.9025307312,21.9025307312,0,0,0,0,False,0.00934124683291,113.473576442,-0.0366260050259
2014-08-19,2014-08-20,22.1294641786,12388.0946904,12388.0946904,0,559.800932838,1,1,1,0,22.1294641786,22.1294641786,0,0,0,0,False,0.0103610605679,127.0375556,-0.0266444287144
2014-08-20,2014-08-21,22.1581051152,12404.1279134,12404.1279134,0,559.800932838,1,1,1,0,22.1581051152,22.1581051152,0,0,0,0,False,0.00129424446821,16.0332230248,-0.0253846686507
2014-08-21,2014-08-22,22.0964105381,12369.5912316,12369.5912316,0,559.800932838,1,1,1,0,22.0964105381,22.0964105381,0,0,0,0,False,-0.00278428939907,-34.5366818541,-0.0280982797859
2014-08-22,2014-08-25,22.4269055725,12554.6026602,12554.6026602,0,559.800932838,1,1,1,0,22.4269055725,22.4269055725,0,0,0,0,False,0.0149569557419,185.011428596,-0.0135615887712
2014-08-25,2014-08-26,22.3453830884,12508.9662975,12508.9662975,0,559.800932838,1,1,1,0,22.3453830884,22.3453830884,0,0,0,0,False,-0.0036350304268,-45.6363626662,-0.0171473224102
2014-08-26,2014-08-27,22.2572414426,12459.624522,12459.624522,0,559.800932838,1,1,1,0,22.2572414426,22.2572414426,0,0,0,0,False,-0.00394451262926,-49.3417755396,-0.0210241972097
2014-08-27,2014-08-28,22.3828324194,12529.9304679,12529.9304679,0,559.800932838,1,1,1,0,22.3828324194,22.3828324194,0,0,0,0,False,0.00564270181788,70.3059459403,-0.0155001286676
2014-08-28,2014-08-29,22.6626435228,12686.5689847,12686.5689847,0,559.800932838,1,1,1,0,22.6626435228,22.6626435228,0,0,0,0,False,0.0125011481213,156.638516729,-0.00319274995065
2014-08-29,2014-09-02,22.7067128021,12711.2390083,12711.2390083,0,559.800932838,1,1,1,0,22.7067128021,22.7067128021,0,0,0,0,False,0.00194457805723,24.6700236691,-0.00125438044491
2014-09-02,2014-09-03,22.7155289012,12716.1742688,12716.1742688,0,559.800932838,1,1,1,0,22.7155289012,22.7155289012,0,0,0,0,False,0.000388259592831,4.93526048174,-0.000866607877323
2014-09-03,2014-09-04,21.7791454741,12191.9859528,12191.9859528,0,559.800932838,1,1,1,0,21.7791454741,21.7791454741,0,0,0,0,False,-0.0412221714556,-524.188315968,-0.0420530558744
2014-09-04,2014-09-05,21.7681328838,12185.8210945,12185.8210945,0,559.800932838,1,1,1,0,21.7681328838,21.7681328838,0,0,0,0,False,-0.000505648413321,-6.16485835228,-0.0425374402267
2014-09-05,2014-09-08,21.878290744,12247.4875674,12247.4875674,0,559.800932838,1,1,1,0,21.878290744,21.878290744,0,0,0,0,False,0.00506051028171,61.6664729397,-0.0376921910987
2014-09-08,2014-09-09,21.8298159284,12220.3513204,12220.3513204,0,559.800932838,1,1,1,0,21.8298159284,21.8298159284,0,0,0,0,False,-0.00221565826082,-27.1362470031,-0.0398243363449
2014-09-09,2014-09-10,21.5940701684,12088.380624,12088.380624,0,559.800932838,1,1,1,0,21.5940701684,21.5940701684,0,0,0,0,False,-0.0107992555151,-131.970696394,-0.0501935186761
2014-09-10,2014-09-11,22.1228565961,12384.3957595,12384.3957595,0,559.800932838,1,1,1,0,22.1228565961,22.1228565961,0,0,0,0,False,0.0244875756921,296.015135525,-0.0269350605719
2014-09-11,2014-09-12,22.2991032758,12483.0588152,12483.0588152,0,559.800932838,1,1,1,0,22.2991032758,22.2991032758,0,0,0,0,False,0.00796672341665,98.6630556987,-0.019182921333
2014-09-12,2014-09-15,22.6516349763,12680.4063901,12680.4063901,0,559.800932838,1,1,1,0,22.6516349763,22.6516349763,0,0,0,0,False,0.0158092321556,197.347574822,-0.00367695643424
2014-09-15,2014-09-16,21.9884521701,12309.1560365,12309.1560365,0,559.800932838,1,1,1,0,21.9884521701,21.9884521701,0,0,0,0,False,-0.0292774807197,-371.250353603,-0.0328467851328
2014-09-16,2014-09-17,22.3123342541,12490.4655292,12490.4655292,0,559.800932838,1,1,1,0,22.3123342541,22.3123342541,0,0,0,0,False,0.0147296445206,181.309492766,-0.0186009620808
2014-09-17,2014-09-18,22.4577443452,12571.8662339,12571.8662339,0,559.800932838,1,1,1,0,22.4577443452,22.4577443452,0,0,0,0,False,0.00651702728546,81.4007046622,-0.0122051577728
2014-09-18,2014-09-19,22.537062892,12616.2688304,12616.2688304,0,559.800932838,1,1,1,0,22.537062892,22.537062892,0,0,0,0,False,0.00353190175921,44.4025964681,-0.00871636343178
2014-09-19,2014-09-22,22.4291132302,12555.838509,12555.838509,0,559.800932838,1,1,1,0,22.4291132302,22.4291132302,0,0,0,0,False,-0.00478987267791,-60.4303213678,-0.0134644858386
2014-09-22,2014-09-23,22.1647159773,12407.8286802,12407.8286802,0,559.800932838,1,1,1,0,22.1647159773,22.1647159773,0,0,0,0,False,-0.0117881277865,-148.00982881,-0.0250938925455
2014-09-23,2014-09-24,22.5084134759,12600.2308605,12600.2308605,0,559.800932838,1,1,1,0,22.5084134759,22.5084134759,0,0,0,0,False,0.0155065149021,192.402180332,-0.00997649646205
2014-09-24,2014-09-25,22.1448850602,12396.7273143,12384.330587,12384.330587,0,1,0,0,-559.800932838,22.1448850602,22.1227401751,1,0,12.3967273143,0,True,-0.017134628399,-215.900273537,-0.0269401813015
2014-09-25,2014-09-26,21.7086412401,12384.330587,12384.330587,12384.330587,0,0,0,0,0,21.7086412401,21.7086412401,0,0,0,0,False,0,0,-0.0269401813015
2014-09-26,2014-09-29,21.7350786084,12384.330587,12384.330587,12384.330587,0,0,0,0,0,21.7350786084,21.7350786084,0,0,0,0,False,0,0,-0.0269401813015
2014-09-29,2014-09-30,22.2109824168,12384.330587,12384.330587,12384.330587,0,0,0,0,0,22.2109824168,22.2109824168,0,0,0,0,False,0,0,-0.0269401813015
2014-09-30,2014-10-01,22.1625100609,12384.330587,12384.330587,12384.330587,0,0,0,0,0,22.1625100609,22.1625100609,0,0,0,0,False,0,0,-0.0269401813015
2014-10-01,2014-10-02,21.8716825539,12384.330587,12371.9586284,0,565.661036723,0,1,1,565.661036723,21.8716825539,21.8935542365,0.999000999001,0,12.3719586284,0,True,-0.000999000999001,-12.3719586284,-0.0279122690324
2014-10-02,2014-10-03,21.9091424302,12393.1482208,12393.1482208,0,565.661036723,1,1,1,0,21.9091424302,21.9091424302,0,0,0,0,False,0.00171271122475,21.1895924149,-0.0262473634642
2014-10-03,2014-10-06,22.0215070924,12456.7085321,12456.7085321,0,565.661036723,1,1,1,0,22.0215070924,22.0215070924,0,0,0,0,False,0.00512866546978,63.5603113417,-0.021253311941
2014-10-06,2014-10-07,21.9069356199,12391.8999142,12391.8999142,0,565.661036723,1,1,1,0,21.9069356199,21.9069356199,0,0,0,0,False,-0.00520270806303,-64.8086179189,-0.0263454452267
2014-10-07,2014-10-08,21.7593185587,12308.3986943,12308.3986943,0,565.661036723,1,1,1,0,21.7593185587,21.7593185587,0,0,0,0,False,-0.00673837106821,-83.5012198619,-0.032906290909
2014-10-08,2014-10-09,22.371812203,12654.8624841,12654.8624841,0,565.661036723,1,1,1,0,22.371812203,22.371812203,0,0,0,0,False,0.0281485673645,346.463789796,-0.00568398849088
2014-10-09,2014-10-10,22.1845385384,12548.9290689,12548.9290689,0,565.661036723,1,1,1,0,22.1845385384,22.1845385384,0,0,0,0,False,-0.00837096534069,-105.933415246,-0.0140073733609
2014-10-10,2014-10-13,22.3255530537,12628.6954858,12628.6954858,0,565.661036723,1,1,1,0,22.3255530537,22.3255530537,0,0,0,0,False,0.00635643220924,79.7664169249,-0.00773997807087
2014-10-13,2014-10-14,22.118447619,12511.5440109,12511.5440109,0,565.661036723,1,1,1,0,22.118447619,22.118447619,0,0,0,0,False,-0.0092766093722,-117.151474902,-0.01694478669
2014-10-14,2014-10-15,21.5852603817,12209.9407655,12209.9407655,0,565.661036723,1,1,1,0,21.5852603817,21.5852603817,0,0,0,0,False,-0.0241059972433,-301.603245437,-0.0406423129521
2014-10-15,2014-10-16,21.0520654634,11908.3331752,11908.3331752,0,565.661036723,1,1,1,0,21.0520654634,21.0520654634,0,0,0,0,False,-0.0247018061799,-301.607590256,-0.0643401805947
2014-10-16,2014-10-17,21.481708249,12151.3653587,12151.3653587,0,565.661036723,1,1,1,0,21.481708249,21.481708249,0,0,0,0,False,0.02040858111,243.032183491,-0.045244691279
2014-10-17,2014-10-20,21.6623796752,12253.5641449,12253.5641449,0,565.661036723,1,1,1,0,21.6623796752,21.6623796752,0,0,0,0,False,0.00841047760738,102.198786248,-0.0372147431345
2014-10-20,2014-10-21,22.697900948,12839.3181817,12839.3181817,0,565.661036723,1,1,1,0,22.697900948,22.697900948,0,0,0,0,False,0.0478027478205,585.754036723,0
2014-10-21,2014-10-22,22.6582407884,12816.8839747,12816.8839747,0,565.661036723,1,1,1,0,22.6582407884,22.6582407884,0,0,0,0,False,-0.00174730516415,-22.434206963,-0.00174730516415
2014-10-22,2014-10-23,22.9314472315,12971.4262145,12971.4262145,0,565.661036723,1,1,1,0,22.9314472315,22.9314472315,0,0,0,0,False,0.0120577076409,154.542239834,0
2014-10-23,2014-10-24,23.1738020714,13108.5169045,13108.5169045,0,565.661036723,1,1,1,0,23.1738020714,23.1738020714,0,0,0,0,False,0.0105686674482,137.09068999,0
2014-10-24,2014-10-27,23.1010992945,13067.3917764,13067.3917764,0,565.661036723,1,1,1,0,23.1010992945,23.1010992945,0,0,0,0,False,-0.00313728307076,-41.1251281673,-0.00313728307076
2014-10-27,2014-10-28,23.22227264,13135.9348166,13135.9348166,0,565.661036723,1,1,1,0,23.22227264,23.22227264,0,0,0,0,False,0.0052453497534,68.5430402317,0
2014-10-28,2014-10-29,23.4976864338,13291.7256688,13291.7256688,0,565.661036723,1,1,1,0,23.4976864338,23.4976864338,0,0,0,0,False,0.0118598983885,155.790852163,0
2014-10-29,2014-10-30,23.5659870699,13330.3606774,13330.3606774,0,565.661036723,1,1,1,0,23.5659870699,23.5659870699,0,0,0,0,False,0.0029066962104,38.635008631,0
2014-10-30,2014-10-31,23.7973239618,13461.2189435,13461.2189435,0,565.661036723,1,1,1,0,23.7973239618,23.7973239618,0,0,0,0,False,0.00981655855008,130.858266083,0
2014-10-31,2014-11-03,23.8435909761,13487.3903908,13487.3903908,0,565.661036723,1,1,1,0,23.8435909761,23.8435909761,0,0,0,0,False,0.00194421080358,26.1714472993,0
2014-11-03,2014-11-04,24.0947585282,13629.4660887,13629.4660887,0,565.661036723,1,1,1,0,24.0947585282,24.0947585282,0,0,0,0,False,0.0105339649681,142.075697888,0
2014-11-04,2014-11-05,24.0374776415,13597.0645229,13597.0645229,0,565.661036723,1,1,1,0,24.0374776415,24.0374776415,0,0,0,0,False,-0.00237731731612,-32.4015657421,-0.00237731731612
2014-11-05,2014-11-06,24.0310644241,13593.4368157,13593.4368157,0,565.661036723,1,1,1,0,24.0310644241,24.0310644241,0,0,0,0,False,-0.000266800766858,-3.62770724174,-0.0026434838129
2014-11-06,2014-11-07,24.0642622328,13612.2155226,13612.2155226,0,565.661036723,1,1,1,0,24.0642622328,24.0642622328,0,0,0,0,False,0.00138145394502,18.7787069154,-0.00126568171902
2014-11-07,2014-11-10,24.1240047418,13646.0095322,13646.0095322,0,565.661036723,1,1,1,0,24.1240047418,24.1240047418,0,0,0,0,False,0.00248262375273,33.7940095837,0
2014-11-10,2014-11-11,24.0531964427,13605.9560363,13605.9560363,0,565.661036723,1,1,1,0,24.0531964427,24.0531964427,0,0,0,0,False,-0.00293518011755,-40.0534958627,-0.00293518011755
2014-11-11,2014-11-12,24.2036669056,13691.0713143,13691.0713143,0,565.661036723,1,1,1,0,24.2036669056,24.2036669056,0,0,0,0,False,0.00625573666428,85.1152780289,0
2014-11-12,2014-11-13,24.739166935,13993.9828161,13993.9828161,0,565.661036723,1,1,1,0,24.739166935,24.739166935,0,0,0,0,False,0.0221247479358,302.911501801,0
2014-11-13,2014-11-14,25.0378970162,14162.9627836,14162.9627836,0,565.661036723,1,1,1,0,25.0378970162,25.0378970162,0,0,0,0,False,0.0120751875748,168.979967423,0
2014-11-14,2014-11-17,25.2857284273,14303.1513565,14303.1513565,0,565.661036723,1,1,1,0,25.2857284273,25.2857284273,0,0,0,0,False,0.00989825187301,140.1885729,0
2014-11-17,2014-11-18,25.2127067407,14261.8458335,14261.8458335,0,565.661036723,1,1,1,0,25.2127067407,25.2127067407,0,0,0,0,False,-0.00288786169515,-41.3055229222,-0.00288786169515
2014-11-18,2014-11-19,25.5446259281,14449.5995852,14449.5995852,0,565.661036723,1,1,1,0,25.5446259281,25.5446259281,0,0,0,0,False,0.0131647581844,187.753751662,0
2014-11-19,2014-11-20,25.4273529998,14383.262859,14383.262859,0,565.661036723,1,1,1,0,25.4273529998,25.4273529998,0,0,0,0,False,-0.00459090411699,-66.3367262246,-0.00459090411699
2014-11-20,2014-11-21,26.0026749015,14708.7000424,14708.7000424,0,565.661036723,1,1,1,0,26.0026749015,26.0026749015,0,0,0,0,False,0.0226261027544,325.437183391,0
2014-11-21,2014-11-24,25.856635816,14626.0914219,14626.0914219,0,565.661036723,1,1,1,0,25.856635816,25.856635816,0,0,0,0,False,-0.00561631009184,-82.6086204858,-0.00561631009184
2014-11-24,2014-11-25,26.3478713633,14903.9642308,14903.9642308,0,565.661036723,1,1,1,0,26.3478713633,26.3478713633,0,0,0,0,False,0.0189984323856,277.872808944,0
2014-11-25,2014-11-26,26.0978253883,14762.5229654,14762.5229654,0,565.661036723,1,1,1,0,26.0978253883,26.0978253883,0,0,0,0,False,-0.00949017746282,-141.44126545,-0.00949017746282
2014-11-26,2014-11-28,26.3921386681,14929.0045203,14929.0045203,0,565.661036723,1,1,1,0,26.3921386681,26.3921386681,0,0,0,0,False,0.0112773104792,166.481554937,0
2014-11-28,2014-12-01,26.2903460343,14871.4243936,14871.4243936,0,565.661036723,1,1,1,0,26.2903460343,26.2903460343,0,0,0,0,False,-0.00385693008891,-57.5801267319,-0.00385693008891
2014-12-01,2014-12-02,25.1153443447,14206.7717197,14206.7717197,0,565.661036723,1,1,1,0,25.1153443447,25.1153443447,0,0,0,0,False,-0.0446932759286,-664.652673874,-0.0483778271768
2014-12-02,2014-12-03,25.613224623,14488.4031941,14488.4031941,0,565.661036723,1,1,1,0,25.613224623,25.613224623,0,0,0,0,False,0.0198237488383,281.631474374,-0.0295131082339
2014-12-03,2014-12-04,25.6176471385,14490.9048388,14490.9048388,0,565.661036723,1,1,1,0,25.6176471385,25.6176471385,0,0,0,0,False,0.000172665316281,2.50164471991,-0.0293455388077
2014-12-04,2014-12-05,25.6663252222,14518.4401341,14518.4401341,0,565.661036723,1,1,1,0,25.6663252222,25.6663252222,0,0,0,0,False,0.00190017777024,27.5352952453,-0.027501122778
2014-12-05,2014-12-08,25.2481072891,14281.8705445,14281.8705445,0,565.661036723,1,1,1,0,25.2481072891,25.2481072891,0,0,0,0,False,-0.0162944219478,-236.569589568,-0.0433474298272
2014-12-08,2014-12-09,24.3829023099,13792.4577989,13792.4577989,0,565.661036723,1,1,1,0,24.3829023099,24.3829023099,0,0,0,0,False,-0.0342681124316,-489.412745552,-0.0761301076598
2014-12-09,2014-12-10,25.3167135008,14320.6784053,14320.6784053,0,565.661036723,1,1,1,0,25.3167135008,25.3167135008,0,0,0,0,False,0.0382977866633,528.220606346,-0.0407479356184
2014-12-10,2014-12-11,24.8409602672,14051.5633379,14051.5633379,0,565.661036723,1,1,1,0,24.8409602672,24.8409602672,0,0,0,0,False,-0.0187920613616,-269.115067332,-0.0587742592735
2014-12-11,2014-12-12,24.4426445882,13826.251678,13826.251678,0,565.661036723,1,1,1,0,24.4426445882,24.4426445882,0,0,0,0,False,-0.0160346329104,-225.311659942,-0.0738664685119
2014-12-12,2014-12-15,24.4957593803,13856.2966464,13856.2966464,0,565.661036723,1,1,1,0,24.4957593803,24.4957593803,0,0,0,0,False,0.00217303786148,30.0449683787,-0.0718539452832
2014-12-15,2014-12-16,23.5376085783,13314.3080704,13314.3080704,0,565.661036723,1,1,1,0,23.5376085783,23.5376085783,0,0,0,0,False,-0.0391149662709,-541.988575963,-0.108158346908
2014-12-16,2014-12-17,23.7035772324,13408.1900713,13408.1900713,0,565.661036723,1,1,1,0,23.7035772324,23.7035772324,0,0,0,0,False,0.00705121140393,93.8820009016,-0.101869782873
2014-12-17,2014-12-18,24.7546551682,14002.7439062,14002.7439062,0,565.661036723,1,1,1,0,24.7546551682,24.7546551682,0,0,0,0,False,0.0443425870087,594.553834867,-0.062044365575
2014-12-18,2014-12-19,24.8409623713,14051.5645281,14051.5645281,0,565.661036723,1,1,1,0,24.8409623713,24.8409623713,0,0,0,0,False,0.00348650395043,48.8206219458,-0.0587741795503
