decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-08-04,2016-08-05,24.323382443715563,25060.711078186028,25060.711078186028,0,1030.3135732119761,1,1,1,0,24.323382443715563,24.323382443715563,0,0,0,0,False,0.0065350456107282628,162.70957543644909,-0.18571399783242892
2016-08-05,2016-08-08,24.609485258852999,25355.486691956285,25355.486691956285,0,1030.3135732119761,1,1,1,0,24.609485258852999,24.609485258852999,0,0,0,0,False,0.011762460085454007,294.77561377025631,-0.17613599123378909
2016-08-08,2016-08-09,24.771992464217149,25522.920071387714,25522.920071387714,0,1030.3135732119761,1,1,1,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0.0066034378067980626,167.43337943142978,-0.170695656490642
2016-08-09,2016-08-10,24.881857448590448,25636.115456008247,25636.115456008247,0,1030.3135732119761,1,1,1,0,24.881857448590448,24.881857448590448,0,0,0,0,False,0.0044350483527717532,113.19538462053242,-0.16701765162801441
2016-08-10,2016-08-11,24.838372981646511,25591.312819492021,25591.312819492021,0,1030.3135732119761,1,1,1,0,24.838372981646511,24.838372981646511,0,0,0,0,False,-0.0017476374918464765,-44.802636516225903,-0.16847340281007561
2016-08-11,2016-08-12,24.668999846418515,25416.805379329147,25416.805379329147,0,1030.3135732119761,1,1,1,0,24.668999846418515,24.668999846418515,0,0,0,0,False,-0.0068190108648883418,-174.50744016287354,-0.17414359171075744
2016-08-12,2016-08-15,24.751393879839839,25501.697070314818,25501.697070314818,0,1030.3135732119761,1,1,1,0,24.751393879839839,24.751393879839839,0,0,0,0,False,0.0033399827286992867,84.891690985670721,-0.17138524557068568
2016-08-15,2016-08-16,25.092428466042129,25853.069633413768,25853.069633413768,0,1030.3135732119761,1,1,1,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0.013778399223005611,351.3725630989502,-0.15996826068208592
2016-08-16,2016-08-17,24.971118177118399,25728.081996165383,25728.081996165383,0,1030.3135732119761,1,1,1,0,24.971118177118399,24.971118177118399,0,0,0,0,False,-0.0048345376011692531,-124.987637248385,-0.16402942571199386
2016-08-17,2016-08-18,25.00087215649976,25758.737924979068,25758.737924979068,0,1030.3135732119761,1,1,1,0,25.00087215649976,25.00087215649976,0,0,0,0,False,0.0011915357242042734,30.655928813685023,-0.16303333690834632
2016-08-18,2016-08-19,24.895586417021445,25650.260598528901,25650.260598528901,0,1030.3135732119761,1,1,1,0,24.895586417021445,24.895586417021445,0,0,0,0,False,-0.0042112826632306755,-108.47732645016731,-0.16655804010632624
2016-08-19,2016-08-22,24.916187292378225,25671.48596002904,25671.48596002904,0,1030.3135732119761,1,1,1,0,24.916187292378225,24.916187292378225,0,0,0,0,False,0.00082749106655688465,21.225361500139115,-0.16586837433002055
2016-08-22,2016-08-23,24.854386533857699,25607.811799690546,25607.811799690546,0,1030.3135732119761,1,1,1,0,24.854386533857699,24.854386533857699,0,0,0,0,False,-0.0024803457204478629,-63.674160338494403,-0.16793730913804128
2016-08-23,2016-08-24,24.849812317877699,25603.098922879548,25603.098922879548,0,1030.3135732119761,1,1,1,0,24.849812317877699,24.849812317877699,0,0,0,0,False,-0.00018404059073318102,-4.7128768109978409,-0.16809044244719451
2016-08-24,2016-08-25,24.579728828311371,25324.828237678907,25324.828237678907,0,1030.3135732119761,1,1,1,0,24.579728828311371,24.579728828311371,0,0,0,0,False,-0.010868632974423753,-278.27068520064131,-0.17713216209615112
2016-08-25,2016-08-26,24.58431130314203,25329.549623695835,25329.549623695835,0,1030.3135732119761,1,1,1,0,24.58431130314203,24.58431130314203,0,0,0,0,False,0.00018643309137655883,4.7213860169285908,-0.17697875230133642
2016-08-26,2016-08-29,24.403492465114848,25143.249520584013,25143.249520584013,0,1030.3135732119761,1,1,1,0,24.403492465114848,24.403492465114848,0,0,0,0,False,-0.0073550499665235858,-186.30010311182195,-0.18303211470167069
2016-08-29,2016-08-30,24.215807454424684,24949.875106581501,24949.875106581501,0,1030.3135732119761,1,1,1,0,24.215807454424684,24.215807454424684,0,0,0,0,False,-0.0076909078058586822,-193.37441400251191,-0.1893153393878475
2016-08-30,2016-08-31,24.18376423916105,24916.860546966029,24916.860546966029,0,1030.3135732119761,1,1,1,0,24.18376423916105,24.18376423916105,0,0,0,0,False,-0.001323235466087147,-33.014559615472535,-0.1903880660825823
2016-08-31,2016-09-01,24.29362717729256,25030.05382331587,25030.05382331587,0,1030.3135732119761,1,1,1,0,24.29362717729256,24.29362717729256,0,0,0,0,False,0.0045428386187129632,113.19327634984074,-0.18671012972301138
2016-09-01,2016-09-02,24.65067904562256,25397.929209596965,25397.929209596965,0,1030.3135732119761,1,1,1,0,24.65067904562256,24.65067904562256,0,0,0,0,False,0.014697346992454952,367.87538628109542,-0.17475692629410189
2016-09-02,2016-09-06,24.696465800132074,25445.103924241441,25445.103924241441,0,1030.3135732119761,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018574236606128114,47.174714644475898,-0.17322410028324364
2016-09-06,2016-09-07,24.680438734358308,25428.591020835967,25428.591020835967,0,1030.3135732119761,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639218781,-16.51290340547348,-0.17376064635555066
2016-09-07,2016-09-08,24.547684309316718,25291.812334811668,25291.812334811668,0,1030.3135732119761,1,1,1,0,24.547684309316718,24.547684309316718,0,0,0,0,False,-0.005378932946470516,-136.77868602429953,-0.17820493243653934
2016-09-08,2016-09-09,23.95030225080275,24676.321491531413,24676.321491531413,0,1030.3135732119761,1,1,1,0,23.95030225080275,23.95030225080275,0,0,0,0,False,-0.024335576870981757,-615.49084328025492,-0.19820378947542361
2016-09-09,2016-09-12,23.494824249454098,24207.036324442433,24207.036324442433,0,1030.3135732119761,1,1,1,0,23.494824249454098,23.494824249454098,0,0,0,0,False,-0.019017630616055659,-469.28516708897951,-0.21345205363653319
2016-09-12,2016-09-13,24.607195641973306,25353.127668607682,25353.127668607682,0,1030.3135732119761,1,1,1,0,24.607195641973306,24.607195641973306,0,0,0,0,False,0.047345380442463059,1146.0913441652483,-0.17621264187971686
2016-09-13,2016-09-14,24.886436721019322,25640.833542547152,25640.833542547152,0,1030.3135732119761,1,1,1,0,24.886436721019322,24.886436721019322,0,0,0,0,False,0.011347944036731672,287.70587393947062,-0.16686434904160097
2016-09-14,2016-09-15,26.060606312491185,26850.596409893373,26850.596409893373,0,1030.3135732119761,1,1,1,0,26.060606312491185,26.060606312491185,0,0,0,0,False,0.047181105299825665,1209.7628673462204,-0.12755608816469388
2016-09-15,2016-09-16,26.349000284353629,27147.732633535761,27147.732633535761,0,1030.3135732119761,1,1,1,0,26.349000284353629,26.349000284353629,0,0,0,0,False,0.01106628020869227,297.13622364238836,-0.1179013793699567
2016-09-16,2016-09-19,26.365016812905786,27164.234680298785,27164.234680298785,0,1030.3135732119761,1,1,1,0,26.365016812905786,26.365016812905786,0,0,0,0,False,0.00060786095788478711,16.502046763023827,-0.11736518605747159
2016-09-19,2016-09-20,25.875206237689387,26659.576196350565,26659.576196350565,0,1030.3135732119761,1,1,1,0,25.875206237689387,25.875206237689387,0,0,0,0,False,-0.018578049037186073,-504.65848394822024,-0.13376281891282349
2016-09-20,2016-09-21,26.058318364719391,26848.239106249293,26848.239106249293,0,1030.3135732119761,1,1,1,0,26.058318364719391,26.058318364719391,0,0,0,0,False,0.0070767407744671829,188.66290989872869,-0.1276326829330644
2016-09-21,2016-09-22,26.172751134380839,26966.140742051721,26966.140742051721,0,1030.3135732119761,1,1,1,0,26.172751134380839,26.172751134380839,0,0,0,0,False,0.0043914103765183565,117.90163580242734,-0.12380176004476118
2016-09-22,2016-09-23,26.188775638778345,26982.651006436467,26982.651006436467,0,1030.3135732119761,1,1,1,0,26.188775638778345,26.188775638778345,0,0,0,0,False,0.00061225907491468945,16.510264384745824,-0.12326529972092437
2016-09-23,2016-09-26,25.55248937545927,26327.076632890494,26327.076632890494,0,1030.3135732119761,1,1,1,0,25.55248937545927,25.55248937545927,0,0,0,0,False,-0.0242961439700492,-655.57437354597278,-0.14456657222244274
2016-09-26,2016-09-27,25.86376074247659,26647.783747280686,26647.783747280686,0,1030.3135732119761,1,1,1,0,25.86376074247659,25.86376074247659,0,0,0,0,False,0.012181645492288729,320.70711439019215,-0.13414598546300305
2016-09-27,2016-09-28,26.021689460232761,26810.499848784832,26810.499848784832,0,1030.3135732119761,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.0061061776486666108,162.71610150414563,-0.12885892703242907
2016-09-28,2016-09-29,25.900390535124735,26685.523919830011,26685.523919830011,0,1030.3135732119761,1,1,1,0,25.900390535124735,25.900390535124735,0,0,0,0,False,-0.0046614546412675484,-124.97592895482012,-0.13291971163021254
2016-09-29,2016-09-30,25.740162311397761,26520.438606112464,26520.438606112464,0,1030.3135732119761,1,1,1,0,25.740162311397761,25.740162311397761,0,0,0,0,False,-0.0061863246235488445,-165.08531371754725,-0.13828375176874841
2016-09-30,2016-10-03,25.797381191062492,26579.39199447502,26579.39199447502,0,1030.3135732119761,1,1,1,0,25.797381191062492,25.797381191062492,0,0,0,0,False,0.0022229416804957491,58.953388362555415,-0.1363682068037948
2016-10-03,2016-10-04,25.87750003906482,26661.939531041924,26661.939531041924,0,1030.3135732119761,1,1,1,0,25.87750003906482,25.87750003906482,0,0,0,0,False,0.003105696946870129,82.547536566904455,-0.13368602818044539
2016-10-04,2016-10-05,25.955312725872982,26742.110998428467,26742.110998428467,0,1030.3135732119761,1,1,1,0,25.955312725872982,25.955312725872982,0,0,0,0,False,0.0030069630640787715,80.171467386542645,-0.13108105406528869
2016-10-05,2016-10-06,26.023978437063576,26812.858212682389,26812.858212682389,0,1030.3135732119761,1,1,1,0,26.023978437063576,26.023978437063576,0,0,0,0,False,0.0026455358837633725,70.747214253922721,-0.12878229781373662
2016-10-06,2016-10-07,26.163601182051714,26956.713421972781,26956.713421972781,0,1030.3135732119761,1,1,1,0,26.163601182051714,26.163601182051714,0,0,0,0,False,0.0053651575728823619,143.85520929039194,-0.12410807756122288
2016-10-07,2016-10-10,26.326108295770283,27124.146706980526,27124.146706980526,0,1030.3135732119761,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062111905997883632,167.43328500774442,-0.1186677458861406
2016-10-10,2016-10-11,26.939510363601958,27756.143183303793,27756.143183303793,0,1030.3135732119761,1,1,1,0,26.939510363601958,26.939510363601958,0,0,0,0,False,0.023300142236755361,631.99647632326742,-0.098132579007447429
2016-10-11,2016-10-12,26.859404109488061,27673.608622391079,27673.608622391079,0,1030.3135732119761,1,1,1,0,26.859404109488061,26.859404109488061,0,0,0,0,False,-0.0029735601364948572,-82.534560912714369,-0.10081433601891432
2016-10-12,2016-10-13,26.731229029386608,27541.548097615017,27541.548097615017,0,1030.3135732119761,1,1,1,0,26.731229029386608,26.731229029386608,0,0,0,0,False,-0.0047720745992342328,-132.06052477606136,-0.10510531708599402
2016-10-13,2016-10-14,26.980705505788752,27798.587097449246,27798.587097449246,0,1030.3135732119761,1,1,1,0,26.980705505788752,26.980705505788752,0,0,0,0,False,0.0093327723962071119,257.03899983422889,-0.096753468691781697
2016-10-14,2016-10-17,26.854827374308641,27668.893150014726,27668.893150014726,0,1030.3135732119761,1,1,1,0,26.854827374308641,26.854827374308641,0,0,0,0,False,-0.0046654870256488401,-129.69394743451994,-0.10096755366456256
2016-10-17,2016-10-18,27.049374130220112,27869.337313254669,27869.337313254669,0,1030.3135732119761,1,1,1,0,27.049374130220112,27.049374130220112,0,0,0,0,False,0.0072443867614500057,200.44416323994301,-0.094454614912216073
2016-10-18,2016-10-19,26.836513021204336,27650.023623426761,27650.023623426761,0,1030.3135732119761,1,1,1,0,26.836513021204336,26.836513021204336,0,0,0,0,False,-0.0078693543144853217,-219.31368982790809,-0.10158067239531887
2016-10-19,2016-10-20,26.747259619218699,27558.064631905618,27558.064631905618,0,1030.3135732119761,1,1,1,0,26.747259619218699,26.747259619218699,0,0,0,0,False,-0.0033258196366685588,-91.958991521143616,-0.10456865303702922
2016-10-20,2016-10-21,26.735803604753105,27546.261344706803,27546.261344706803,0,1030.3135732119761,1,1,1,0,26.735803604753105,26.735803604753105,0,0,0,0,False,-0.0004283061004635158,-11.80328719881436,-0.10495217174547966
2016-10-21,2016-10-24,26.802183791066909,27614.653751658254,27614.653751658254,0,1030.3135732119761,1,1,1,0,26.802183791066909,26.802183791066909,0,0,0,0,False,0.0024828199404487439,68.392406951450539,-0.10272992914983403
2016-10-24,2016-10-25,26.996735513463062,27815.103031934777,27815.103031934777,0,1030.3135732119761,1,1,1,0,26.996735513463062,26.996735513463062,0,0,0,0,False,0.0072588011451886203,200.4492802765235,-0.096216824132003387
2016-10-25,2016-10-26,26.163599882229029,26956.712082747828,26956.712082747828,0,1030.3135732119761,1,1,1,0,26.163599882229029,26.163599882229029,0,0,0,0,False,-0.030860606491423859,-858.390949186949,-0.12410812107603497
2016-10-26,2016-10-27,26.410795252814587,27211.400828297294,27211.400828297294,0,1030.3135732119761,1,1,1,0,26.410795252814587,26.410795252814587,0,0,0,0,False,0.0094480641692376022,254.68874554946524,-0.11583263839864721
2016-10-27,2016-10-28,26.062893418679984,26852.95284644307,26852.95284644307,0,1030.3135732119761,1,1,1,0,26.062893418679984,26.062893418679984,0,0,0,0,False,-0.013172713309249073,-358.44798185422405,-0.12747952157041698
2016-10-28,2016-10-31,26.012537254780181,26801.070207282213,26801.070207282213,0,1030.3135732119761,1,1,1,0,26.012537254780181,26.012537254780181,0,0,0,0,False,-0.0019321018234956799,-51.882639160856343,-0.1291653199778281
2016-10-31,2016-11-01,25.96904597446424,26756.260550856336,26756.260550856336,0,1030.3135732119761,1,1,1,0,25.96904597446424,25.96904597446424,0,0,0,0,False,-0.0016719353398694237,-44.80965642587762,-0.13062129925454113
2016-11-01,2016-11-02,25.497550051414649,26270.471901624231,26270.471901624231,0,1030.3135732119761,1,1,1,0,25.497550051414649,25.497550051414649,0,0,0,0,False,-0.018156074101190356,-485.78864923210494,-0.14640580336727227
2016-11-02,2016-11-03,25.53183617062324,26305.797355617608,26305.797355617608,0,1030.3135732119761,1,1,1,0,25.53183617062324,25.53183617062324,0,0,0,0,False,0.0013446828867658134,35.325453993376868,-0.14525798985881766
2016-11-03,2016-11-04,24.968191409954677,25725.066508230972,25725.066508230972,0,1030.3135732119761,1,1,1,0,24.968191409954677,24.968191409954677,0,0,0,0,False,-0.022076154527306935,-580.73084738663601,-0.16412740655567537
2016-11-04,2016-11-07,25.324787675786311,26092.472481074008,26092.472481074008,0,1030.3135732119761,1,1,1,0,25.324787675786311,25.324787675786311,0,0,0,0,False,0.014282022272925188,367.40597284303658,-0.15218945555877572
2016-11-07,2016-11-08,25.377701755545395,26146.990575663815,26146.990575663815,0,1030.3135732119761,1,1,1,0,25.377701755545395,25.377701755545395,0,0,0,0,False,0.0020894184952902073,54.518094589806424,-0.15041802452671815
2016-11-08,2016-11-09,25.27876923832055,26045.059060335028,26045.059060335028,0,1030.3135732119761,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.003898403337616152,-101.93151532878619,-0.15373003773548177
2016-11-09,2016-11-10,25.557144983620535,26331.873369170604,26331.873369170604,0,1030.3135732119761,1,1,1,0,25.557144983620535,25.557144983620535,0,0,0,0,False,0.011012234918383212,286.8143088355755,-0.14441071410665351
2016-11-10,2016-11-11,24.643816878508083,25390.85902567727,25390.85902567727,0,1030.3135732119761,1,1,1,0,24.643816878508083,24.643816878508083,0,0,0,0,False,-0.035736703207568832,-941.01434349333431,-0.17498665448419981
2016-11-11,2016-11-14,24.779545367845184,25530.701930512841,25530.701930512841,0,1030.3135732119761,1,1,1,0,24.779545367845184,24.779545367845184,0,0,0,0,False,0.0055076082575289398,139.84290483557197,-0.17044280416986546
2016-11-14,2016-11-15,24.517280389531447,25260.486763578054,25260.486763578054,0,1030.3135732119761,1,1,1,0,24.517280389531447,24.517280389531447,0,0,0,0,False,-0.01058393019002124,-270.2151669347877,-0.17922277961916133
2016-11-15,2016-11-16,24.547188021355673,25291.301002589182,25291.301002589182,0,1030.3135732119761,1,1,1,0,24.547188021355673,24.547188021355673,0,0,0,0,False,0.0012198592726866408,30.814239011127938,-0.17822154691606984
2016-11-16,2016-11-17,25.262670024350157,26028.47182166329,26028.47182166329,0,1030.3135732119761,1,1,1,0,25.262670024350157,25.262670024350157,0,0,0,0,False,0.029147208322681362,737.17081907410829,-0.15426899914894165
2016-11-17,2016-11-18,25.241965824611651,26007.140003650213,26007.140003650213,0,1030.3135732119761,1,1,1,0,25.241965824611651,25.241965824611651,0,0,0,0,False,-0.00081955706655523208,-21.331818013077282,-0.15496212396709397
2016-11-18,2016-11-21,25.333990290230282,26101.954059644668,26101.954059644668,0,1030.3135732119761,1,1,1,0,25.333990290230282,25.333990290230282,0,0,0,0,False,0.0036456932973463196,94.814055994454975,-0.15188137504643706
2016-11-21,2016-11-22,25.754992983878349,26535.718849269077,26535.718849269077,0,1030.3135732119761,1,1,1,0,25.754992983878349,25.754992983878349,0,0,0,0,False,0.016618096431908036,433.76478962440888,-0.13778725795126145
2016-11-22,2016-11-23,25.619262380799608,26395.873766616802,26395.873766616802,0,1030.3135732119761,1,1,1,0,25.619262380799608,25.619262380799608,0,0,0,0,False,-0.0052700695031718814,-139.84508265227487,-0.14233117902837866
2016-11-23,2016-11-25,25.566342501900497,26341.349697094312,26341.349697094312,0,1030.3135732119761,1,1,1,0,25.566342501900497,25.566342501900497,0,0,0,0,False,-0.0020656285146902764,-54.524069522489299,-0.14410280420113841
2016-11-25,2016-11-28,25.635362135650787,26412.461562565357,26412.461562565357,0,1030.3135732119761,1,1,1,0,25.635362135650787,25.635362135650787,0,0,0,0,False,0.0026996287695497667,71.111865471044439,-0.14179219950758293
