decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-06-06,2016-06-07,22.594226875684704,54704.834009760896,54704.834009760896,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.594226875684704,22.594226875684704,0.0,0.0,0.0,0.0,False,0.012858324550675704,694.4826271733473,-0.1365339521565342
2016-06-07,2016-06-08,22.541875132599678,54578.08068328748,54578.08068328748,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.541875132599678,22.541875132599678,0.0,0.0,0.0,0.0,False,-0.0023170406924331033,-126.75332647341565,-0.13853463812592193
2016-06-08,2016-06-09,22.423488151087273,54291.44373801,54291.44373801,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.423488151087273,22.423488151087273,0.0,0.0,0.0,0.0,False,-0.005251869279552235,-286.6369452774816,-0.1430589415953467
2016-06-09,2016-06-10,22.43032157690629,54307.98873542036,54307.98873542036,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.43032157690629,22.43032157690629,0.0,0.0,0.0,0.0,False,0.0003047441046180044,16.544997410361248,-0.14279779385979274
2016-06-10,2016-06-13,22.466742683298488,54396.17102156803,54396.17102156803,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.466742683298488,22.466742683298488,0.0,0.0,0.0,0.0,False,0.0016237442814772685,88.18228614766849,-0.14140591667950297
2016-06-13,2016-06-14,22.154858626639363,53641.041596529394,53641.041596529394,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.154858626639363,22.154858626639363,0.0,0.0,0.0,0.0,False,-0.013882032702986158,-755.1294250386345,-0.15332494782274853
2016-06-14,2016-06-15,22.26869154551274,53916.65230744583,53916.65230744583,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.26869154551274,22.26869154551274,0.0,0.0,0.0,0.0,False,0.0051380566579875,275.6107109164368,-0.1489746834337572
2016-06-15,2016-06-16,21.956809775393893,53161.528418547336,53161.528418547336,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.956809775393893,21.956809775393893,0.0,0.0,0.0,0.0,False,-0.014005392704884545,-755.1238888984954,-0.16089362719406608
2016-06-16,2016-06-17,21.995507675465443,53255.223246504414,53255.223246504414,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.995507675465443,21.995507675465443,0.0,0.0,0.0,0.0,False,0.0017624554963771022,93.69482795707881,-0.15941473955526908
2016-06-17,2016-06-20,21.85437354847959,52913.5112227935,52913.5112227935,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.85437354847959,21.85437354847959,0.0,0.0,0.0,0.0,False,-0.006416497817110178,-341.71202371091204,-0.16480835304400776
2016-06-20,2016-06-21,21.613053361120812,52329.2300758748,52329.2300758748,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.613053361120812,21.613053361120812,0.0,0.0,0.0,0.0,False,-0.011042191935790702,-584.2811469187,-0.17403069951286498
2016-06-21,2016-06-22,21.91128625858656,53051.30750042573,53051.30750042573,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.91128625858656,21.91128625858656,0.0,0.0,0.0,0.0,False,0.01379873970062162,722.077424550931,-0.1626333641347385
2016-06-22,2016-06-23,21.840705564248605,52880.41848575417,52880.41848575417,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.840705564248605,21.840705564248605,0.0,0.0,0.0,0.0,False,-0.0032212026945838135,-170.88901467156393,-0.1653306917985422
2016-06-23,2016-06-24,21.150920544716282,51210.320402577694,51210.320402577694,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.150920544716282,21.150920544716282,0.0,0.0,0.0,0.0,False,-0.03158254285802209,-1670.0980831764755,-0.1916916709970905
2016-06-24,2016-06-27,21.171424386558638,51259.964024849876,51259.964024849876,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.171424386558638,21.171424386558638,0.0,0.0,0.0,0.0,False,0.0009694065938647967,49.643622272182256,-0.1909080915730793
2016-06-27,2016-06-28,21.148651842251095,51204.82745110569,51204.82745110569,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.148651842251095,21.148651842251095,0.0,0.0,0.0,0.0,False,-0.0010756264619589118,-55.136573744188354,-0.1917783722399401
2016-06-28,2016-06-29,21.39224194065778,51794.60447570039,51794.60447570039,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.39224194065778,21.39224194065778,0.0,0.0,0.0,0.0,False,0.011517996524016638,589.7770245947031,-0.18246927834076476
2016-06-29,2016-06-30,21.49923674803749,52053.6588443149,52053.6588443149,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.49923674803749,21.49923674803749,0.0,0.0,0.0,0.0,False,0.005001570554246548,259.05436861451017,-0.17838034075612197
2016-06-30,2016-07-01,21.738268314030943,52632.3988123922,52632.3988123922,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.738268314030943,21.738268314030943,0.0,0.0,0.0,0.0,False,0.011118141950563487,578.7399680773015,-0.1692454567552748
2016-07-01,2016-07-05,21.715501360026124,52577.27577381274,52577.27577381274,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.715501360026124,21.715501360026124,0.0,0.0,0.0,0.0,False,-0.0010473214184280044,-55.123038579462445,-0.17011552378187145
2016-07-05,2016-07-06,21.535651754635122,52141.82636172315,52141.82636172315,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.535651754635122,21.535651754635122,0.0,0.0,0.0,0.0,False,-0.0082820839551081,-435.4494120895906,-0.17698869668695094
2016-07-06,2016-07-07,21.786068710331573,52748.13248009476,52748.13248009476,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.786068710331573,21.786068710331573,0.0,0.0,0.0,0.0,False,0.011628018438891718,606.3061183716127,-0.16741870607661036
2016-07-07,2016-07-08,21.965918442019856,53183.58219797361,53183.58219797361,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.965918442019856,21.965918442019856,0.0,0.0,0.0,0.0,False,0.008255263217956887,435.44971787884424,-0.16054552834492564
2016-07-08,2016-07-11,22.025106773561575,53326.888179192596,53326.888179192596,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.025106773561575,22.025106773561575,0.0,0.0,0.0,0.0,False,0.002694553004826572,143.30598121898947,-0.1582835737759124
2016-07-11,2016-07-12,22.120715153344364,53558.37388457817,53558.37388457817,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.120715153344364,22.120715153344364,0.0,0.0,0.0,0.0,False,0.004340881556930798,231.48570538557397,-0.15462978246515047
2016-07-12,2016-07-13,22.175350667633943,53690.65664674986,53690.65664674986,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.175350667633943,22.175350667633943,0.0,0.0,0.0,0.0,False,0.0024698801060833997,132.28276217169332,-0.15254181938258582
2016-07-13,2016-07-14,22.170792197493416,53679.61974100628,53679.61974100628,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.170792197493416,22.170792197493416,0.0,0.0,0.0,0.0,False,-0.00020556473757060711,-11.036905743581883,-0.15271602690108643
2016-07-14,2016-07-15,22.51909920028568,54522.93590654827,54522.93590654827,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.51909920028568,22.51909920028568,0.0,0.0,0.0,0.0,False,0.01571017398429464,843.3161655419899,-0.139405048269598
2016-07-15,2016-07-18,22.469017852041166,54401.67962910292,54401.67962910292,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.469017852041166,22.469017852041166,0.0,0.0,0.0,0.0,False,-0.0022239498924486734,-121.2562774453545,-0.14131896831994073
2016-07-18,2016-07-19,22.66479806510259,54875.7000112496,54875.7000112496,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.66479806510259,22.66479806510259,0.0,0.0,0.0,0.0,False,0.00871334093686893,474.02038214668573,-0.13383698773489017
2016-07-19,2016-07-20,22.764969385871133,55118.23344712825,55118.23344712825,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.764969385871133,22.764969385871133,0.0,0.0,0.0,0.0,False,0.0044196873266113545,242.53343587864947,-0.13000881804680242
2016-07-20,2016-07-21,22.72626260570399,55024.51711880482,55024.51711880482,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.72626260570399,22.72626260570399,0.0,0.0,0.0,0.0,False,-0.001700278155926882,-93.71632832343312,-0.13148804504932654
2016-07-21,2016-07-22,22.596502683958082,54710.344165718794,54710.344165718794,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.596502683958082,22.596502683958082,0.0,0.0,0.0,0.0,False,-0.005709690325999328,-314.1729530860248,-0.13644697935652317
2016-07-22,2016-07-25,22.366576289676537,54153.64951522952,54153.64951522952,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.366576289676537,22.366576289676537,0.0,0.0,0.0,0.0,False,-0.010175308874004418,-556.6946504892767,-0.14523389807065012
2016-07-25,2016-07-26,22.041037135170935,53365.458553489996,53365.458553489996,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.041037135170935,22.041037135170935,0.0,0.0,0.0,0.0,False,-0.014554715495543102,-788.1909617395213,-0.15767477549946618
2016-07-26,2016-07-27,23.737022743780013,57471.75578208642,57471.75578208642,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.737022743780013,23.737022743780013,0.0,0.0,0.0,0.0,False,0.07694672434006233,4106.297228596421,-0.09286060864514234
2016-07-27,2016-07-28,23.40921805289365,56678.07953455533,56678.07953455533,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.40921805289365,23.40921805289365,0.0,0.0,0.0,0.0,False,-0.013809848624434684,-793.6762475310898,-0.10538806632101472
2016-07-28,2016-07-29,23.718813555670316,57427.66794414116,57427.66794414116,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.718813555670316,23.718813555670316,0.0,0.0,0.0,0.0,False,0.013225367121495912,749.5884095858346,-0.09355649506683883
2016-07-29,2016-08-01,23.768902834521718,57548.94342306376,57548.94342306376,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.768902834521718,23.768902834521718,0.0,0.0,0.0,0.0,False,0.0021117952942224516,121.2754789226019,-0.0916422719386426
2016-08-01,2016-08-02,24.14224762674467,58452.88074295253,58452.88074295253,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.14224762674467,24.14224762674467,0.0,0.0,0.0,0.0,False,0.015707279163121868,903.9373198887697,-0.07737444352400369
2016-08-02,2016-08-03,23.859958085995025,57769.405156274246,57769.405156274246,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.859958085995025,23.859958085995025,0.0,0.0,0.0,0.0,False,-0.01169276138303399,-683.4755866782871,-0.08816248400176652
2016-08-03,2016-08-04,24.165452451523144,58509.063948278235,58509.063948278235,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.165452451523144,24.165452451523144,0.0,0.0,0.0,0.0,False,0.012803642170160945,739.6587920039892,-0.07648764272959663
2016-08-04,2016-08-05,24.32338432959132,58891.4464578505,58891.4464578505,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.32338432959132,24.32338432959132,0.0,0.0,0.0,0.0,False,0.0065354405585822395,382.3825095722641,-0.07045208261353975
2016-08-05,2016-08-08,24.60948336646476,59584.14554459629,59584.14554459629,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.60948336646476,24.60948336646476,0.0,0.0,0.0,0.0,False,0.011762303838836141,692.6990867457935,-0.059518457576482664
2016-08-08,2016-08-09,24.77199246421715,59977.61035605163,59977.61035605163,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.77199246421715,24.77199246421715,0.0,0.0,0.0,0.0,False,0.006603515211287991,393.4648114553347,-0.053307973405153475
2016-08-09,2016-08-10,24.881861288365783,60243.623254876096,60243.623254876096,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.881861288365783,24.881861288365783,0.0,0.0,0.0,0.0,False,0.004435203357474604,266.0128988244687,-0.04910920175030553
2016-08-10,2016-08-11,24.83836914609631,60138.32067308512,60138.32067308512,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.83836914609631,24.83836914609631,0.0,0.0,0.0,0.0,False,-0.0017479456928655157,-105.30258179097291,-0.0507713072254915
2016-08-11,2016-08-12,24.6689941455302,59728.232231362716,59728.232231362716,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.6689941455302,24.6689941455302,0.0,0.0,0.0,0.0,False,-0.006819087016940006,-410.0884417224079,-0.05724418028049705
2016-08-12,2016-08-15,24.75139199583661,59927.73278292282,59927.73278292282,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.75139199583661,24.75139199583661,0.0,0.0,0.0,0.0,False,0.0033401382245388245,199.50055156010785,-0.054095245530645486
2016-08-15,2016-08-16,25.09242846604213,60753.445634108946,60753.445634108946,0.0,2421.1863637004,1.0,1.0,1.0,0.0,25.09242846604213,25.09242846604213,0.0,0.0,0.0,0.0,False,0.013778476388838445,825.7128511861229,-0.0410621192050995
2016-08-16,2016-08-17,24.97112008237138,60459.7354297628,60459.7354297628,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.97112008237138,24.97112008237138,0.0,0.0,0.0,0.0,False,-0.004834461671771484,-293.7102043461491,-0.045698067635412176
2016-08-17,2016-08-18,25.000874066471287,60531.77537033124,60531.77537033124,0.0,2421.1863637004,1.0,1.0,1.0,0.0,25.000874066471287,25.000874066471287,0.0,0.0,0.0,0.0,False,0.0011915358222520656,72.03994056844385,-0.044560982697755325
2016-08-18,2016-08-19,24.895590211138185,60276.86353548093,60276.86353548093,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.895590211138185,24.895590211138185,0.0,0.0,0.0,0.0,False,-0.004211206978331106,-254.9118348503107,-0.04858453415478836
2016-08-19,2016-08-22,24.91619111937978,60326.742173595325,60326.742173595325,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.91619111937978,24.91619111937978,0.0,0.0,0.0,0.0,False,0.0008274922613555891,49.87863811439456,-0.04779724521946749
2016-08-22,2016-08-23,24.854390339443075,60177.11096794652,60177.11096794652,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.854390339443075,24.854390339443075,0.0,0.0,0.0,0.0,False,-0.0024803461990078324,-149.63120564880228,-0.05015903770297214
2016-08-23,2016-08-24,24.849810400994954,60166.02208342935,60166.02208342935,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.849810400994954,24.849810400994954,0.0,0.0,0.0,0.0,False,-0.0001842708022835593,-11.088884517172119,-0.05033406565913645
2016-08-24,2016-08-25,24.57972882831137,59512.1042625611,59512.1042625611,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.57972882831137,24.57972882831137,0.0,0.0,0.0,0.0,False,-0.010868556674089147,-653.9178208682497,-0.06065556368797198
2016-08-25,2016-08-26,24.584313218873458,59523.2039264759,59523.2039264759,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.584313218873458,24.584313218873458,0.0,0.0,0.0,0.0,False,0.00018651103086231302,11.099663914799748,-0.06048036558882053
2016-08-26,2016-08-29,24.403490561337303,59085.39857380129,59085.39857380129,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.403490561337303,24.403490561337303,0.0,0.0,0.0,0.0,False,-0.0073552047570455414,-437.805352674608,-0.06739072487317932
2016-08-29,2016-08-30,24.21580364692485,58630.97357598086,58630.97357598086,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.21580364692485,24.21580364692485,0.0,0.0,0.0,0.0,False,-0.007690986416091006,-454.4249978204316,-0.07456341013970025
2016-08-30,2016-08-31,24.18376233972216,58553.39559990657,58553.39559990657,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.18376233972216,24.18376233972216,0.0,0.0,0.0,0.0,False,-0.0013231568801045368,-77.57797607428802,-0.07578790793067447
2016-08-31,2016-09-01,24.29362528048776,58819.39425396427,58819.39425396427,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.29362528048776,24.29362528048776,0.0,0.0,0.0,0.0,False,0.004542839084435979,265.9986540576938,-0.0715893611165136
2016-09-01,2016-09-02,24.650684766074676,59683.901811497184,59683.901811497184,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.650684766074676,24.650684766074676,0.0,0.0,0.0,0.0,False,0.01469766168961617,864.5075575329174,-0.057943895637163734
2016-09-02,2016-09-06,24.696465800132074,59794.74622687306,59794.74622687306,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.696465800132074,24.696465800132074,0.0,0.0,0.0,0.0,False,0.0018571911690017373,110.84441537587554,-0.05619431735943703
2016-09-06,2016-09-07,24.680438734358308,59755.94171377149,59755.94171377149,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.680438734358308,24.680438734358308,0.0,0.0,0.0,0.0,False,-0.0006489619163920768,-38.80451310156786,-0.05680681130394505
2016-09-07,2016-09-08,24.547690125175723,59434.53259141842,59434.53259141842,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.547690125175723,24.547690125175723,0.0,0.0,0.0,0.0,False,-0.005378697299970758,-321.4091223530704,-0.061879961961335384
2016-09-08,2016-09-09,23.950304186078277,57988.14990180933,57988.14990180933,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.950304186078277,23.950304186078277,0.0,0.0,0.0,0.0,False,-0.024335729188823985,-1446.3826896090904,-0.08470979715365357
2016-09-09,2016-09-12,23.494824249454098,56885.34809031574,56885.34809031574,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.494824249454098,23.494824249454098,0.0,0.0,0.0,0.0,False,-0.01901770988315632,-1102.8018114935912,-0.10211652069028065
2016-09-12,2016-09-13,24.607191842824413,59578.59733880618,59519.01874146737,59519.01874146737,0.0,1.0,0.0,0.0,-2421.1863637004,24.607191842824413,24.582584650981588,1.9990009990009994,0.0,119.0381565210844,0.0,2,0.04629787352219772,2633.6706511516313,-0.060546424927528375
2016-09-13,2016-09-14,24.886442287433283,59889.22337827501,59889.22337827501,0.0,2406.500000545149,1.0,1.0,1.0,0.0,24.886442287433283,24.886442287433283,0.0,0.0,0.0,0.0,False,0.006219938511011103,370.2046368076408,-0.054703081456628166
2016-09-14,2016-09-15,26.06060255423702,62714.84006097829,62652.12522091731,62652.12522091731,0.0,1.0,0.0,0.0,-2406.500000545149,26.06060255423702,26.03454195168278,1.999000999000999,0.0,125.30437574621152,0.0,2,0.04613353933797293,2762.901842642299,-0.01109318887894295
2016-09-15,2016-09-16,26.34900028435363,62345.84115219439,62345.84115219439,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.34900028435363,26.34900028435363,0.0,0.0,0.0,0.0,False,-0.004888646117636619,-306.28406872291816,-0.015927604321834266
2016-09-16,2016-09-19,26.36501294413505,62383.7296008028,62383.7296008028,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.36501294413505,26.36501294413505,0.0,0.0,0.0,0.0,False,0.0006077141298954647,37.88844860840618,-0.015329569622140493
2016-09-19,2016-09-20,25.87521193353607,61224.7840744664,61224.7840744664,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.87521193353607,25.87521193353607,0.0,0.0,0.0,0.0,False,-0.018577688986416208,-1158.9455263363998,-0.033622470631821
2016-09-20,2016-09-21,26.058316452331603,61658.037902690536,61658.037902690536,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.058316452331603,26.058316452331603,0.0,0.0,0.0,0.0,False,0.007076445181042779,433.25382822413667,-0.02678395302105563
2016-09-21,2016-09-22,26.172758745803208,61928.82620482246,61928.82620482246,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.172758745803208,26.172758745803208,0.0,0.0,0.0,0.0,False,0.004391776179438089,270.7883021319212,-0.022509805968486618
2016-09-22,2016-09-23,26.188775638778345,61966.72466982694,61966.72466982694,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.188775638778345,26.188775638778345,0.0,0.0,0.0,0.0,False,0.0006119680821841111,37.898465004480386,-0.021911613169091404
2016-09-23,2016-09-26,25.552483716270608,60461.15881537407,60461.15881537407,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.552483716270608,25.552483716270608,0.0,0.0,0.0,0.0,False,-0.0242963600621926,-1505.5658544528706,-0.045675600788184334
2016-09-26,2016-09-27,25.863762648307365,61197.69328124951,61197.69328124951,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.863762648307365,25.863762648307365,0.0,0.0,0.0,0.0,False,0.01218194424828245,736.5344658754402,-0.034050074162210286
2016-09-27,2016-09-28,26.02168946023276,61571.37273108503,61571.37273108503,0.0,2366.155849533925,1.0,1.0,1.0,0.0,26.02168946023276,26.02168946023276,0.0,0.0,0.0,0.0,False,0.006106103511421379,373.679449835523,-0.02815188392819501
2016-09-28,2016-09-29,25.900386687102312,61284.351464877735,61284.351464877735,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.900386687102312,25.900386687102312,0.0,0.0,0.0,0.0,False,-0.004661602518769126,-287.0212662072954,-0.03268225355393628
2016-09-29,2016-09-30,25.740169900974752,60905.25357918848,60905.25357918848,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.740169900974752,25.740169900974752,0.0,0.0,0.0,0.0,False,-0.0061858839430897206,-379.0978856892543,-0.038665968869542766
2016-09-30,2016-10-03,25.7973926544789,61040.65153211876,61040.65153211876,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.7973926544789,25.7973926544789,0.0,0.0,0.0,0.0,False,0.002223091522872256,135.39795293028146,-0.03652883533428797
2016-10-03,2016-10-04,25.877498130703476,61230.193573267235,61230.193573267235,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.877498130703476,25.877498130703476,0.0,0.0,0.0,0.0,False,0.003105177228469369,189.5420411484738,-0.03353708661348109
2016-10-04,2016-10-05,25.955320378887826,61414.33314103252,61414.33314103252,0.0,2366.155849533925,1.0,1.0,1.0,0.0,25.955320378887826,25.955320378887826,0.0,0.0,0.0,0.0,False,0.00300733277194265,184.13956776528357,-0.030630611021186582
