decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-07-10,2017-07-11,33.5786856296762,79254.54012217735,79254.54012217735,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.5786856296762,33.5786856296762,0.0,0.0,0.0,0.0,False,0.0043023051676636115,339.5165138762968,-0.07230311441904191
2017-07-11,2017-07-12,33.84318140267704,79878.81979424751,79878.81979424751,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.84318140267704,33.84318140267704,0.0,0.0,0.0,0.0,False,0.007876894763477083,624.279672070159,-0.06499574367891525
2017-07-12,2017-07-13,33.75732725439386,79676.18139693778,79676.18139693778,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.75732725439386,33.75732725439386,0.0,0.0,0.0,0.0,False,-0.0025368226249672388,-202.6383973097254,-0.06736768363079126
2017-07-13,2017-07-14,34.3303882628221,81028.75627690247,81028.75627690247,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.3303882628221,34.3303882628221,0.0,0.0,0.0,0.0,False,0.016975899901958247,1352.5748799646826,-0.051535410782776125
2017-07-14,2017-07-17,34.52759911588152,81494.22582025212,81494.22582025212,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.52759911588152,34.52759911588152,0.0,0.0,0.0,0.0,False,0.005744498184804714,465.46954334965267,-0.04608695767166615
2017-07-17,2017-07-18,34.615773237805755,81702.33996625687,81702.33996625687,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.615773237805755,34.615773237805755,0.0,0.0,0.0,0.0,False,0.002553728732435312,208.1141460047511,-0.043650922527227576
2017-07-18,2017-07-19,34.912730369299176,82403.23699218787,82403.23699218787,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.912730369299176,34.912730369299176,0.0,0.0,0.0,0.0,False,0.008578665264917351,700.8970259310008,-0.035446723915176004
2017-07-19,2017-07-20,35.149384286938314,82961.80255420694,82961.80255420694,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.149384286938314,35.149384286938314,0.0,0.0,0.0,0.0,False,0.006778441993389395,558.5655620190664,-0.028908555483701304
2017-07-20,2017-07-21,34.79905139735603,82134.92468412798,82134.92468412798,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.79905139735603,34.79905139735603,0.0,0.0,0.0,0.0,False,-0.009966970878419357,-826.8778700789553,-0.038587395631477506
2017-07-21,2017-07-24,34.935933829019284,82458.00326712911,82458.00326712911,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.935933829019284,34.935933829019284,0.0,0.0,0.0,0.0,False,0.00393351043108181,323.07858300113,-0.034805669123620375
2017-07-24,2017-07-25,35.21898362396672,83126.07531669171,83126.07531669171,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.21898362396672,35.21898362396672,0.0,0.0,0.0,0.0,False,0.008101967342070138,668.072049562601,-0.026985696176108687
2017-07-25,2017-07-26,35.578593392380434,83974.84906362726,83974.84906362726,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.578593392380434,35.578593392380434,0.0,0.0,0.0,0.0,False,0.010210679906418108,848.7737469355488,-0.017050558575396613
2017-07-26,2017-07-27,35.671407062358746,84193.91376473878,84193.91376473878,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.671407062358746,35.671407062358746,0.0,0.0,0.0,0.0,False,0.002608694193014127,219.06470111152157,-0.014486344075525737
2017-07-27,2017-07-28,34.77585483488104,82080.1746885014,82080.1746885014,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.77585483488104,34.77585483488104,0.0,0.0,0.0,0.0,False,-0.02510560421438246,-2113.7390762373834,-0.039228259869034776
2017-07-28,2017-07-31,34.77817947932454,82085.66146152014,82085.66146152014,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.77817947932454,34.77817947932454,0.0,0.0,0.0,0.0,False,6.684650757105004e-05,5.486773018739768,-0.03916403563363413
2017-07-31,2017-08-01,34.59256125152247,81647.55356638128,81647.55356638128,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.59256125152247,34.59256125152247,0.0,0.0,0.0,0.0,False,-0.005337203688664194,-438.10789513886266,-0.04429221288685148
2017-08-01,2017-08-02,36.954411813041766,87222.14282085423,87222.14282085423,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.954411813041766,36.954411813041766,0.0,0.0,0.0,0.0,False,0.0682762558211949,5574.589254472958,0.0
2017-08-02,2017-08-03,36.43703478509722,86000.99679769705,86000.99679769705,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.43703478509722,36.43703478509722,0.0,0.0,0.0,0.0,False,-0.01400041301055055,-1221.1460231571837,-0.01400041301055055
2017-08-03,2017-08-04,36.2096753747282,85464.36872029188,85464.36872029188,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.2096753747282,36.2096753747282,0.0,0.0,0.0,0.0,False,-0.0062397890418351976,-536.6280774051702,-0.0201528424287013
2017-08-04,2017-08-07,36.439366566133344,86006.50041495361,86006.50041495361,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.439366566133344,36.439366566133344,0.0,0.0,0.0,0.0,False,0.006343365109687138,542.1316946617299,-0.013937314156537428
2017-08-07,2017-08-08,36.796642194841226,86849.76497755102,86849.76497755102,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.796642194841226,36.796642194841226,0.0,0.0,0.0,0.0,False,0.009804660793415909,843.264562597411,-0.0042693040007976135
2017-08-08,2017-08-09,36.949772539516886,87211.19291370866,87211.19291370866,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.949772539516886,36.949772539516886,0.0,0.0,0.0,0.0,False,0.004161530388148593,361.42793615763367,-0.0001255404509846736
2017-08-09,2017-08-10,37.24393341139579,87905.49003063026,87817.58454059962,87817.58454059962,0.0,1.0,0.0,0.0,-2360.263322878061,37.24393341139579,37.20668947798439,1.0,0.0,87.9054900306315,0.0,True,0.006953139919677165,606.391626890967,0.0
2017-08-10,2017-08-11,36.475296208014996,87817.58454059962,87729.85468591371,0.0,2405.1855312044363,0.0,1.0,1.0,2405.1855312044363,36.475296208014996,36.511771504223006,0.999000999000999,0.0,87.7298546859026,0.0,True,-0.0009990009990009652,-87.72985468590923,-0.0009990009990009652
2017-08-11,2017-08-14,37.10884856633273,89253.66565139998,89253.66565139998,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.10884856633273,37.10884856633273,0.0,0.0,0.0,0.0,False,0.01736935471900347,1523.8109654862637,0.0
2017-08-14,2017-08-15,37.42097743810432,90004.39349765617,90004.39349765617,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.42097743810432,37.42097743810432,0.0,0.0,0.0,0.0,False,0.008411171023365416,750.7278462561953,0.0
2017-08-15,2017-08-16,37.71911395240788,90721.46712818282,90721.46712818282,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.71911395240788,37.71911395240788,0.0,0.0,0.0,0.0,False,0.007967095856774131,717.0736305266473,0.0
2017-08-16,2017-08-17,37.388359923307966,89925.94232300413,89925.94232300413,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.388359923307966,37.388359923307966,0.0,0.0,0.0,0.0,False,-0.008768870592168354,-795.5248051786912,-0.008768870592168354
2017-08-17,2017-08-18,36.76879177249946,88435.76597108443,88435.76597108443,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,36.76879177249946,36.76879177249946,0.0,0.0,0.0,0.0,False,-0.01657115080948668,-1490.1763519196975,-0.025194711124643332
2017-08-18,2017-08-21,36.6849464447683,88234.10240196635,88234.10240196635,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,36.6849464447683,36.6849464447683,0.0,0.0,0.0,0.0,False,-0.002280339485995153,-201.66356911808543,-0.027417598116022623
2017-08-21,2017-08-22,36.85497248223008,88643.04656719744,88643.04656719744,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,36.85497248223008,36.85497248223008,0.0,0.0,0.0,0.0,False,0.004634763136911246,408.9441652310925,-0.02290990905216206
2017-08-22,2017-08-23,37.050633729635436,89113.64816847422,89113.64816847422,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.050633729635436,37.050633729635436,0.0,0.0,0.0,0.0,False,0.00530895111913865,470.60160127677955,-0.01772258552032535
2017-08-23,2017-08-24,37.36739088206577,89875.50788840516,89875.50788840516,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.36739088206577,37.36739088206577,0.0,0.0,0.0,0.0,False,0.008549304574430705,761.8597199309443,-0.009324796727354312
2017-08-24,2017-08-25,37.18570814999838,89438.527209967,89438.527209967,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.18570814999838,37.18570814999838,0.0,0.0,0.0,0.0,False,-0.004862066303767065,-436.98067843816534,-0.014141525251163745
2017-08-25,2017-08-28,37.29985381260072,89713.0687061079,89713.0687061079,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.29985381260072,37.29985381260072,0.0,0.0,0.0,0.0,False,0.0030696111027899153,274.5414961408969,-0.011115323131295152
2017-08-28,2017-08-29,37.290543770836216,89690.67632836099,89690.67632836099,0.0,2405.1855312044363,1.0,1.0,1.0,0.0,37.290543770836216,37.290543770836216,0.0,0.0,0.0,0.0,False,-0.00024959995316020667,-22.39237774690264,-0.011362148700322483
2017-08-29,2017-08-30,38.15234072332967,91763.45788933433,91671.694431445,91671.694431445,0.0,1.0,0.0,0.0,-2405.1855312044363,38.15234072332967,38.11418838260634,1.0,0.0,91.76345788933234,0.0,True,0.022087224494008906,1981.018103084003,0.0
2017-08-30,2017-08-31,38.11506596467956,91671.694431445,91580.11431712787,0.0,2402.7274254750932,0.0,1.0,1.0,2402.7274254750932,38.11506596467956,38.153181030644234,0.999000999000999,0.0,91.58011431711681,0.0,True,-0.0009990009990009652,-91.58011431712657,-0.0009990009990009652
2017-08-31,2017-09-01,38.385253828589875,92229.30210777571,92229.30210777571,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,38.385253828589875,38.385253828589875,0.0,0.0,0.0,0.0,False,0.007088741868128912,649.1877906478476,0.0
2017-09-01,2017-09-05,38.140685318075796,91641.67064015595,91641.67064015595,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,38.140685318075796,38.140685318075796,0.0,0.0,0.0,0.0,False,-0.006371418347425828,-587.6314676197653,-0.006371418347425828
2017-09-05,2017-09-06,37.898453140961124,91059.65274486998,91059.65274486998,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.898453140961124,37.898453140961124,0.0,0.0,0.0,0.0,False,-0.006351017950898652,-582.0178952859715,-0.012681971306027329
2017-09-06,2017-09-07,37.75403893758369,90712.66477778688,90712.66477778688,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.75403893758369,37.75403893758369,0.0,0.0,0.0,0.0,False,-0.0038105566694317528,-346.98796708309965,-0.016444202605117253
2017-09-07,2017-09-08,37.46755420442734,90024.3200524522,90024.3200524522,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.46755420442734,37.46755420442734,0.0,0.0,0.0,0.0,False,-0.007588187680528158,-688.3447253346822,-0.023907608590021168
2017-09-08,2017-09-11,37.38369886793957,89822.8385357006,89822.8385357006,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.38369886793957,37.38369886793957,0.0,0.0,0.0,0.0,False,-0.002238078739547289,-201.4815167515917,-0.02609218021906967
2017-09-11,2017-09-12,37.87516648558694,91003.70125935484,91003.70125935484,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.87516648558694,37.87516648558694,0.0,0.0,0.0,0.0,False,0.013146575446787878,1180.862723654238,-0.013288627588103008
2017-09-12,2017-09-13,37.23695363861418,89470.24974864286,89470.24974864286,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.23695363861418,37.23695363861418,0.0,0.0,0.0,0.0,False,-0.016850430141755912,-1533.4515107119805,-0.029915138639005745
2017-09-13,2017-09-14,37.03198256595404,88977.76013093328,88977.76013093328,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.03198256595404,37.03198256595404,0.0,0.0,0.0,0.0,False,-0.005504507018737281,-492.48961770957976,-0.035254977567138024
2017-09-14,2017-09-15,36.910877507673646,88686.77768603923,88686.77768603923,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.910877507673646,36.910877507673646,0.0,0.0,0.0,0.0,False,-0.0032702828714260557,-290.98244489404897,-0.03840996668929386
2017-09-15,2017-09-18,37.292860401340505,89604.57846071493,89604.57846071493,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.292860401340505,37.292860401340505,0.0,0.0,0.0,0.0,False,0.010348789285419713,917.8007746756921,-0.02845867405560154
2017-09-18,2017-09-19,37.153105416508424,89268.78532581203,89268.78532581203,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.153105416508424,37.153105416508424,0.0,0.0,0.0,0.0,False,-0.0037474997446711455,-335.79313490289496,-0.03209952492651558
2017-09-19,2017-09-20,36.778097057338464,88367.74245645195,88367.74245645195,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.778097057338464,36.778097057338464,0.0,0.0,0.0,0.0,False,-0.010093593926157607,-901.0428693600843,-0.041869119282842426
2017-09-20,2017-09-21,36.2889885434765,87192.54801616244,87192.54801616244,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.2889885434765,36.2889885434765,0.0,0.0,0.0,0.0,False,-0.013298907583484398,-1175.1944402895024,-0.05461121331838237
2017-09-21,2017-09-22,35.29673043384209,84808.42224299378,84808.42224299378,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.29673043384209,35.29673043384209,0.0,0.0,0.0,0.0,False,-0.027343228606264924,-2384.1257731686637,-0.08046119503441729
2017-09-22,2017-09-25,34.935719670946895,83941.0117820938,83941.0117820938,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,34.935719670946895,34.935719670946895,0.0,0.0,0.0,0.0,False,-0.010227881122639726,-867.4104608999769,-0.08986612861925947
2017-09-25,2017-09-26,35.35263898998724,84942.75526416245,84942.75526416245,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.35263898998724,35.35263898998724,0.0,0.0,0.0,0.0,False,0.011933898112511665,1001.7434820686467,-0.0790046837294559
2017-09-26,2017-09-27,35.823136248104575,86073.2319298518,86073.2319298518,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.823136248104575,35.823136248104575,0.0,0.0,0.0,0.0,False,0.013308688447575046,1130.476665689348,-0.0667474440035355
2017-09-27,2017-09-28,35.84409641492313,86123.59349750927,86123.59349750927,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.84409641492313,35.84409641492313,0.0,0.0,0.0,0.0,False,0.0005851013901569946,50.361567657470005,-0.06620139663565427
2017-09-28,2017-09-29,35.68571600201449,85743.0485357556,85743.0485357556,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.68571600201449,35.68571600201449,0.0,0.0,0.0,0.0,False,-0.0044185913092986695,-380.5449617536651,-0.07032747102911518
2017-09-29,2017-10-02,35.93027574081998,86330.65892735058,86330.65892735058,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.93027574081998,35.93027574081998,0.0,0.0,0.0,0.0,False,0.006853154881120593,587.6103915949789,-0.06395628119935459
2017-10-02,2017-10-03,35.87205260046407,86190.76459122017,86190.76459122017,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.87205260046407,35.87205260046407,0.0,0.0,0.0,0.0,False,-0.0016204479135059069,-139.89433613041183,-0.06547309129043544
2017-10-03,2017-10-04,35.783532540208626,85978.07501473969,85978.07501473969,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.783532540208626,35.783532540208626,0.0,0.0,0.0,0.0,False,-0.002467660862381371,-212.68957648047945,-0.06777918676790018
2017-10-04,2017-10-05,35.91164256334408,86285.8884808055,86285.8884808055,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,35.91164256334408,35.91164256334408,0.0,0.0,0.0,0.0,False,0.0035801390763057217,307.81346606581064,-0.06444170660670256
2017-10-05,2017-10-06,36.09565175944262,86728.01242281108,86728.01242281108,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.09565175944262,36.09565175944262,0.0,0.0,0.0,0.0,False,0.005123942625959499,442.123942005579,-0.05964795958811475
2017-10-06,2017-10-09,36.29130674360093,87198.11801917915,87198.11801917915,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.29130674360093,36.29130674360093,0.0,0.0,0.0,0.0,False,0.0054204585489201484,470.1055963680701,-0.0545508203316698
2017-10-09,2017-10-10,36.349535398242395,87338.02560463472,87338.02560463472,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.349535398242395,36.349535398242395,0.0,0.0,0.0,0.0,False,0.0016044794157690223,139.90758545557037,-0.053033866584236256
2017-10-10,2017-10-11,36.32857844129487,87287.6717494224,87287.6717494224,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.32857844129487,36.32857844129487,0.0,0.0,0.0,0.0,False,-0.0005765398847034087,-50.35385521232092,-0.053579830329613776
2017-10-11,2017-10-12,36.41708335599889,87500.32493527108,87500.32493527108,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.41708335599889,36.41708335599889,0.0,0.0,0.0,0.0,False,0.0024362339100891806,212.6531858486851,-0.05127412941907039
2017-10-12,2017-10-13,36.50559293514657,87712.98932850648,87712.98932850648,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.50559293514657,36.50559293514657,0.0,0.0,0.0,0.0,False,0.0024304411828495187,212.6643932353909,-0.04896830699197574
2017-10-13,2017-10-16,36.77811124048966,88367.7765346983,88367.7765346983,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.77811124048966,36.77811124048966,0.0,0.0,0.0,0.0,False,0.007465111053728712,654.7872061918315,-0.041868749788055104
2017-10-16,2017-10-17,37.21599345963664,89419.88815177066,89419.88815177066,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.21599345963664,37.21599345963664,0.0,0.0,0.0,0.0,False,0.011906055106628566,1052.1116170723544,-0.030461186323648803
2017-10-17,2017-10-18,37.36506626194702,89778.06946227423,89778.06946227423,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.36506626194702,37.36506626194702,0.0,0.0,0.0,0.0,False,0.004005611256140629,358.18131050356897,-0.026577590738321555
2017-10-18,2017-10-19,36.510255533120954,87724.19228053349,87724.19228053349,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.510255533120954,36.510255533120954,0.0,0.0,0.0,0.0,False,-0.022877270518762982,-2053.8771817407396,-0.04884683852402705
2017-10-19,2017-10-20,36.477638812329246,87645.82319095818,87645.82319095818,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.477638812329246,36.477638812329246,0.0,0.0,0.0,0.0,False,-0.0008933577789430602,-78.36908957530977,-0.049696558599797824
2017-10-20,2017-10-23,36.542855441022574,87802.52097331667,87802.52097331667,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.542855441022574,36.542855441022574,0.0,0.0,0.0,0.0,False,0.001787852251864619,156.69778235848935,-0.04799755645213577
2017-10-23,2017-10-24,36.403105592236166,87466.74017893158,87466.74017893158,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.403105592236166,36.403105592236166,0.0,0.0,0.0,0.0,False,-0.00382427281885378,-335.78079438509303,-0.05163827352047823
2017-10-24,2017-10-25,36.54752092763744,87813.7308659594,87813.7308659594,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.54752092763744,36.54752092763744,0.0,0.0,0.0,0.0,False,0.003967115801023047,346.99068702782097,-0.04787601273027575
2017-10-25,2017-10-26,36.62204727186381,87992.7973571525,87992.7973571525,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,36.62204727186381,36.62204727186381,0.0,0.0,0.0,0.0,False,0.0020391627758811204,179.06649119310896,-0.04593447693741182
2017-10-26,2017-10-27,37.10187094974917,89145.68286739997,89145.68286739997,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,37.10187094974917,37.10187094974917,0.0,0.0,0.0,0.0,False,0.013102044086268139,1152.8855102474627,-0.03343426839305741
2017-10-27,2017-10-30,38.173286361826044,91720.00206207378,91720.00206207378,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,38.173286361826044,38.173286361826044,0.0,0.0,0.0,0.0,False,0.02887766532119107,2574.319194673808,-0.005522106684779926
2017-10-30,2017-10-31,39.10731191568161,93964.21087641711,93964.21087641711,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,39.10731191568161,39.10731191568161,0.0,0.0,0.0,0.0,False,0.0244680414728351,2244.2088143433357,0.0
2017-10-31,2017-11-01,39.566160191268466,95066.6982123016,95066.6982123016,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,39.566160191268466,39.566160191268466,0.0,0.0,0.0,0.0,False,0.011733055868840214,1102.4873358844925,0.0
2017-11-01,2017-11-02,38.80449987800804,93236.63608873483,93236.63608873483,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,38.80449987800804,38.80449987800804,0.0,0.0,0.0,0.0,False,-0.019250296454810134,-1830.0621235667786,-0.019250296454810134
2017-11-02,2017-11-03,40.528117967688516,97378.02054385509,97378.02054385509,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,40.528117967688516,40.528117967688516,0.0,0.0,0.0,0.0,False,0.04441799520929557,4141.384455120264,0.0
2017-11-03,2017-11-06,40.148458323966565,96465.80190553826,96465.80190553826,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,40.148458323966565,40.148458323966565,0.0,0.0,0.0,0.0,False,-0.009367808394770138,-912.21863831683,-0.009367808394770138
2017-11-06,2017-11-07,40.50715864248611,97327.66099837182,97327.66099837182,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,40.50715864248611,40.50715864248611,0.0,0.0,0.0,0.0,False,0.008934348502876777,861.8590928335616,-0.0005171551568003974
2017-11-07,2017-11-08,40.681839963408436,97747.37259887012,97747.37259887012,0.0,2402.7274254750932,1.0,1.0,1.0,0.0,40.681839963408436,40.681839963408436,0.0,0.0,0.0,0.0,False,0.004312356797573802,419.7116004982963,0.0
